"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.880865561863527e-44, 3.306741233326036e-26, 9.215569728072773e-44, 1.458088989977097e-03, 3.899325435806940e-04, 9.580592641169059e+00, -1.391222681016533e-14, 2.563860745982563e+04, 6.925358275329425e+01, 2.100011007118584e-41, 1.789341289200204e-23, 4.986722048812416e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.170999999998661e+02, 9.681999999997363e+02, 9.682000000015537e+02, 5.184242968600373e+03, -7.528173539937960e-12, 8.283000000001133e+00, -5.392718497969284e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.184614477497081e-44, 3.452111950245681e-26, 9.963871796659922e-44, 1.458088989977087e-03, 3.899325435806912e-04, 9.580592641168939e+00, -1.418961769367597e-14, 2.563860745982519e+04, 6.925358275343176e+01, 2.264375388224474e-41, 1.868004180448989e-23, 5.391642692321693e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999997923e+02, 9.681999999996049e+02, 9.682000000022599e+02, 5.184242968600347e+03, -7.678275082844068e-12, 8.283000000001651e+00, -8.363749317308898e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.398298017780203e-44, 3.551414665529828e-26, 1.049205013796005e-43, 1.458088989977075e-03, 3.899325435806881e-04, 9.580592641168858e+00, -2.025475510951124e-14, 2.563860745982495e+04, 6.925358275346649e+01, 2.380003662247763e-41, 1.921738789857462e-23, 5.677450152737681e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.170999999997451e+02, 9.681999999995243e+02, 9.682000000027830e+02, 5.184242968600342e+03, -1.096023760638617e-11, 8.283000000001991e+00, -1.026356101226412e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.563792345494433e-44, 3.626917216539841e-26, 1.090197181233396e-43, 1.458088989977068e-03, 3.899325435806862e-04, 9.580592641168851e+00, -2.952305281197167e-14, 2.563860745982501e+04, 6.925358275329239e+01, 2.469555826391460e-41, 1.962594672561749e-23, 5.899266655917054e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000001399e+02, 9.682000000002680e+02, 9.681999999984188e+02, 5.184242968600364e+03, -1.597549177640522e-11, 8.282999999998841e+00, 5.630767192276927e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.718339055782204e-44, 3.696202359195712e-26, 1.128557028227086e-43, 1.458088989977072e-03, 3.899325435806873e-04, 9.580592641168902e+00, -6.357031639321026e-15, 2.563860745982522e+04, 6.925358275315908e+01, 2.553184024159388e-41, 2.000086196008705e-23, 6.106839166827346e-41, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000002365e+02, 9.682000000004465e+02, 9.681999999974342e+02, 5.184242968600379e+03, -3.439912102692141e-12, 8.282999999998101e+00, 9.521947772305697e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.874759591354318e-44, 3.765103696375644e-26, 1.167465192530888e-43, 1.458088989977078e-03, 3.899325435806889e-04, 9.580592641168952e+00, 4.975122469315595e-15, 2.563860745982538e+04, 6.925358275286835e+01, 2.637826184833218e-41, 2.037370034929818e-23, 6.317378728175922e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.171000000003820e+02, 9.682000000007148e+02, 9.681999999958502e+02, 5.184242968600383e+03, 2.692134468659360e-12, 8.282999999996962e+00, 1.538160793987843e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.113981575855689e-35, 1.525577624050745e-22, 9.110498385535895e-35, 2.885945620892217e-03, 7.717801343577414e-04, 1.861302874394175e+01, 2.612407625174006e-01, 5.023535820111969e+04, 1.370786482163751e+02, 1.124737569499535e-32, 4.170836541971668e-20, 2.490754910331791e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.533738146153029e+03, 1.450900554949656e+03, 9.682160004177028e+02, 5.088688980366103e+03, 7.142163737738949e+01, 6.642242230267780e+00, 4.093725091412907e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.297953794255400e-33, 1.646489190362786e-21, 1.412249666298809e-32, 3.197206226696994e-03, 8.550196626528082e-04, 2.050958836381464e+01, 4.656197511588642e-01, 5.549728726337283e+04, 1.518782346641401e+02, 1.554196129788297e-30, 4.063172279438184e-19, 3.485120782655605e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.855310094579392e+03, 1.584238008727786e+03, 9.682454870468617e+02, 5.061314182340781e+03, 1.149046879105683e+02, 6.323387931234300e+00, 5.388607797662830e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.503480851070132e-31, 1.627473347699887e-20, 1.704393645310101e-30, 3.579421132691597e-03, 9.572342953078923e-04, 2.281554539076302e+01, 7.559120802398284e-01, 6.193093801318388e+04, 1.700709748282310e+02, 1.653967547272796e-28, 3.587385847413912e-18, 3.756938723604321e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.277963271826058e+03, 1.737434699659832e+03, 9.683086074640556e+02, 5.029155454467455e+03, 1.666232078315809e+02, 6.001556488511191e+00, 7.090517098634130e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.754227596718946e-28, 2.335709874106999e-19, 4.071238457140406e-28, 4.104111170684634e-03, 1.097550642603875e-03, 2.592673427887077e+01, 1.239332133123452e+00, 7.069704123633666e+04, 1.951093700869903e+02, 3.372436847465708e-26, 4.490314745453156e-17, 7.826803439508027e-26, 7.889999999999999e-01, 2.109999999999999e-01, 2.923932449717981e+03, 1.945014261065471e+03, 9.684734878990454e+02, 4.984317552639932e+03, 2.382569604885446e+02, 5.625029053154234e+00, 9.691659148853329e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.749825802155256e-27, 1.589027665487717e-18, 1.832173209982676e-26, 4.462325852309807e-03, 1.193346964305916e-03, 2.797319669372644e+01, 1.744726030367285e+00, 7.659160694086400e+04, 2.123469270434989e+02, 1.370274776042056e-24, 2.809617382425897e-16, 3.239531828290984e-24, 7.890000000000000e-01, 2.109999999999997e-01, 3.455146299667386e+03, 2.113877089339405e+03, 9.687641134767397e+02, 4.946042248332393e+03, 3.084913301988541e+02, 5.358533043708244e+00, 1.183071272919832e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.372142556262429e-25, 7.004226615988649e-18, 3.307307952738570e-25, 4.729339220065344e-03, 1.264753581031409e-03, 2.944257924373303e+01, 2.271476620507887e+00, 8.092828257073827e+04, 2.253990898738144e+02, 2.289158012387401e-23, 1.168521550868725e-15, 5.517612193347123e-23, 7.890000000000000e-01, 2.109999999999988e-01, 3.908249334116123e+03, 2.256089727342168e+03, 9.692197933325634e+02, 4.911932501002623e+03, 3.789525280776879e+02, 5.156412994892421e+00, 1.365523531684369e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.263260675004619e-24, 2.244212769999962e-17, 3.094360931663161e-24, 4.937502892656021e-03, 1.320422193093033e-03, 3.054323824884538e+01, 2.807752314005832e+00, 8.426892669106339e+04, 2.358105214031587e+02, 2.018657394735186e-22, 3.586193089959831e-15, 4.944707533667710e-22, 7.889999999999999e-01, 2.109999999999964e-01, 4.301717576939821e+03, 2.378532566523246e+03, 9.698380871480662e+02, 4.880729288115046e+03, 4.486714486882904e+02, 4.996229001605950e+00, 1.523962483086755e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.536909979358851e-24, 4.923722040489106e-17, 1.384209244834590e-23, 4.995593323600924e-03, 1.335957149910971e-03, 3.075866456386699e+01, 3.257568025993271e+00, 8.511764560931970e+04, 2.391539713923590e+02, 8.744951181424716e-22, 7.776487072301654e-15, 2.186208971444566e-21, 7.889999999999999e-01, 2.109999999999922e-01, 4.495045014190206e+03, 2.456526988372701e+03, 9.705465432842002e+02, 4.857998793904578e+03, 5.144976794580275e+02, 4.900084057244642e+00, 1.601810179804140e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.419385376105028e-23, 1.302012329900756e-16, 8.630089442735446e-23, 5.306291684953091e-03, 1.419046318789606e-03, 3.243431494846254e+01, 4.000616515044184e+00, 9.016912906245205e+04, 2.549264806004266e+02, 5.084332377349734e-21, 1.935980510089087e-14, 1.283220179853053e-20, 7.890000000000000e-01, 2.109999999999806e-01, 5.016976835184655e+03, 2.581223127026225e+03, 9.715980767161229e+02, 4.822704067871681e+03, 5.948573161405027e+02, 4.754901220402744e+00, 1.811977917430049e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.225135952724524e-23, 2.237570286829551e-16, 2.388385700494324e-22, 5.367543268922060e-03, 1.435426653665878e-03, 3.266809229645532e+01, 4.571133586059936e+00, 9.111176658560922e+04, 2.587546171593556e+02, 1.356045382781122e-20, 3.289108010605868e-14, 3.510798559558635e-20, 7.890000000000000e-01, 2.109999999999671e-01, 5.173091530003200e+03, 2.631171641672999e+03, 9.726209664671660e+02, 4.802033915802891e+03, 6.719320588030569e+02, 4.699439047958603e+00, 1.874841055679905e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.987960583872830e-22, 3.404408096057267e-16, 5.266232640672737e-22, 5.382485109019314e-03, 1.439422506974406e-03, 3.265251270630529e+01, 4.948484085189292e+00, 9.129253134015146e+04, 2.603697211406061e+02, 2.914083121284182e-20, 4.990404865752775e-14, 7.719589500634659e-20, 7.889999999999999e-01, 2.109999999999501e-01, 5.260358700248643e+03, 2.668130660798749e+03, 9.736501602718940e+02, 4.786419656248496e+03, 7.253812809759398e+02, 4.659324616118045e+00, 1.909981169774797e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.805289496660113e-22, 5.578992488667547e-16, 1.286295926510306e-21, 5.559320493327711e-03, 1.486713085033848e-03, 3.355471662636274e+01, 5.531291367541898e+00, 9.415020532862570e+04, 2.701261485068250e+02, 6.819850406925146e-20, 7.917919247220517e-14, 1.825560313053903e-19, 7.890000000000000e-01, 2.109999999999208e-01, 5.574819343000788e+03, 2.737686142500754e+03, 9.749866352477520e+02, 4.762213556490415e+03, 7.850219994023463e+02, 4.585891751425413e+00, 2.036605911170495e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.238501497251045e-22, 6.924125334675718e-16, 2.006272099179369e-21, 5.447164734895273e-03, 1.456719593234925e-03, 3.282751147840582e+01, 5.712832708382757e+00, 9.225025228507524e+04, 2.656412491445894e+02, 1.048467957053786e-19, 1.002931828747818e-13, 2.906004799362757e-19, 7.890000000000000e-01, 2.109999999998997e-01, 5.462883381381738e+03, 2.737953015298864e+03, 9.760791181987603e+02, 4.754933587842037e+03, 8.274809421567192e+02, 4.585587601221839e+00, 1.991532346259980e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.011032364953446e-21, 8.335900140482571e-16, 2.888218266586318e-21, 5.419844221372894e-03, 1.449413346906239e-03, 3.260633380492524e+01, 5.950073245521307e+00, 9.177542542245370e+04, 2.652088002025854e+02, 1.471821888906990e-19, 1.213508164110062e-13, 4.204556661149504e-19, 7.890000000000000e-01, 2.109999999998786e-01, 5.447625369722196e+03, 2.744068830717834e+03, 9.771016816858096e+02, 4.746704207961404e+03, 8.661886945391072e+02, 4.579232345067611e+00, 1.985388360279118e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.415594439609892e-21, 1.015324925116357e-15, 4.134209195772403e-21, 5.469100498458556e-03, 1.462585811373833e-03, 3.282045620904366e+01, 6.265353847382532e+00, 9.256447557852011e+04, 2.686148300159983e+02, 2.042207878913543e-19, 1.464758905312840e-13, 5.964218533529923e-19, 7.890000000000000e-01, 2.109999999998535e-01, 5.542151444509128e+03, 2.766540653075960e+03, 9.782211996050199e+02, 4.734844414768743e+03, 9.038715209161151e+02, 4.556113513135278e+00, 2.023451437649597e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.877022080705811e-21, 1.194580506671543e-15, 5.614006273378438e-21, 5.457669626816814e-03, 1.459528886257801e-03, 3.269301817088068e+01, 6.480622672945767e+00, 9.235182047730868e+04, 2.690658257623928e+02, 2.713558208800303e-19, 1.726971554182503e-13, 8.116011507789022e-19, 7.890000000000000e-01, 2.109999999998273e-01, 5.549755594285190e+03, 2.776138865050837e+03, 9.793598932649353e+02, 4.726337997829610e+03, 9.368854545225544e+02, 4.546301080046167e+00, 2.026513421783768e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.240980379874450e-21, 1.320523787742018e-15, 6.916248870737131e-21, 5.401781246997625e-03, 1.444582817636828e-03, 3.232789646249114e+01, 6.598399739541474e+00, 9.141541643828360e+04, 2.672018868414850e+02, 3.273241619518916e-19, 1.928795745121203e-13, 1.010207579591384e-18, 7.890000000000000e-01, 2.109999999998071e-01, 5.483614436821756e+03, 2.771433673723455e+03, 9.803712053554026e+02, 4.721907301056008e+03, 9.637816039647768e+02, 4.551065864524226e+00, 1.999880177998088e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.159591527527199e-21, 1.631361472376378e-15, 9.801114463378629e-21, 5.513731185514836e-03, 1.474521267607533e-03, 3.289355036695090e+01, 6.962812937210926e+00, 9.323354289596688e+04, 2.739840661445376e+02, 4.521289905768569e-19, 2.334434085372948e-13, 1.402512935690693e-18, 7.889999999999999e-01, 2.109999999997665e-01, 5.673684915079683e+03, 2.809274623217785e+03, 9.817520354245072e+02, 4.706977973047653e+03, 9.963596741697988e+02, 4.512819908426236e+00, 2.076416385981789e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.308724313942983e-21, 1.980963099403341e-15, 1.362465045591891e-20, 5.560779598532809e-03, 1.487103289339492e-03, 3.310709233114130e+01, 7.222848740025124e+00, 9.399729381097420e+04, 2.779446957178101e+02, 6.113501575566816e-19, 2.810720795051152e-13, 1.933155058430355e-18, 7.890000000000000e-01, 2.109999999997189e-01, 5.753904797332485e+03, 2.824890127711758e+03, 9.835331036873680e+02, 4.697452108363105e+03, 1.024825306398304e+03, 4.497212943005101e+00, 2.108718749025233e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.759724112377888e-21, 2.069295032451916e-15, 1.552199331744307e-20, 5.411588033681454e-03, 1.447205418384226e-03, 3.221258872973914e+01, 7.185392799195584e+00, 9.151351627213240e+04, 2.712733534123619e+02, 6.939593888693286e-19, 3.016995695982180e-13, 2.263079275665255e-18, 7.890000000000000e-01, 2.109999999996983e-01, 5.561432153538371e+03, 2.805669343473688e+03, 9.844174891693027e+02, 4.696538677663179e+03, 1.047617609337598e+03, 4.516362555592872e+00, 2.031215254365694e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.570648287359615e-21, 2.282783187220288e-15, 1.861479225185519e-20, 5.405489140545305e-03, 1.445574408939491e-03, 3.213179363986110e+01, 7.336780196011840e+00, 9.139929552852355e+04, 2.720466755183366e+02, 8.131070814219312e-19, 3.332012863011896e-13, 2.717066060969298e-18, 7.890000000000000e-01, 2.109999999996668e-01, 5.566248830732601e+03, 2.811267609698319e+03, 9.856315512820153e+02, 4.690044605157213e+03, 1.070896532051746e+03, 4.510729206248298e+00, 2.033154799164585e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.574167783068689e-21, 2.540175696128914e-15, 2.248180619147179e-20, 5.401711234540787e-03, 1.444564094405706e-03, 3.207237105566679e+01, 7.454623102579001e+00, 9.132421214458409e+04, 2.731190464107456e+02, 9.602546592408057e-19, 3.710303156211005e-13, 3.283801061346294e-18, 7.889999999999999e-01, 2.109999999996289e-01, 5.573562822718535e+03, 2.816930343193027e+03, 9.870502783237378e+02, 4.684645228924819e+03, 1.088858210399107e+03, 4.505041754501127e+00, 2.036099944654602e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.270830413979307e-21, 2.700680125585680e-15, 2.559250588887999e-20, 5.333227552623894e-03, 1.426249700382143e-03, 3.165668260335555e+01, 7.448948433129705e+00, 9.018234921350646e+04, 2.706831829760658e+02, 1.075649808680539e-18, 3.995397905042982e-13, 3.786166434318335e-18, 7.889999999999999e-01, 2.109999999996004e-01, 5.486941647336931e+03, 2.808761079910697e+03, 9.882167243347056e+02, 4.683303370725113e+03, 1.102000665778419e+03, 4.513170217134280e+00, 2.001219955107763e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.651713543766732e-21, 2.781453272196858e-15, 2.794543176895035e-20, 5.233128339162866e-03, 1.399480455717579e-03, 3.106927346152321e+01, 7.378791495626322e+00, 8.852103666904330e+04, 2.664562508450787e+02, 1.153650664527313e-18, 4.193603690817149e-13, 4.213339371154989e-18, 7.890000000000000e-01, 2.109999999995806e-01, 5.352639683877343e+03, 2.792422926776871e+03, 9.892033357534674e+02, 4.684321723526317e+03, 1.112502142643893e+03, 4.529559261419998e+00, 1.947140210045966e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.416430565810734e-21, 2.962236712167241e-15, 3.145452655606234e-20, 5.239909847118247e-03, 1.401294014879104e-03, 3.107935679486549e+01, 7.477682469229230e+00, 8.862419268250300e+04, 2.676720992924031e+02, 1.267304955652382e-18, 4.460391178648479e-13, 4.736268786452871e-18, 7.890000000000000e-01, 2.109999999995539e-01, 5.371132718889097e+03, 2.798444124542846e+03, 9.902068907415239e+02, 4.679777558507964e+03, 1.125952858037545e+03, 4.523469108014774e+00, 1.954586851875261e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.970249847349039e-21, 3.338449044689499e-15, 3.797486430436709e-20, 5.279701062198387e-03, 1.411935265045913e-03, 3.128081620045161e+01, 7.608009261919400e+00, 8.927524561400125e+04, 2.712900441241186e+02, 1.489956919319006e-18, 4.988987568101521e-13, 5.674974318275105e-18, 7.890000000000000e-01, 2.109999999995011e-01, 5.433868443818094e+03, 2.809793202598838e+03, 9.920168665865264e+02, 4.674613901696873e+03, 1.136943027065053e+03, 4.512040884263054e+00, 1.979848820673268e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.101951626546414e-20, 3.563443528004439e-15, 4.268432410543059e-20, 5.270691912071624e-03, 1.409525973947150e-03, 3.120854383293547e+01, 7.666411085565136e+00, 8.912126352059899e+04, 2.718313337818473e+02, 1.649574378183282e-18, 5.334322306253775e-13, 6.389660462234788e-18, 7.889999999999999e-01, 2.109999999994666e-01, 5.426241268652333e+03, 2.810645289753928e+03, 9.931629278268679e+02, 4.671785316798739e+03, 1.147628897196049e+03, 4.511159580945865e+00, 1.976777564841404e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.162209219450325e-20, 3.699644282512648e-15, 4.674899204794064e-20, 5.172036092750772e-03, 1.383142732024707e-03, 3.063203210470569e+01, 7.627761519164162e+00, 8.749826423513843e+04, 2.679072053007803e+02, 1.772963408804452e-18, 5.643849514108833e-13, 7.131612012051471e-18, 7.889999999999999e-01, 2.109999999994356e-01, 5.279518152323034e+03, 2.786809688191185e+03, 9.945142143127737e+02, 4.672951405827983e+03, 1.163623712343365e+03, 4.535093095466490e+00, 1.917696159615720e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.236597604544874e-20, 3.868344510264883e-15, 5.112317915958600e-20, 5.159750103957278e-03, 1.379857125389016e-03, 3.054937282138394e+01, 7.648790921196579e+00, 8.729052173100413e+04, 2.681984803276512e+02, 1.890935588600715e-18, 5.915255113340008e-13, 7.817469362707595e-18, 7.889999999999999e-01, 2.109999999994085e-01, 5.266870316123963e+03, 2.786753323394645e+03, 9.955918831061272e+02, 4.671438474817946e+03, 1.169610139102595e+03, 4.535122366849658e+00, 1.912603220245292e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.280245800328429e-20, 3.969573996391191e-15, 5.472235505221078e-20, 5.097779415987980e-03, 1.363284482598646e-03, 3.019177010646273e+01, 7.590227939797883e+00, 8.626595598822621e+04, 2.658550980511879e+02, 1.981478314442455e-18, 6.143839557533406e-13, 8.469557941401540e-18, 7.889999999999999e-01, 2.109999999993856e-01, 5.179784303246998e+03, 2.773992017564781e+03, 9.966224412331809e+02, 4.672879045980138e+03, 1.174764413249898e+03, 4.548044772201072e+00, 1.877536053291685e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.366630703575895e-20, 4.169025017082493e-15, 5.960682176993715e-20, 5.118357241694392e-03, 1.368787551323482e-03, 3.029190219017621e+01, 7.682365599884569e+00, 8.660613842095456e+04, 2.678025869776669e+02, 2.106675197146707e-18, 6.426594673155659e-13, 9.188452496706068e-18, 7.889999999999999e-01, 2.109999999993573e-01, 5.208734065491566e+03, 2.778280951615317e+03, 9.976433139471214e+02, 4.669527682311018e+03, 1.184244508947631e+03, 4.543657228648692e+00, 1.889193334551441e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.548132074461307e-20, 4.570423062832983e-15, 6.855335407398612e-20, 5.155317488742183e-03, 1.378671723854239e-03, 3.048675718249725e+01, 7.785208270055541e+00, 8.721618971372432e+04, 2.712686217435725e+02, 2.369352051386446e-18, 6.994843294229482e-13, 1.049180704825452e-17, 7.890000000000000e-01, 2.109999999993005e-01, 5.261688539907556e+03, 2.786405326922496e+03, 9.994159424352329e+02, 4.665871979663302e+03, 1.191493897027184e+03, 4.535375606970601e+00, 1.910516660007959e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.622936692994788e-20, 4.736320773647378e-15, 7.371440224676539e-20, 5.112951685092060e-03, 1.367341958872861e-03, 3.023957794780901e+01, 7.759526914791517e+00, 8.651728838541135e+04, 2.700393406171869e+02, 2.504418444841675e-18, 7.308805794710920e-13, 1.137516388865519e-17, 7.889999999999999e-01, 2.109999999992691e-01, 5.200617346522491e+03, 2.776884283567656e+03, 1.000579995072876e+03, 4.666390075694939e+03, 1.197403596365154e+03, 4.545000250972033e+00, 1.885924952755088e-01
