"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.372696494951463e-43, 1.008575120820574e-25, 5.749699598233641e-43, 1.602183355402401e-03, 4.624859170233734e-04, 1.136620957959711e+01, -1.346617160596245e-16, 3.220895718718567e+04, 8.193033537433374e+01, 1.149189619199296e-40, 4.884923383567392e-23, 2.784804169375919e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000412e+02, 9.822000000000696e+02, 9.821999999995827e+02, 5.505099403277784e+03, -6.522193062979565e-14, 8.739999999999673e+00, 1.315430561777074e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.493445312015431e-43, 1.037587577402463e-25, 6.055275140089332e-43, 1.602183355402392e-03, 4.624859170233711e-04, 1.136620957959705e+01, 3.981723278857274e-15, 3.220895718718550e+04, 8.193033537397049e+01, 1.207672989236625e-40, 5.025442046625751e-23, 2.932806343833963e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000000446e+02, 9.822000000000803e+02, 9.821999999995732e+02, 5.505099403277783e+03, 1.928504159011956e-12, 8.739999999999625e+00, 1.424444144244787e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.586945446682555e-43, 1.059646535977341e-25, 6.292466531585614e-43, 1.602183355402394e-03, 4.624859170233715e-04, 1.136620957959707e+01, 6.779894395838770e-15, 3.220895718718561e+04, 8.193033537395951e+01, 1.252958757720635e-40, 5.132282201944963e-23, 3.047687402347321e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000414e+02, 9.822000000000739e+02, 9.821999999995910e+02, 5.505099403277792e+03, 3.283767761929793e-12, 8.739999999999664e+00, 1.322698133941588e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.674244008590343e-43, 1.079889005550569e-25, 6.514456832714360e-43, 1.602183355402401e-03, 4.624859170233735e-04, 1.136620957959713e+01, 5.050921147905598e-15, 3.220895718718580e+04, 8.193033537406610e+01, 1.295240862207622e-40, 5.230324391285245e-23, 3.155205978854203e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000378e+02, 9.822000000000636e+02, 9.821999999996139e+02, 5.505099403277795e+03, 2.446358463005208e-12, 8.739999999999718e+00, 1.206416979309360e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.762583826413888e-43, 1.100019341837637e-25, 6.739651804416356e-43, 1.602183355402405e-03, 4.624859170233747e-04, 1.136620957959716e+01, 1.842825034715027e-15, 3.220895718718587e+04, 8.193033537392793e+01, 1.338027287618868e-40, 5.327823475307617e-23, 3.264276702533544e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000000412e+02, 9.822000000000668e+02, 9.821999999996435e+02, 5.505099403277795e+03, 8.925521677134720e-13, 8.739999999999702e+00, 1.315430561777074e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.768993145104715e-34, 3.951690836198504e-22, 3.937991027740408e-34, 3.173823244788839e-03, 9.161551634442010e-04, 2.214179477544666e+01, 2.793567072804975e-01, 6.322333813332256e+04, 1.623090348746705e+02, 4.325189447317789e-32, 9.661886791978740e-20, 9.628390750947036e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.739601745355490e+03, 1.474175351820518e+03, 9.822193102437084e+02, 5.413670334023206e+03, 6.830273399931852e+01, 7.016136479243953e+00, 3.690147829150723e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.714540669285735e-32, 4.276691780506182e-21, 6.131073211300418e-32, 3.520398992902178e-03, 1.016197647435680e-03, 2.443962752346214e+01, 4.997009364394751e-01, 6.994688270685887e+04, 1.800540875240407e+02, 5.983650045386386e-30, 9.427092861814757e-19, 1.351469768501132e-29, 7.760000000000000e-01, 2.240000000000000e-01, 2.109892509077449e+03, 1.611946002232728e+03, 9.822552968454160e+02, 5.387216334410992e+03, 1.101488574047572e+02, 6.677688610074011e+00, 4.873712655622603e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.329459309845022e-30, 4.295293198408842e-20, 7.633676454189701e-30, 3.947587981886430e-03, 1.139509932915671e-03, 2.724615777296083e+01, 8.142544679739755e-01, 7.820028981738727e+04, 2.019547497034884e+02, 6.544909033807235e-28, 8.443504077070508e-18, 1.500595542298829e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.600341142180307e+03, 1.771660720770559e+03, 9.823335273056349e+02, 5.355933427914128e+03, 1.600626686592196e+02, 6.334100884943815e+00, 6.441339526725492e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.494692130798014e-28, 6.463704466815731e-19, 1.997700390416492e-27, 4.540754366646959e-03, 1.310733219238297e-03, 3.108187640589342e+01, 1.344864329071968e+00, 8.957984575874034e+04, 2.324603830807699e+02, 1.451714970956889e-25, 1.104625853160355e-16, 3.414004321286217e-25, 7.759999999999999e-01, 2.239999999999999e-01, 3.361925150734821e+03, 1.991324688894089e+03, 9.825437934369622e+02, 5.311790540386342e+03, 2.298328945131833e+02, 5.928192371754486e+00, 8.875599662917830e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.212671524806013e-26, 4.680342704120433e-18, 1.012861035722109e-25, 4.954045854586892e-03, 1.430033854932294e-03, 3.366600464691157e+01, 1.908940935772189e+00, 9.739638953825737e+04, 2.539367246261382e+02, 6.598713857730459e-24, 7.331272347902636e-16, 1.586541963459274e-23, 7.760000000000000e-01, 2.239999999999993e-01, 4.004778134252545e+03, 2.174204980830048e+03, 9.829273468470888e+02, 5.273431125352770e+03, 2.990158366797646e+02, 5.636198879393193e+00, 1.093035839423577e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.459657258264503e-25, 2.211696962071851e-17, 2.081597672423991e-24, 5.268652892428779e-03, 1.520848257608285e-03, 3.556784554281194e+01, 2.507098568286908e+00, 1.032726539860979e+05, 2.706130263368706e+02, 1.245990989812012e-22, 3.257524983348403e-15, 3.065906649728781e-22, 7.760000000000001e-01, 2.239999999999968e-01, 4.568002123043908e+03, 2.331893742168502e+03, 9.835502873080250e+02, 5.238653732699885e+03, 3.692610860332815e+02, 5.411127630039714e+00, 1.273059801095813e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.883181575593623e-24, 7.632132850254191e-17, 2.228208704606011e-23, 5.519493963310309e-03, 1.593255989409085e-03, 3.703076609223110e+01, 3.127395879047708e+00, 1.079037094205007e+05, 2.843094380896156e+02, 1.248909582741236e-21, 1.073021391302550e-14, 3.132696523029160e-21, 7.760000000000000e-01, 2.239999999999892e-01, 5.071250696759866e+03, 2.471142927068502e+03, 9.844276865644189e+02, 5.206251638028250e+03, 4.396887139062139e+02, 5.229567288391402e+00, 1.433913748635695e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.339610025234346e-23, 1.783836614089806e-16, 1.114351952241122e-22, 5.597086678537982e-03, 1.615653886588105e-03, 3.737764610176214e+01, 3.657383169467541e+00, 1.092288514973361e+05, 2.892806693367983e+02, 6.016589652782524e-21, 2.473174513879910e-14, 1.544977172240236e-20, 7.760000000000000e-01, 2.239999999999753e-01, 5.334303836099515e+03, 2.563290121042417e+03, 9.854639108558015e+02, 5.182169768102260e+03, 5.070726080390381e+02, 5.117150350450844e+00, 1.517993740284957e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.122839537486718e-22, 5.153978915563701e-16, 8.116332960211740e-22, 5.969957936880813e-03, 1.723286827140338e-03, 3.957989346543773e+01, 4.537813084045498e+00, 1.161811972590544e+05, 3.101587651565636e+02, 4.059196910113964e-20, 6.699356479163213e-14, 1.054994766079547e-19, 7.760000000000000e-01, 2.239999999999330e-01, 6.014019241613448e+03, 2.709415365599365e+03, 9.870625937447286e+02, 5.144759419398380e+03, 5.898438465479607e+02, 4.950045642519834e+00, 1.735251993742618e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.374670804018471e-22, 9.457891295734798e-16, 2.506805877565075e-21, 6.049677306831112e-03, 1.746298604032777e-03, 3.993169514216893e+01, 5.229032959708038e+00, 1.175874416258413e+05, 3.159275583313161e+02, 1.202501253365020e-19, 1.213176054399275e-13, 3.215512600637303e-19, 7.760000000000000e-01, 2.239999999998787e-01, 6.239499214154691e+03, 2.773956024643861e+03, 9.886567056525837e+02, 5.122090627103947e+03, 6.707348790573627e+02, 4.880178722081890e+00, 1.807322428849135e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.217072891423898e-21, 1.524593069352088e-15, 6.082946520634733e-21, 6.075759916392125e-03, 1.753827604730222e-03, 3.996635302460500e+01, 5.698000213752375e+00, 1.179831976584722e+05, 3.189919413640159e+02, 2.831659886861646e-19, 1.947220163563924e-13, 7.769178777583390e-19, 7.759999999999999e-01, 2.239999999998052e-01, 6.377611285102887e+03, 2.823185978869589e+03, 9.903134300637972e+02, 5.104528548506239e+03, 7.277522855935168e+02, 4.828382212352806e+00, 1.851467356376469e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.022244676401731e-21, 2.683084124646184e-15, 1.670579051037741e-20, 6.299927818458025e-03, 1.818535865119221e-03, 4.122292647550116e+01, 6.429634293419013e+00, 1.221330017194552e+05, 3.331034627232850e+02, 7.417960972815677e-19, 3.304916089078380e-13, 2.057752693304012e-18, 7.760000000000000e-01, 2.239999999996695e-01, 6.816155352374045e+03, 2.909952862497746e+03, 9.925056883680743e+02, 5.077675787215377e+03, 7.919767266340463e+02, 4.740101139065489e+00, 1.991639724615661e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.625847680796798e-21, 3.462427707550060e-15, 2.778815021747111e-20, 6.170546354625936e-03, 1.781188638445262e-03, 4.030718466306083e+01, 6.668534231301870e+00, 1.196114760334502e+05, 3.281474004157254e+02, 1.210534265689206e-18, 4.354304702766836e-13, 3.494602151816228e-18, 7.759999999999999e-01, 2.239999999995646e-01, 6.689455347128031e+03, 2.915742634936753e+03, 9.943017943398493e+02, 5.068979876487991e+03, 8.386263170376832e+02, 4.734301650527259e+00, 1.951142449389109e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.405202827919951e-20, 4.296181401670537e-15, 4.197660670807672e-20, 6.138000029094886e-03, 1.771793822827217e-03, 4.001955665881049e+01, 6.974818961866259e+00, 1.189564541715401e+05, 3.281826391810461e+02, 1.776535336098196e-18, 5.431470759031500e-13, 5.306915387921707e-18, 7.760000000000000e-01, 2.239999999994568e-01, 6.678307474407487e+03, 2.926318356697012e+03, 9.959894094722956e+02, 5.059494268496502e+03, 8.817952897934969e+02, 4.723786770510232e+00, 1.947579241409142e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.063608291308242e-20, 5.405262311008818e-15, 6.311207983637752e-20, 6.202501828862737e-03, 1.790412899047756e-03, 4.033238238017965e+01, 7.382875616038534e+00, 1.201379105161869e+05, 3.335986185554293e+02, 2.581796955872586e-18, 6.762567217351267e-13, 7.896003145880376e-18, 7.760000000000000e-01, 2.239999999993237e-01, 6.817096845165818e+03, 2.956069292813752e+03, 9.978450776468369e+02, 5.046016847810919e+03, 9.236775153190672e+02, 4.694555321508426e+00, 1.991940655090275e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.861249434442765e-20, 6.555800829278109e-15, 8.976488004947733e-20, 6.194585397134573e-03, 1.788127743496207e-03, 4.020159545222788e+01, 7.665920791126934e+00, 1.199496397079496e+05, 3.351984473345681e+02, 3.584306969364960e-18, 8.212497071834774e-13, 1.124490865048303e-17, 7.760000000000001e-01, 2.239999999991787e-01, 6.843331320959395e+03, 2.971237515230272e+03, 9.997531567775311e+02, 5.036081686009102e+03, 9.603152031233946e+02, 4.679785566635650e+00, 2.000326012175098e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.530495860909449e-20, 7.415010965620118e-15, 1.146190701870148e-19, 6.130179561971946e-03, 1.769536368396858e-03, 3.974004147807378e+01, 7.824631767472899e+00, 1.187067989356282e+05, 3.334951268641487e+02, 4.469142804659447e-18, 9.386427348745163e-13, 1.450926478840564e-17, 7.760000000000000e-01, 2.239999999990613e-01, 6.767890615452738e+03, 2.969355409058944e+03, 1.001444920434743e+03, 5.030565887219339e+03, 9.904953338113585e+02, 4.681566777286545e+00, 1.976212808641632e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.267878914718731e-20, 9.520088377130176e-15, 1.714266983720339e-19, 6.276993333240654e-03, 1.811915601338297e-03, 4.055372890882212e+01, 8.307717455525600e+00, 1.214376056582637e+05, 3.440399035168906e+02, 6.512471530237022e-18, 1.176931086023472e-12, 2.119280854294293e-17, 7.760000000000001e-01, 2.239999999988230e-01, 7.042120235641663e+03, 3.017406460148945e+03, 1.003810004055432e+03, 5.013498017688502e+03, 1.027050436926233e+03, 4.635504765738299e+00, 2.063865152321493e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.493631985291905e-20, 1.191351656556714e-14, 2.488826515238795e-19, 6.339669180350628e-03, 1.830007598439813e-03, 4.086748439310657e+01, 8.661726049170632e+00, 1.226014631509011e+05, 3.507377401216262e+02, 9.172495054804904e-18, 1.458260453642282e-12, 3.046419806590743e-17, 7.760000000000000e-01, 2.239999999985417e-01, 7.161134211771756e+03, 3.038066421589213e+03, 1.006785887426934e+03, 5.002337974881008e+03, 1.060228731648844e+03, 4.615964266088799e+00, 2.101905732807565e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.459596725063574e-20, 1.264229330022028e-14, 2.909626570815425e-19, 6.158076781990421e-03, 1.777589174170159e-03, 3.968573451071158e+01, 8.617983231461320e+00, 1.191368715281652e+05, 3.422938219716207e+02, 1.066022281152444e-17, 1.593097966829832e-12, 3.666518458418730e-17, 7.760000000000000e-01, 2.239999999984069e-01, 6.908828216951913e+03, 3.017458752349959e+03, 1.008286088098879e+03, 5.000933094952126e+03, 1.085981098379943e+03, 4.635348825522163e+00, 2.021260863900981e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.014452011665228e-19, 1.421461517552091e-14, 3.584514527625168e-19, 6.155864137473810e-03, 1.776950472658638e-03, 3.961098879886033e+01, 8.825101763384071e+00, 1.190743528474026e+05, 3.443617699307523e+02, 1.278804638101170e-17, 1.791875377667261e-12, 4.518591072379665e-17, 7.760000000000000e-01, 2.239999999982081e-01, 6.926057704959028e+03, 3.026071091834171e+03, 1.010332862585561e+03, 4.993308270206506e+03, 1.112480525146284e+03, 4.627161669268208e+00, 2.026767945897402e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.225304930664318e-19, 1.611841716651111e-14, 4.440336864962228e-19, 6.156141761912736e-03, 1.777030611670032e-03, 3.956151782849381e+01, 8.991307679277996e+00, 1.190605722816643e+05, 3.469372709471156e+02, 1.544533350544680e-17, 2.031774479040972e-12, 5.597176836519269e-17, 7.759999999999999e-01, 2.239999999979682e-01, 6.945520786182254e+03, 3.034437876272791e+03, 1.012717040545564e+03, 4.986847123119640e+03, 1.133381106050402e+03, 4.619229065051889e+00, 2.032988953982786e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.375550404255701e-19, 1.736247268423116e-14, 5.148765091333560e-19, 6.073425104571789e-03, 1.753153638415731e-03, 3.901518371132038e+01, 8.991994994749362e+00, 1.174799906775947e+05, 3.443523562417502e+02, 1.757537296210198e-17, 2.218398773506127e-12, 6.578564223780847e-17, 7.759999999999999e-01, 2.239999999977816e-01, 6.833028509522081e+03, 3.025948970406199e+03, 1.014671704425864e+03, 4.984960222394844e+03, 1.148904941739210e+03, 4.627172874080844e+00, 1.997032912150563e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.458672480917635e-19, 1.803131613731153e-14, 5.694639165859497e-19, 5.949225059112907e-03, 1.717302078901158e-03, 3.822367701232613e+01, 8.904179104234466e+00, 1.151187855836278e+05, 3.390184093717361e+02, 1.902650906538183e-17, 2.351953604633029e-12, 7.427925400028310e-17, 7.759999999999999e-01, 2.239999999976479e-01, 6.652063021267012e+03, 3.007308652417765e+03, 1.016308920978869e+03, 4.985787739888921e+03, 1.161435803189508e+03, 4.644788983142183e+00, 1.939190695252916e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.629292285163352e-19, 1.946923258690868e-14, 6.520001616489813e-19, 5.961215533831009e-03, 1.720763246859584e-03, 3.825872486982385e+01, 9.043920719663390e+00, 1.153322204181580e+05, 3.414786310400288e+02, 2.120927864646812e-17, 2.534403327928627e-12, 8.487398628152882e-17, 7.760000000000000e-01, 2.239999999974655e-01, 6.684053476096527e+03, 3.015693074948171e+03, 1.018005030822146e+03, 4.980321602279603e+03, 1.177290510405112e+03, 4.636787895026878e+00, 1.949415842847330e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.969417176272204e-19, 2.235310393375796e-14, 8.038195305823070e-19, 6.015620888729395e-03, 1.736467885384070e-03, 3.855924567028275e+01, 9.230506513727926e+00, 1.163517446091160e+05, 3.478266757310444e+02, 2.540498739956379e-17, 2.883494318116838e-12, 1.036907024677248e-16, 7.759999999999999e-01, 2.239999999971165e-01, 6.778117385907892e+03, 3.030474782582193e+03, 1.021051929072591e+03, 4.974045937003762e+03, 1.190712178700110e+03, 4.622754928057629e+00, 1.979481603595483e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.210354269365338e-19, 2.418189174253098e-14, 9.178727845083428e-19, 6.006584323039847e-03, 1.733859392193506e-03, 3.847404263706767e+01, 9.315885243072076e+00, 1.161727402582120e+05, 3.493604686919240e+02, 2.855591165928136e-17, 3.124096322135250e-12, 1.185814170703267e-16, 7.759999999999999e-01, 2.239999999968758e-01, 6.772158105152872e+03, 3.032365576214830e+03, 1.022987266085924e+03, 4.970521594418386e+03, 1.203533748938593e+03, 4.620929208689022e+00, 1.977576831512643e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.327683441408766e-19, 2.518926440267740e-14, 1.010492240955747e-18, 5.876755511509117e-03, 1.696383034224865e-03, 3.765264972678507e+01, 9.258223951526105e+00, 1.137266753838697e+05, 3.440853246530169e+02, 3.073604724572520e-17, 3.326132785037050e-12, 1.334311045348041e-16, 7.759999999999998e-01, 2.239999999966738e-01, 6.560840816881312e+03, 3.002644556363268e+03, 1.025170850280498e+03, 4.971868598372587e+03, 1.222508197306195e+03, 4.649015002493273e+00, 1.910033232231448e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.498412051952774e-19, 2.660061384570422e-14, 1.117677819753869e-18, 5.865463542422416e-03, 1.693123496755128e-03, 3.756488407088119e+01, 9.293980532360660e+00, 1.135055453205054e+05, 3.452825603373415e+02, 3.305395623539496e-17, 3.519257462768469e-12, 1.478686180309634e-16, 7.759999999999998e-01, 2.239999999964807e-01, 6.550842851898145e+03, 3.003840641308855e+03, 1.026952468492362e+03, 4.969828868284945e+03, 1.229592314562966e+03, 4.647831557379982e+00, 1.906837570646095e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.594902704888912e-19, 2.745987210788885e-14, 1.205176966509202e-18, 5.786782747139692e-03, 1.670411514610802e-03, 3.707202916594692e+01, 9.215532847900294e+00, 1.120154205633399e+05, 3.423814554223931e+02, 3.479730598127440e-17, 3.682332945064224e-12, 1.616126554039725e-16, 7.759999999999998e-01, 2.239999999963176e-01, 6.430501184397231e+03, 2.988750707523274e+03, 1.028630357363381e+03, 4.971310638367111e+03, 1.235790905318740e+03, 4.662216916188465e+00, 1.868372618568596e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.794615074052150e-19, 2.911651960906882e-14, 1.325907166385930e-18, 5.815385789462835e-03, 1.678668062908609e-03, 3.722495735391296e+01, 9.344916939518075e+00, 1.125562901380917e+05, 3.458249979998441e+02, 3.729109943821599e-17, 3.885282943322052e-12, 1.769278941011617e-16, 7.759999999999998e-01, 2.239999999961147e-01, 6.475088824957130e+03, 2.994671895991314e+03, 1.030316196327371e+03, 4.967265793264713e+03, 1.246977553614007e+03, 4.656502566410481e+00, 1.882624219805318e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.213357471736296e-19, 3.240315470607401e-14, 1.547232572479935e-18, 5.866584719097062e-03, 1.693447135377058e-03, 3.751873736943068e+01, 9.493799293832954e+00, 1.135237843033662e+05, 3.519811493900645e+02, 4.250454936669107e-17, 4.286113515085064e-12, 2.046595308401553e-16, 7.759999999999998e-01, 2.239999999957138e-01, 6.555552510877334e+03, 3.005425736966027e+03, 1.033276464907234e+03, 4.962775037391650e+03, 1.255788266047280e+03, 4.646166424836288e+00, 1.908342924616153e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.383076148763270e-19, 3.379892705177240e-14, 1.674959109607978e-18, 5.811604048200913e-03, 1.677576426251000e-03, 3.717053240415584e+01, 9.458969048495359e+00, 1.124847488161688e+05, 3.506650239184559e+02, 4.517284848841338e-17, 4.513034125285035e-12, 2.236505202824610e-16, 7.759999999999998e-01, 2.239999999954869e-01, 6.469224125407852e+03, 2.993906459040835e+03, 1.035174589453985e+03, 4.963230961089685e+03, 1.263017907062109e+03, 4.657114943869435e+00, 1.880749678827147e-01
