"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.642595959159123e-49, 3.895900843429351e-29, 7.917641683459825e-49, 1.039936482833807e-03, 2.747746206223334e-04, 6.955596289674767e+00, -4.361466343873182e-18, 1.890793605107108e+04, 4.001865232952868e+01, 2.770643641468751e-46, 2.963313258089722e-26, 6.022343359423799e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999968e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656318e+03, -3.317433261503356e-15, 8.716000000000042e+00, -1.730054601708924e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.032031910974548e-45, 1.244294485096608e-27, 2.226655379452585e-45, 1.366429813347856e-03, 3.610415056759820e-04, 9.096247528720108e+00, 3.487029756719613e-02, 2.477929266773073e+04, 5.258276670806789e+01, 5.974234707165674e-43, 7.202982019983615e-25, 1.288968074277973e-42, 7.910000000000000e-01, 2.089999999999999e-01, 5.195142101515659e+02, 1.040334657435609e+03, 9.104002805393912e+02, 5.265643156298670e+03, 2.018574617314092e+01, 8.115165698872278e+00, 9.430324557437718e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.683658665971227e-18, 1.805968115119771e-13, 1.991489229901588e-17, 6.933601332503102e-03, 1.832013499810734e-03, 3.990876387500677e+01, 1.199285243916249e+01, 1.193690057681272e+05, 4.514071198529318e+02, 7.624860085335550e-16, 2.060286870494218e-11, 2.271933307540577e-15, 7.909999999999983e-01, 2.089999999793959e-01, 9.003369721435307e+03, 3.553114330565158e+03, 1.071725045397273e+03, 4.552876739126558e+03, 1.368170136189938e+03, 3.964463955920673e+00, 4.705194244065338e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.489059296883510e-05, 1.221845719908755e-03, 5.662148791322558e-04, 6.496005746536027e-03, 2.664067304014318e-04, 2.432424065776619e+01, 2.234548848741647e+01, 1.142344138079688e+05, 6.587045840309293e+03, 1.738465936107202e-03, 1.426496021807468e-01, 6.610517673464347e-02, 7.584039624711457e-01, 3.110279267735675e-02, 1.120528461896429e+04, 4.004820403171844e+03, 4.470877181988150e+03, 2.839837466090412e+03, 2.608819584441856e+03, 2.809067999805619e+00, 5.901913066887822e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.377330832645064e-07, 8.215415027174238e-05, 3.481993359798814e-05, 4.220380033330592e-04, 1.520189941036732e-05, 2.344427844610911e+00, 1.836220006076307e-03, 7.624296016778129e+03, 3.175904052236598e+02, 7.892035086524055e-04, 1.481184450608175e-01, 6.277801431328148e-02, 7.609063279638869e-01, 2.740800915336167e-02, 4.985750182178502e+02, 2.742231337173152e+03, 3.685370813447797e+03, 4.226846796570089e+03, 3.310582011863819e+00, 3.712936303484884e+00, 8.292300324535210e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.754546835996115e-48, 1.462524160004563e-28, 8.331014058240260e-48, 1.039936482833808e-03, 2.747746206223336e-04, 6.955596289674769e+00, 2.464007856093660e-17, 1.890793605107109e+04, 4.001865232953546e+01, 2.855796095527054e-45, 1.112430066316354e-25, 6.336764051310972e-45, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999970e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656316e+03, 1.874181977786771e-14, 8.716000000000038e+00, -1.606479273015430e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.270567414799873e-48, 2.170667485884251e-28, 1.625798111600930e-47, 1.039936482833808e-03, 2.747746206223335e-04, 6.955596289674767e+00, -1.466198300437106e-17, 1.890793605107107e+04, 4.001865232945681e+01, 5.530163543676512e-45, 1.651060434629290e-25, 1.236620050843867e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999970e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656317e+03, -1.115224703421711e-14, 8.716000000000038e+00, -1.637373105188803e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.064397957554285e-47, 2.710300829492749e-28, 2.393515040125054e-47, 1.039936482833807e-03, 2.747746206223332e-04, 6.955596289674760e+00, -1.044501254947126e-17, 1.890793605107105e+04, 4.001865232946000e+01, 8.096059695214962e-45, 2.061518171077930e-25, 1.820563494012435e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.459999999999966e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656316e+03, -7.944720723825329e-15, 8.716000000000040e+00, -1.853629930402419e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.391167051783206e-47, 3.158497487220374e-28, 3.142838694563742e-47, 1.039936482833807e-03, 2.747746206223332e-04, 6.955596289674761e+00, 1.216067667257841e-17, 1.890793605107106e+04, 4.001865232947909e+01, 1.058154181649548e-44, 2.402427026680805e-25, 2.390516582922120e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.459999999999965e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656318e+03, 9.249694963867098e-15, 8.716000000000040e+00, -1.884523762575793e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.606720946431787e-47, 3.428097589071338e-28, 3.639656181888669e-47, 1.039936482833808e-03, 2.747746206223335e-04, 6.955596289674769e+00, 2.423957873126026e-16, 1.890793605107109e+04, 4.001865232924137e+01, 1.222109513039027e-44, 2.607491166735779e-25, 2.768407578152083e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.459999999999969e+02, 9.103999999999913e+02, 9.104000000000657e+02, 5.290589142656318e+03, 1.843719024471515e-13, 8.716000000000040e+00, -1.668266937362177e-16
