"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.937287508314616e-43, 9.466926178320234e-26, 6.721893818262709e-43, 8.186532113753224e-04, 2.417784095771677e-04, 6.316711525400106e+00, 2.804412141781286e-17, 1.930795212644589e+04, 4.539867485514589e+01, 2.769898077611374e-40, 8.927427277033618e-23, 6.338828157750556e-40, 7.720000000000001e-01, 2.280000000000000e-01, 3.073000000000009e+02, 1.004900000000003e+03, 1.004900000000010e+03, 5.956736295477849e+03, 2.644594980355579e-14, 9.351999999999986e+00, 4.532126542616141e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.088416247580896e-43, 9.739249755469983e-26, 7.076026996343000e-43, 8.186532113753225e-04, 2.417784095771678e-04, 6.316711525400107e+00, 4.428216742231690e-17, 1.930795212644589e+04, 4.539867485534037e+01, 2.912414328805896e-40, 9.184231743978071e-23, 6.672780079857711e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.073000000000024e+02, 1.004900000000008e+03, 1.004900000000010e+03, 5.956736295477848e+03, 4.175862596641753e-14, 9.351999999999963e+00, 1.268995431932519e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.205512753038776e-43, 9.946304766130532e-26, 7.350779273905325e-43, 8.186532113753223e-04, 2.417784095771677e-04, 6.316711525400105e+00, 1.099981294806706e-16, 1.930795212644588e+04, 4.539867485517519e+01, 3.022837766908113e-40, 9.379487153727708e-23, 6.931874841022547e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.073000000000008e+02, 1.004900000000003e+03, 1.004900000000010e+03, 5.956736295477848e+03, 1.037295826598128e-13, 9.351999999999986e+00, 4.229984773108398e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.314909294924793e-43, 1.013630941838592e-25, 7.607803254539855e-43, 8.186532113753225e-04, 2.417784095771678e-04, 6.316711525400107e+00, 1.460964272957729e-17, 1.930795212644589e+04, 4.539867485513742e+01, 3.126000045101737e-40, 9.558663866776611e-23, 7.174251601160714e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.072999999999994e+02, 1.004899999999998e+03, 1.004900000000010e+03, 5.956736295477848e+03, 1.377707194024898e-14, 9.352000000000007e+00, -3.323559464585170e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.425680512311484e-43, 1.032526153869316e-25, 7.868412282206708e-43, 8.186532113753229e-04, 2.417784095771678e-04, 6.316711525400108e+00, -1.317195573259694e-16, 1.930795212644589e+04, 4.539867485537354e+01, 3.230458659120804e-40, 9.736848029313675e-23, 7.420009104537281e-40, 7.720000000000000e-01, 2.279999999999999e-01, 3.073000000000010e+02, 1.004900000000003e+03, 1.004900000000010e+03, 5.956736295477847e+03, -1.242131550242320e-13, 9.351999999999984e+00, 5.136410081631626e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.321192531568168e-34, 3.014380876932693e-22, 2.887033043920223e-34, 1.623230342095115e-03, 4.793996347120288e-04, 1.234247323972580e+01, 1.361374800589162e-01, 3.797711154478711e+04, 9.001975589817913e+01, 6.283523711454008e-32, 1.433624037601732e-19, 1.373058063361295e-31, 7.720000000000000e-01, 2.280000000000000e-01, 9.161242931349642e+02, 1.510895762812449e+03, 1.004910621083786e+03, 5.870016777021281e+03, 6.474628515743021e+01, 7.516333725357193e+00, 3.236104599857699e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.980106408214810e-32, 3.226018605602881e-21, 4.359792391593239e-32, 1.802944449613665e-03, 5.324758219066261e-04, 1.364970235295717e+01, 2.445131980973628e-01, 4.208480218577379e+04, 9.999247306608457e+01, 8.478587055022085e-30, 1.381343925520882e-18, 1.866812772313200e-29, 7.720000000000001e-01, 2.280000000000000e-01, 1.114454175457995e+03, 1.654779475186824e+03, 1.004930645885185e+03, 5.844644974358987e+03, 1.046977287467801e+02, 7.151798821062089e+00, 4.290294210410113e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.442189746292387e-30, 3.247570607516976e-20, 5.420189841240561e-30, 2.025388876313804e-03, 5.981718442999315e-04, 1.525447923830256e+01, 4.000927542698663e-01, 4.714968743495780e+04, 1.123449874738334e+02, 9.308683908490142e-28, 1.237848463731102e-17, 2.065966988548527e-27, 7.720000000000000e-01, 2.280000000000000e-01, 1.379424661543960e+03, 1.823265110076656e+03, 1.004974915052083e+03, 5.814418213554460e+03, 1.524999025661094e+02, 6.779352669252305e+00, 5.698700902649703e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.675017164684069e-28, 5.053607423495794e-19, 1.502069369138135e-27, 2.338222877625667e-03, 6.905632332884090e-04, 1.747966909170209e+01, 6.663870543340499e-01, 5.422639921192787e+04, 1.297473839419955e+02, 2.203858879513144e-25, 1.668525686011758e-16, 4.959311467143567e-25, 7.720000000000000e-01, 2.279999999999999e-01, 1.798338290047117e+03, 2.058949722358328e+03, 1.005097815531662e+03, 5.771179757036984e+03, 2.200178652209075e+02, 6.334533708564471e+00, 7.925366847862943e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.702225621003271e-26, 3.868164653965543e-18, 8.435128190194274e-26, 2.561181399299320e-03, 7.564110868396916e-04, 1.901920494257666e+01, 9.549292338463500e-01, 5.920437487119937e+04, 1.422233357290856e+02, 1.115937426453449e-23, 1.165955333612200e-15, 2.542545000760778e-23, 7.720000000000000e-01, 2.279999999999988e-01, 2.162536283305641e+03, 2.260389699287598e+03, 1.005331186295705e+03, 5.732833379035967e+03, 2.878380144143889e+02, 6.008719447497547e+00, 9.861200904638308e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.473942064527077e-25, 1.952357724820975e-17, 1.956370034412355e-24, 2.734935902723347e-03, 8.077271837058395e-04, 2.018384398677813e+01, 1.267091135242657e+00, 6.303857979303695e+04, 1.520603671646999e+02, 2.391969503673099e-22, 5.510988985376071e-15, 5.522314673124224e-22, 7.720000000000000e-01, 2.279999999999945e-01, 2.491557432543906e+03, 2.438843910822944e+03, 1.005726720252750e+03, 5.697364805616399e+03, 3.576662822091303e+02, 5.752990685506663e+00, 1.161005827860709e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.024509793602121e-23, 7.244178960255759e-17, 2.391723646504359e-23, 2.877007719047247e-03, 8.496862175423789e-04, 2.110649715880429e+01, 1.597891918339585e+00, 6.613886691300591e+04, 1.602520563399612e+02, 2.749111708753982e-21, 1.943862062062686e-14, 6.417816131938724e-21, 7.720000000000000e-01, 2.279999999999806e-01, 2.795366770675531e+03, 2.601105856572862e+03, 1.006310355762876e+03, 5.663598223501785e+03, 4.287692913686971e+02, 5.542580124548041e+00, 1.322490645022814e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.656970750739579e-23, 1.802682754194305e-16, 1.338173508348846e-22, 2.925665666914226e-03, 8.640566995547985e-04, 2.136607992823913e+01, 1.886832683994293e+00, 6.713500206478673e+04, 1.633282544599626e+02, 1.492713767317484e-20, 4.756767329829025e-14, 3.531059478627694e-20, 7.720000000000000e-01, 2.279999999999524e-01, 2.965095139741121e+03, 2.713152427187821e+03, 1.007027421130185e+03, 5.637901107817933e+03, 4.978815072810229e+02, 5.407851795549548e+00, 1.412706945859177e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.798147356327040e-22, 5.683231715984323e-16, 1.143910413790048e-21, 3.136529134258838e-03, 9.263324386147362e-04, 2.274336848040227e+01, 2.370596222860649e+00, 7.176651412535645e+04, 1.757374699777309e+02, 1.180977316175885e-19, 1.398824846489638e-13, 2.815528890837463e-19, 7.720000000000001e-01, 2.279999999998601e-01, 3.385954484729701e+03, 2.889961423941559e+03, 1.008191336139664e+03, 5.597869401273546e+03, 5.834794467741726e+02, 5.210516031820145e+00, 1.636407753722428e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.631602863567709e-21, 1.112721044648429e-15, 3.951965659257274e-21, 3.185643890841430e-03, 9.408378330453198e-04, 2.299586159123855e+01, 2.758909625023072e+00, 7.278791511019028e+04, 1.791602607601878e+02, 3.953980588651330e-19, 2.696536951095599e-13, 9.577082666765903e-19, 7.719999999999999e-01, 2.279999999997303e-01, 3.541362336787939e+03, 2.976003198324639e+03, 1.009395356285800e+03, 5.572752560157338e+03, 6.685864156508851e+02, 5.120518081584830e+00, 1.719012221147676e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.316592749611042e-21, 1.900566598693483e-15, 1.060896181581993e-20, 3.205981739518246e-03, 9.468443479387209e-04, 2.305893526008120e+01, 3.031891181061748e+00, 7.317075799648749e+04, 1.810387023649800e+02, 1.039434991666695e-18, 4.576561981328835e-13, 2.554636672086503e-18, 7.720000000000001e-01, 2.279999999995423e-01, 3.645822283927424e+03, 3.044350882774201e+03, 1.010703122579819e+03, 5.552588712953078e+03, 7.300790154005643e+02, 5.051585338809079e+00, 1.774536174322791e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.338445854096876e-20, 3.591324238783723e-15, 3.311006079249181e-20, 3.340906201544310e-03, 9.866925051157127e-04, 2.389769980933714e+01, 3.463318519902536e+00, 7.610856411025528e+04, 1.897052727925192e+02, 3.092814155887291e-18, 8.298653554114943e-13, 7.650908283503531e-18, 7.720000000000000e-01, 2.279999999991702e-01, 3.940859215165341e+03, 3.157816526740497e+03, 1.012488751743868e+03, 5.522161695015665e+03, 8.002864301095517e+02, 4.941816776016878e+00, 1.931358164028656e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.314018417133243e-20, 4.805750743248470e-15, 5.859506892513712e-20, 3.271207068082888e-03, 9.661077869419539e-04, 2.335391831384338e+01, 3.612325248944646e+00, 7.450197021753764e+04, 1.865995336932928e+02, 5.461049028222502e-18, 1.134150023698167e-12, 1.382834906770862e-17, 7.720000000000000e-01, 2.279999999988658e-01, 3.877434525113627e+03, 3.173194499725643e+03, 1.013968696229006e+03, 5.511489967785266e+03, 8.525033830461888e+02, 4.927337622306767e+00, 1.897645821480032e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.587388201076911e-20, 6.125957871605816e-15, 9.268996555195292e-20, 3.253287551221335e-03, 9.608154943960299e-04, 2.317826846877479e+01, 3.799954752740699e+00, 7.407099719522052e+04, 1.863849511719426e+02, 8.512815567722180e-18, 1.453680131995790e-12, 2.199518249754596e-17, 7.719999999999999e-01, 2.279999999985463e-01, 3.879048893070917e+03, 3.192001289062021e+03, 1.015376582015074e+03, 5.500166516536969e+03, 9.017232639071553e+02, 4.909771192485925e+00, 1.898503912004894e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.594721015246734e-20, 7.936563834195316e-15, 1.465421372903180e-19, 3.293651444008974e-03, 9.727364368237292e-04, 2.339849287039605e+01, 4.050292258534314e+00, 7.493830760705461e+04, 1.896083230341969e+02, 1.311348422015572e-17, 1.860253698412323e-12, 3.434805774421140e-17, 7.720000000000001e-01, 2.279999999981397e-01, 3.978873188378840e+03, 3.234020111023833e+03, 1.016941924985578e+03, 5.484380118243179e+03, 9.493492789821662e+02, 4.871073895333831e+00, 1.951563861298329e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.212137366091287e-20, 9.884289319934203e-15, 2.183406060644499e-19, 3.293096769869238e-03, 9.725726211432065e-04, 2.334342969299610e+01, 4.227375563588700e+00, 7.489521607960707e+04, 1.905309249533449e+02, 1.925169677559829e-17, 2.317171916965016e-12, 5.118554347507027e-17, 7.720000000000000e-01, 2.279999999976828e-01, 4.008674505823273e+03, 3.258791365255243e+03, 1.018579057024107e+03, 5.472395432736879e+03, 9.910227858928255e+02, 4.848572325088228e+00, 1.967404257542565e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.062508464842613e-19, 1.139440030553995e-14, 2.882897936805161e-19, 3.258373946336797e-03, 9.623176939844469e-04, 2.306738889079718e+01, 4.329443119433555e+00, 7.410127449921180e+04, 1.893644203932783e+02, 2.517379982677140e-17, 2.699652397407062e-12, 6.830392225900577e-17, 7.719999999999999e-01, 2.279999999973003e-01, 3.970643611589511e+03, 3.262272533398029e+03, 1.020036373946474e+03, 5.465310156839415e+03, 1.025766269694212e+03, 4.845402864115853e+00, 1.947189566185087e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.681762150448302e-19, 1.511987740864342e-14, 4.568437989528596e-19, 3.349989819843063e-03, 9.893752317520019e-04, 2.362883897461938e+01, 4.633936628176810e+00, 7.610398812982017e+04, 1.959382863431350e+02, 3.875595001679472e-17, 3.484352486784435e-12, 1.052789506112976e-16, 7.719999999999998e-01, 2.279999999965155e-01, 4.163082253810971e+03, 3.326838817688959e+03, 1.022133710476826e+03, 5.445229588566545e+03, 1.067883566619342e+03, 4.787985897746549e+00, 2.049477136228746e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.508143731782515e-19, 1.931288204703431e-14, 6.903214345364966e-19, 3.389565445768434e-03, 1.001063369974473e-03, 2.384866073098835e+01, 4.863852585934432e+00, 7.696576794433173e+04, 1.998091004903550e+02, 5.712493214590030e-17, 4.398659703981730e-12, 1.572260975599359e-16, 7.719999999999998e-01, 2.279999999956012e-01, 4.249549963161146e+03, 3.356287626211942e+03, 1.024707229439713e+03, 5.431718719963847e+03, 1.107780409146260e+03, 4.762275438701455e+00, 2.095437613680527e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.924122816564767e-19, 2.067734032445663e-14, 8.227537591540533e-19, 3.284788036398316e-03, 9.701187464803794e-04, 2.310224914622076e+01, 4.840993934310652e+00, 7.461345660894563e+04, 1.944177264708963e+02, 6.872354591449391e-17, 4.859645905184013e-12, 1.933658717179730e-16, 7.719999999999999e-01, 2.279999999951402e-01, 4.091353462759299e+03, 3.334416961399150e+03, 1.026043592110938e+03, 5.429554705891453e+03, 1.137743828787691e+03, 4.781270066633314e+00, 2.011350886458175e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.618060122963196e-19, 2.352020730379239e-14, 1.035898910413836e-18, 3.286851452936212e-03, 9.707281492892468e-04, 2.307738154309938e+01, 4.976263146219697e+00, 7.464316300715966e+04, 1.956041354449598e+02, 8.497927134590808e-17, 5.524314164641411e-12, 2.433069976816506e-16, 7.719999999999998e-01, 2.279999999944755e-01, 4.111087334332678e+03, 3.348396518860133e+03, 1.027850379317678e+03, 5.420305361034052e+03, 1.168800964658673e+03, 4.769051877010454e+00, 2.021840098746795e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.496162921343767e-19, 2.694038288522663e-14, 1.308940383361065e-18, 3.290240161100956e-03, 9.717289594691963e-04, 2.306707106868103e+01, 5.088356861884596e+00, 7.470380235787907e+04, 1.970477329818921e+02, 1.054949670943149e-16, 6.321111702811290e-12, 3.071210387319008e-16, 7.719999999999998e-01, 2.279999999936787e-01, 4.131642760731052e+03, 3.361672645083072e+03, 1.029951261314229e+03, 5.412303659640166e+03, 1.193898106228354e+03, 4.757505502459170e+00, 2.032765994882984e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.163278406080908e-19, 2.915731128446193e-14, 1.535440666959473e-18, 3.242962798243801e-03, 9.577662149962132e-04, 2.272418742736594e+01, 5.094919421577976e+00, 7.364039239232799e+04, 1.952246103834869e+02, 1.229138654212460e-16, 6.941012189160602e-12, 3.655176666024767e-16, 7.719999999999997e-01, 2.279999999930587e-01, 4.062268563915508e+03, 3.353412053982629e+03, 1.031677443395618e+03, 5.409581850099174e+03, 1.212865530122094e+03, 4.764617048431988e+00, 1.995891290644392e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.579952497716518e-19, 3.029168709164969e-14, 1.706049896969582e-18, 3.169707898966045e-03, 9.361313483690057e-04, 2.221286728825797e+01, 5.043462797266702e+00, 7.200244630728177e+04, 1.916363752252979e+02, 1.359028486392177e-16, 7.377708981443299e-12, 4.155179475339489e-16, 7.719999999999997e-01, 2.279999999926220e-01, 3.944998522200808e+03, 3.331868545073016e+03, 1.033113741476026e+03, 5.410067455152228e+03, 1.228363433980767e+03, 4.783345437100644e+00, 1.933558344062329e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.358360500858074e-19, 3.291278062793028e-14, 1.976929403745066e-18, 3.179093367281426e-03, 9.389032224284402e-04, 2.225055343085417e+01, 5.137936270307070e+00, 7.220064424916594e+04, 1.930809669942465e+02, 1.544042196804060e-16, 7.992425421116259e-12, 4.800706753058649e-16, 7.719999999999997e-01, 2.279999999920073e-01, 3.971680083350265e+03, 3.344500243020220e+03, 1.034639616238594e+03, 5.403247172733571e+03, 1.247678612241880e+03, 4.772292718357611e+00, 1.947740485566987e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.838821018824652e-19, 3.804270572658717e-14, 2.472455270264612e-18, 3.214122001637453e-03, 9.492484667667999e-04, 2.246303388823085e+01, 5.265249670967042e+00, 7.297158552410653e+04, 1.967877285552734e+02, 1.882806509351425e-16, 9.137477919619445e-12, 5.938590593860042e-16, 7.719999999999996e-01, 2.279999999908621e-01, 4.040038630350455e+03, 3.364987194651623e+03, 1.037349664705731e+03, 5.395396364195105e+03, 1.264660378142377e+03, 4.754484087868247e+00, 1.984075337983572e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.940220735264323e-19, 4.135150821821478e-14, 2.854044248968448e-18, 3.210368937240695e-03, 9.481400487810289e-04, 2.241774656307859e+01, 5.325256084984746e+00, 7.288135803100346e+04, 1.975786441371713e+02, 2.149862069608790e-16, 9.943830434610375e-12, 6.863143156678407e-16, 7.719999999999994e-01, 2.279999999900558e-01, 4.040341228068904e+03, 3.369173345885506e+03, 1.039098226050604e+03, 5.390813543558505e+03, 1.280568613133200e+03, 4.750837721775167e+00, 1.984236178784378e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.487558712786755e-19, 4.272745864803753e-14, 3.124356449013910e-18, 3.128593215070149e-03, 9.239886696930150e-04, 2.185302078809797e+01, 5.284088334425659e+00, 7.106979923564385e+04, 1.936090512069555e+02, 2.341114623336273e-16, 1.054326843048701e-11, 7.709545514003984e-16, 7.719999999999995e-01, 2.279999999894563e-01, 3.892521637185252e+03, 3.330751191904655e+03, 1.040962962620865e+03, 5.392369953098347e+03, 1.303881941099569e+03, 4.784151986953582e+00, 1.905665125789023e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.033147009163305e-18, 4.519549612740869e-14, 3.474211530619388e-18, 3.124664341650145e-03, 9.228283288359341e-04, 2.181404689418705e+01, 5.312559278184613e+00, 7.097616928996505e+04, 1.942686755507303e+02, 2.552560543680225e-16, 1.116629474253656e-11, 8.583614137004377e-16, 7.719999999999995e-01, 2.279999999888332e-01, 3.892014234307362e+03, 3.334504473493672e+03, 1.042544850165780e+03, 5.389521036816037e+03, 1.312555626564552e+03, 4.780835524971931e+00, 1.905395424200956e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.085250828455959e-18, 4.652471327062950e-14, 3.746285321520323e-18, 3.077097466042890e-03, 9.087800805982652e-04, 2.148785319218343e+01, 5.262563494536161e+00, 6.991660537609993e+04, 1.921370806966391e+02, 2.722740013319817e-16, 1.167238900986613e-11, 9.398897175437648e-16, 7.719999999999992e-01, 2.279999999883270e-01, 3.811857146729002e+03, 3.316313812751200e+03, 1.044011373865015e+03, 5.390996823281765e+03, 1.320302350710553e+03, 4.796756912812948e+00, 1.862789253135108e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.181678606364471e-18, 4.941708529273865e-14, 4.143094259728244e-18, 3.095871625744625e-03, 9.143247806109111e-04, 2.159865852331935e+01, 5.349371342466251e+00, 7.033291928617493e+04, 1.941607747652216e+02, 2.946685116163216e-16, 1.232285910331256e-11, 1.033139986139089e-15, 7.719999999999994e-01, 2.279999999876766e-01, 3.845379468766267e+03, 3.325190378073537e+03, 1.045511516896967e+03, 5.385935334444634e+03, 1.333942480703041e+03, 4.788923795257429e+00, 1.880607487684210e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.375220254608771e-18, 5.518962630658600e-14, 4.878323291652653e-18, 3.129561061114559e-03, 9.242745102221655e-04, 2.181050289701043e+01, 5.452511804831714e+00, 7.108024568850420e+04, 1.978040881093193e+02, 3.392392785523308e-16, 1.361417485604532e-11, 1.203384598546417e-15, 7.719999999999991e-01, 2.279999999863851e-01, 3.905265155263591e+03, 3.340622121552247e+03, 1.048172152536619e+03, 5.380214000520399e+03, 1.345025398491815e+03, 4.775373625856083e+00, 1.912438731562757e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.459206830414678e-18, 5.739774081989833e-14, 5.282130400049850e-18, 3.095445519956618e-03, 9.141989358883373e-04, 2.157400923387690e+01, 5.429925235017947e+00, 7.032182096410052e+04, 1.966006205132989e+02, 3.639242447710461e-16, 1.431492030057840e-11, 1.317356303817497e-15, 7.719999999999990e-01, 2.279999999856843e-01, 3.846268128986087e+03, 3.326416660795381e+03, 1.049842350658658e+03, 5.380529239224461e+03, 1.354216139295063e+03, 4.787752834164824e+00, 1.881079840291933e-01
