"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.112875547623714e-52, 1.003541877331167e-30, 1.112389177790998e-51, 1.122904376583512e-03, 3.526598502016548e-04, 7.389248212952086e+00, -3.404066705188384e-16, 1.900444698130019e+04, 3.723655109888470e+01, 3.465030836890923e-49, 6.801072153379580e-28, 7.538737776359462e-49, 7.609999999999999e-01, 2.390000000000000e-01, 3.636000000000371e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854660e+03, -2.306959360627001e-13, 8.525999999999565e+00, 2.006231176602652e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.441527520998119e-48, 3.757102296035256e-29, 5.266802607408945e-48, 1.475441423819940e-03, 4.633777927634241e-04, 9.661273265423814e+00, 3.870900974484094e-02, 2.490274778647520e+04, 4.892705971833722e+01, 1.259285806595542e-45, 1.937830130782444e-26, 2.716500106023416e-45, 7.610000000000000e-01, 2.390000000000000e-01, 5.459185564650663e+02, 9.777916323818121e+02, 8.557002607825787e+02, 4.983070717882171e+03, 1.996524968070769e+01, 7.936725042891376e+00, 9.854134292220091e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.151673079793447e-19, 2.394543890407089e-14, 9.778071823433322e-19, 7.388952092058013e-03, 2.320577595247887e-03, 4.177602490665900e+01, 1.258786413663977e+01, 1.183252317896672e+05, 4.099108635563276e+02, 3.245958538966234e-17, 2.466179070992260e-12, 1.007059264280629e-16, 7.609999999999999e-01, 2.389999999975337e-01, 9.120679229910100e+03, 3.262006058373875e+03, 9.977450093080259e+02, 4.302579656476394e+03, 1.296444270937852e+03, 3.918515434509919e+00, 4.733113096783427e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.778843797125673e-06, 1.157090532613260e-03, 6.454263251460496e-04, 6.875115598239133e-03, 7.540884089345863e-04, 2.541025454204282e+01, 2.331605134852216e+01, 1.126470775060364e+05, 6.662474267022289e+03, 5.064212308197857e-04, 1.226186158351471e-01, 6.839679383966230e-02, 7.285662915751099e-01, 7.991187751926102e-02, 1.121508069761386e+04, 3.714239005895683e+03, 4.122129218533947e+03, 2.692762711425147e+03, 2.470836864113011e+03, 2.798641330027650e+00, 5.865115989123691e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.647173039871876e-08, 8.018779466793627e-05, 4.363622051946407e-05, 4.573411228202326e-04, 4.660536505443400e-05, 2.514929190255367e+00, 1.289912922229929e-03, 7.724745239999459e+03, 3.166556443581551e+02, 1.536499517761806e-04, 1.277146240960380e-01, 6.949914913726357e-02, 7.284044888193102e-01, 7.422808799561227e-02, 5.165477142772199e+02, 2.561351887440224e+03, 3.326580810971938e+03, 4.005512777745078e+03, 2.054436646642061e+00, 3.685067524437125e+00, 8.266669862892527e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.266554660634564e-51, 3.767303892325895e-30, 1.171202860091763e-50, 1.122904376583514e-03, 3.526598502016555e-04, 7.389248212952095e+00, -1.618074179292474e-15, 1.900444698130020e+04, 3.723655109860712e+01, 3.569180226135513e-48, 2.553127694437109e-27, 7.937322136383568e-48, 7.609999999999999e-01, 2.390000000000000e-01, 3.636000000000378e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854656e+03, -1.096579972542295e-12, 8.525999999999557e+00, 2.043099130843436e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.019598653225656e-50, 5.591404430875080e-30, 2.286129869187266e-50, 1.122904376583512e-03, 3.526598502016550e-04, 7.389248212952083e+00, -1.695299699717175e-16, 1.900444698130016e+04, 3.723655109848715e+01, 6.909890025235091e-48, 3.789333144147274e-27, 1.549325896960846e-47, 7.609999999999999e-01, 2.390000000000000e-01, 3.636000000000374e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854654e+03, -1.148916237560698e-13, 8.525999999999556e+00, 2.018520494682913e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.492403877537493e-50, 6.981441499267249e-30, 3.366216787893737e-50, 1.122904376583511e-03, 3.526598502016546e-04, 7.389248212952075e+00, 1.646679874600791e-16, 1.900444698130015e+04, 3.723655109854448e+01, 1.011412346847834e-47, 4.731370802122131e-27, 2.281308211996821e-47, 7.610000000000000e-01, 2.390000000000001e-01, 3.636000000000369e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854657e+03, 1.115966248509858e-13, 8.525999999999559e+00, 1.990869529002325e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.950278124584401e-50, 8.135947564455688e-30, 4.420655232298387e-50, 1.122904376583509e-03, 3.526598502016542e-04, 7.389248212952070e+00, 2.557366666796573e-16, 1.900444698130015e+04, 3.723655109830870e+01, 1.321716865441706e-47, 5.513787483301633e-27, 2.995908380030155e-47, 7.609999999999999e-01, 2.390000000000000e-01, 3.636000000000365e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854659e+03, 1.733144935594129e-13, 8.525999999999563e+00, 1.969363222361868e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.252265439951732e-50, 8.830408237911653e-30, 5.119870975686006e-50, 1.122904376583509e-03, 3.526598502016539e-04, 7.389248212952069e+00, 6.064792666452427e-16, 1.900444698130014e+04, 3.723655109856906e+01, 1.526375740931848e-47, 5.984428246238130e-27, 3.469771686482775e-47, 7.610000000000000e-01, 2.390000000000000e-01, 3.636000000000362e+02, 8.557000000000872e+02, 8.556999999994224e+02, 5.007744209854662e+03, 4.110151599206153e-13, 8.525999999999568e+00, 1.957073904281607e-15
