"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.355404081757766e-46, 2.938858596967272e-27, 1.457347804461574e-45, 9.536390006558987e-04, 2.864637310162713e-04, 6.562049885524705e+00, 2.124162055666863e-17, 1.787316929119411e+04, 4.313074209059661e+01, 5.124901283934808e-43, 2.369850917919097e-24, 1.175183125753193e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.365999999999974e+02, 9.415999999999923e+02, 9.416000000000058e+02, 5.291537320199557e+03, 1.712892005973260e-14, 8.584000000000033e+00, -1.506075095366943e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.856185313084743e-46, 3.068056484276817e-27, 1.575037558748909e-45, 9.536390006558988e-04, 2.864637310162713e-04, 6.562049885524705e+00, 3.101335241931482e-17, 1.787316929119411e+04, 4.313074209059533e+01, 5.528723659724365e-43, 2.474034131139934e-24, 1.270086355365986e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.365999999999974e+02, 9.415999999999923e+02, 9.416000000000058e+02, 5.291537320199556e+03, 2.500869615656441e-14, 8.584000000000033e+00, -1.506075095366943e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.208694299048592e-46, 3.156311542038773e-27, 1.658067190704634e-45, 9.536390006558985e-04, 2.864637310162713e-04, 6.562049885524702e+00, -9.803901801101438e-18, 1.787316929119411e+04, 4.313074209059519e+01, 5.812981549785234e-43, 2.545201668722045e-24, 1.337040188976018e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.365999999999958e+02, 9.415999999999882e+02, 9.416000000000057e+02, 5.291537320199556e+03, -7.905717446393927e-15, 8.584000000000053e+00, -2.422816457764213e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.481811709437543e-46, 3.223414259023521e-27, 1.722487449253604e-45, 9.536390006558987e-04, 2.864637310162713e-04, 6.562049885524703e+00, -1.431048991937586e-17, 1.787316929119411e+04, 4.313074209059512e+01, 6.033219279622886e-43, 2.599312280102011e-24, 1.388987706632159e-42, 7.689999999999999e-01, 2.310000000000000e-01, 3.365999999999945e+02, 9.415999999999843e+02, 9.416000000000057e+02, 5.291537320199556e+03, -1.153976162932842e-14, 8.584000000000071e+00, -3.175854005447685e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.736959332560656e-46, 3.284991268753465e-27, 1.782753022970025e-45, 9.536390006558983e-04, 2.864637310162712e-04, 6.562049885524701e+00, -8.078144671518029e-17, 1.787316929119410e+04, 4.313074209059339e+01, 6.238966446052454e-43, 2.648967045112418e-24, 1.437584949567960e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.366000000000001e+02, 9.416000000000004e+02, 9.416000000000057e+02, 5.291537320199555e+03, -6.514093119225181e-14, 8.583999999999994e+00, 6.548152588551927e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.995302352997142e-46, 3.346227172256521e-27, 1.843861302182320e-45, 9.536390006558982e-04, 2.864637310162712e-04, 6.562049885524701e+00, -8.093683489336811e-17, 1.787316929119410e+04, 4.313074209059218e+01, 6.447290332322855e-43, 2.698346747244422e-24, 1.486861737411090e-42, 7.690000000000000e-01, 2.310000000000000e-01, 3.366000000000015e+02, 9.416000000000043e+02, 9.416000000000057e+02, 5.291537320199556e+03, -6.526623385808683e-14, 8.583999999999978e+00, 8.512598365117505e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.472728592084378e-36, 1.913782945863216e-23, 3.226917649963928e-36, 1.888582470119981e-03, 5.673115092297994e-04, 1.277194288480582e+01, 1.670042906803061e-01, 3.506255491498067e+04, 8.541891277368020e+01, 5.996710788282055e-34, 7.792612229823972e-21, 1.313948271829830e-33, 7.690000000000000e-01, 2.310000000000000e-01, 9.999918607121949e+02, 1.412527309259291e+03, 9.416099265566869e+02, 5.200526973964610e+03, 6.800142517736940e+01, 6.888538999417753e+00, 3.821015006665883e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.690182166161579e-34, 2.236575218864954e-22, 5.946670749914765e-34, 2.093988502426726e-03, 6.290134513141400e-04, 1.408956972653657e+01, 2.983814441123449e-01, 3.877296817449475e+04, 9.471542941673340e+01, 9.879472038078418e-32, 8.213637951277789e-20, 2.183865766877330e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.211813804197142e+03, 1.543824556992506e+03, 9.416284950949772e+02, 5.174278228915807e+03, 1.095781234025293e+02, 6.556759304298276e+00, 5.041070410915488e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.894331031403415e-32, 2.423039852091707e-21, 8.688707584019490e-32, 2.346863589467933e-03, 7.049746283057119e-04, 1.569653179113449e+01, 4.856251908468934e-01, 4.332176488216337e+04, 1.061685710210395e+02, 1.276060771741819e-29, 7.939607800898914e-19, 2.847040689580857e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.491675521093694e+03, 1.695597852603234e+03, 9.416688927475227e+02, 5.143304025658776e+03, 1.591254700261154e+02, 6.220561503403283e+00, 6.653022385883921e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.184224931245320e-29, 3.956069784483371e-20, 2.684305731078804e-29, 2.696693939651624e-03, 8.100602081398245e-04, 1.788362483562477e+01, 8.001655567061123e-01, 4.956943247024768e+04, 1.220407991154911e+02, 3.376983048529776e-27, 1.128128639121993e-17, 7.654673290311434e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.924030419003805e+03, 1.903341061814941e+03, 9.417771362209680e+02, 5.099765789651340e+03, 2.281784017308588e+02, 5.824615638759762e+00, 9.143307013956481e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.480648256829856e-28, 2.994092034456114e-19, 1.489470744424472e-27, 2.938841242938031e-03, 8.827988649137647e-04, 1.934571033169050e+01, 1.132735810596336e+00, 5.383134610450560e+04, 1.330910585791395e+02, 1.695776701609072e-25, 7.834573507601006e-17, 3.897464707271264e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.285927812081748e+03, 2.075022105801058e+03, 9.419732780264879e+02, 5.062148654956686e+03, 2.964004402897752e+02, 5.541250573407074e+00, 1.122776938336140e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.380760382844161e-26, 1.449816042003689e-18, 3.219954819915027e-26, 3.121918101733311e-03, 9.377933439536977e-04, 2.041317492388301e+01, 1.483420760804968e+00, 5.701285541963798e+04, 1.415390638743109e+02, 3.401129369209393e-24, 3.571229289076584e-16, 7.931486912292423e-24, 7.690000000000000e-01, 2.309999999999996e-01, 2.600277369044191e+03, 2.221951179689972e+03, 9.422892641839460e+02, 5.028232966057163e+03, 3.654005415534980e+02, 5.323937149544786e+00, 1.303836496890683e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.498822004975211e-25, 5.058916256188127e-18, 3.537961602014327e-25, 3.266824784483671e-03, 9.813218793442446e-04, 2.122722561332255e+01, 1.844901501407331e+00, 5.950154073843137e+04, 1.483381423715653e+02, 3.528178576642296e-23, 1.190852542654362e-15, 8.328247308736604e-23, 7.689999999999999e-01, 2.309999999999988e-01, 2.878590106980286e+03, 2.350662769256382e+03, 9.427301858039251e+02, 4.996820329690575e+03, 4.342838530308477e+02, 5.149602909882796e+00, 1.464139511018474e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.398820188912890e-25, 1.181326588754501e-17, 1.772839745177802e-24, 3.310230084202347e-03, 9.943604024066749e-04, 2.140941233930585e+01, 2.151890434852544e+00, 6.018767011024937e+04, 1.505816269683916e+02, 1.718820921973778e-22, 2.744341401184246e-15, 4.118486417448659e-22, 7.690000000000001e-01, 2.309999999999973e-01, 3.021286415895364e+03, 2.434837931518550e+03, 9.432467648318917e+02, 4.973623485418061e+03, 4.999059588935970e+02, 5.042683128349761e+00, 1.546329958331920e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.393174858384306e-24, 3.407189314384493e-17, 1.302292525509354e-23, 3.525841079643977e-03, 1.059127814561420e-03, 2.263874481169447e+01, 2.660877952620985e+00, 6.393116937468833e+04, 1.608337476846446e+02, 1.176272943792552e-21, 7.431215768313198e-15, 2.840351931624259e-21, 7.690000000000000e-01, 2.309999999999925e-01, 3.394886474089375e+03, 2.568614114417459e+03, 9.440360174069580e+02, 4.937600523376665e+03, 5.803480926520248e+02, 4.883002045104222e+00, 1.761516714967435e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.608123062338919e-23, 6.176354960607958e-17, 3.956223014783615e-23, 3.570742055161455e-03, 1.072615623852079e-03, 2.282674553446793e+01, 3.057728534974772e+00, 6.466849924051594e+04, 1.633277052331686e+02, 3.463276304573932e-21, 1.330148437309275e-14, 8.520177182697779e-21, 7.690000000000001e-01, 2.309999999999867e-01, 3.514942269461081e+03, 2.626008091864615e+03, 9.448174116281137e+02, 4.915999824359233e+03, 6.585166912285628e+02, 4.817999600648347e+00, 1.830666643225525e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.761080990014246e-23, 9.812147228999866e-17, 9.411785371771422e-23, 3.584225133294426e-03, 1.076665807270399e-03, 2.283561434479933e+01, 3.324601627503529e+00, 6.485443120237254e+04, 1.644060905001158e+02, 8.069446459861565e-21, 2.105208500718660e-14, 2.019310361857698e-20, 7.690000000000000e-01, 2.309999999999789e-01, 3.586470145098211e+03, 2.669366963494307e+03, 9.456225917095275e+02, 4.899409712863083e+03, 7.132974510449650e+02, 4.770185195634775e+00, 1.871865382973552e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.005986948351095e-22, 1.696977993248899e-16, 2.536118268282583e-22, 3.711500383358651e-03, 1.114898034532793e-03, 2.352356410160819e+01, 3.739505225670428e+00, 6.704904052647373e+04, 1.708746852577379e+02, 2.084342943222154e-20, 3.516033792316331e-14, 5.254680713637546e-20, 7.690000000000000e-01, 2.309999999999648e-01, 3.822186068343817e+03, 2.747253008091709e+03, 9.466830413918142e+02, 4.873937471553443e+03, 7.748024306919963e+02, 4.686957622647572e+00, 2.007633415922377e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.593413682441667e-22, 2.156472229314043e-16, 4.125556919371739e-22, 3.635644341307466e-03, 1.092111629183171e-03, 2.300466072421764e+01, 3.872914027803268e+00, 6.567356352864105e+04, 1.678891119482200e+02, 3.370338258546440e-20, 4.561301900466216e-14, 8.726247600599845e-20, 7.690000000000000e-01, 2.309999999999543e-01, 3.749189352176592e+03, 2.751010991175187e+03, 9.475517604709239e+02, 4.865873126236930e+03, 8.191865341563237e+02, 4.683005439007160e+00, 1.965588651066074e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.308284652647267e-22, 2.639887912203552e-16, 6.116982168689081e-22, 3.616701459935917e-03, 1.086421374830941e-03, 2.284300013734511e+01, 4.044956449736199e+00, 6.531957322640152e+04, 1.674887493350697e+02, 4.907982916337251e-20, 5.613053294480383e-14, 1.300621392124870e-19, 7.689999999999999e-01, 2.309999999999439e-01, 3.741464687589995e+03, 2.759721972208991e+03, 9.483681089859707e+02, 4.856985653974779e+03, 8.600575812807762e+02, 4.673901296617425e+00, 1.961139386452674e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.354988425293140e-22, 3.274624232965711e-16, 9.038986411434017e-22, 3.652866836347142e-03, 1.097285096483664e-03, 2.301117082187476e+01, 4.273957395858993e+00, 6.593679367236687e+04, 1.696909323912071e+02, 7.062907613764547e-20, 6.893725251886847e-14, 1.902883642302089e-19, 7.690000000000000e-01, 2.309999999999310e-01, 3.814823339506164e+03, 2.785973189325662e+03, 9.492654025270463e+02, 4.844302065967790e+03, 8.997517250593867e+02, 4.646740978976143e+00, 2.003392619638190e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.602883889932912e-22, 3.914214384142967e-16, 1.262653739624405e-21, 3.647100503914673e-03, 1.095552947209348e-03, 2.293087533077223e+01, 4.431954510854851e+00, 6.581522966929234e+04, 1.699641361157627e+02, 9.705292485247128e-20, 8.253216104615370e-14, 2.662336079658211e-19, 7.689999999999999e-01, 2.309999999999174e-01, 3.826279027820746e+03, 2.798757356288430e+03, 9.501861308713299e+02, 4.835030762227769e+03, 9.344883737613382e+02, 4.633630519445120e+00, 2.009990885241677e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.637232883412888e-22, 4.369535476118070e-16, 1.584153312584119e-21, 3.609293292035812e-03, 1.084196034408240e-03, 2.266946354925539e+01, 4.519836779459466e+00, 6.513665106536420e+04, 1.686782815686180e+02, 1.201075040620860e-19, 9.309780362125959e-14, 3.375214477762923e-19, 7.690000000000000e-01, 2.309999999999069e-01, 3.782927629532261e+03, 2.796032407147672e+03, 9.510035780490822e+02, 4.829980846345812e+03, 9.630013972746005e+02, 4.636394029288557e+00, 1.985021277799943e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.261878906986954e-22, 5.514150327503142e-16, 2.328626413957403e-21, 3.691634406837029e-03, 1.108930491520064e-03, 2.310968060221763e+01, 4.788733774754350e+00, 6.656325838023657e+04, 1.732044815920308e+02, 1.721022230074107e-19, 1.148646137330552e-13, 4.850734159961187e-19, 7.690000000000000e-01, 2.309999999998851e-01, 3.928626714333782e+03, 2.838954437586700e+03, 9.521401130121843e+02, 4.813950252005518e+03, 9.975354726258690e+02, 4.592962963514040e+00, 2.068941268751660e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.160647048865803e-21, 6.783815556220061e-16, 3.320594573527434e-21, 3.726562624669718e-03, 1.119422582962527e-03, 2.327792052867318e+01, 4.984019011192324e+00, 6.716743900734482e+04, 1.757145224001335e+02, 2.395069318490004e-19, 1.399883669792235e-13, 6.852258996369114e-19, 7.690000000000001e-01, 2.309999999998600e-01, 3.991401599792002e+03, 2.857283579066348e+03, 9.535839252396856e+02, 4.803547582441662e+03, 1.028484157017645e+03, 4.574669226462893e+00, 2.105098447273579e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.303815467152455e-21, 7.115864208374347e-16, 3.823216006478944e-21, 3.622041524777809e-03, 1.088025477533325e-03, 2.261929664424864e+01, 4.958580678580584e+00, 6.530980606063794e+04, 1.712125250570911e+02, 2.768146326819772e-19, 1.510777703349371e-13, 8.117115965871383e-19, 7.690000000000000e-01, 2.309999999998489e-01, 3.853200573911309e+03, 2.837948652909824e+03, 9.543096118712523e+02, 4.802330122511293e+03, 1.052762238020555e+03, 4.593918269468279e+00, 2.025497200242928e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.552092796017048e-21, 7.898885665801037e-16, 4.641385384012752e-21, 3.619664913574156e-03, 1.087311567015634e-03, 2.257102163742053e+01, 5.072610847804135e+00, 6.525697515809108e+04, 1.716840639871146e+02, 3.297430531928871e-19, 1.678123036809815e-13, 9.860651318636719e-19, 7.690000000000000e-01, 2.309999999998322e-01, 3.860650004345950e+03, 2.845302238719692e+03, 9.553026881692382e+02, 4.795227197436212e+03, 1.077679242443905e+03, 4.586545964275805e+00, 2.029787935051058e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.860268782407726e-21, 8.837699163945755e-16, 5.668177867316629e-21, 3.618773374364876e-03, 1.087043757448123e-03, 2.253730760723023e+01, 5.163168464120123e+00, 6.523107150302293e+04, 1.723245611356720e+02, 3.953125950924225e-19, 1.878037100974049e-13, 1.204504490622184e-18, 7.690000000000000e-01, 2.309999999998122e-01, 3.869529687760379e+03, 2.852549167988056e+03, 9.564623092041896e+02, 4.789244243016962e+03, 1.097188505098147e+03, 4.579301917382299e+00, 2.034902469248771e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.079735662913313e-21, 9.412787051045681e-16, 6.488238359305439e-21, 3.570989727037361e-03, 1.072690022034989e-03, 2.223196459806075e+01, 5.161962891679178e+00, 6.438042099941113e+04, 1.706039041892993e+02, 4.478637148326933e-19, 2.027010379629243e-13, 1.397219168828396e-18, 7.690000000000001e-01, 2.309999999997973e-01, 3.807749813496093e+03, 2.844566865059373e+03, 9.574155675510516e+02, 4.787574897363978e+03, 1.111610440558335e+03, 4.587229431805905e+00, 1.999318398859312e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.204480188302557e-21, 9.681501345398797e-16, 7.089967707733530e-21, 3.499952980538883e-03, 1.051351285440491e-03, 2.179368207493133e+01, 5.112100579661045e+00, 6.312214750688381e+04, 1.676684197215916e+02, 4.843622969311010e-19, 2.127192729733576e-13, 1.557788118172838e-18, 7.689999999999999e-01, 2.309999999997873e-01, 3.709574205216304e+03, 2.827471233976921e+03, 9.582179186806587e+02, 4.788447618813947e+03, 1.123216616799824e+03, 4.604341237764871e+00, 1.942771055615924e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.448663094092604e-21, 1.033986147725723e-15, 8.026222373693046e-21, 3.505978184454399e-03, 1.053161197149767e-03, 2.180818155045557e+01, 5.188111520702343e+00, 6.322118321313028e+04, 1.684309128090958e+02, 5.370888865500026e-19, 2.267941515228853e-13, 1.760468742429002e-18, 7.690000000000000e-01, 2.309999999997732e-01, 3.725589973540897e+03, 2.834798464622094e+03, 9.590450311566266e+02, 4.783398734955381e+03, 1.137958523846597e+03, 4.596961639187128e+00, 1.951995843367443e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.932747627149729e-21, 1.170038073853398e-15, 9.767887997183121e-21, 3.535939405580769e-03, 1.062161251870296e-03, 2.196798888017474e+01, 5.289111776909719e+00, 6.374394779126680e+04, 1.707321877406606e+02, 6.378171870588706e-19, 2.544611701697075e-13, 2.124331049898202e-18, 7.689999999999999e-01, 2.309999999997455e-01, 3.774935936204834e+03, 2.848007402782666e+03, 9.605340556110243e+02, 4.777622439511143e+03, 1.150281860040960e+03, 4.583724547650111e+00, 1.980418209547042e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.269006731998660e-21, 1.251843769805988e-15, 1.104046587863116e-20, 3.530230603748337e-03, 1.060446384219640e-03, 2.191774485150254e+01, 5.334957292423329e+00, 6.363899134523782e+04, 1.710047470880941e+02, 7.120968738523172e-19, 2.726926274897343e-13, 2.404975542292535e-18, 7.689999999999999e-01, 2.309999999997272e-01, 3.770882616246648e+03, 2.849549988788595e+03, 9.614808787811827e+02, 4.774403624768700e+03, 1.162128659107281e+03, 4.582165689138183e+00, 1.978083571860891e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.451864118320746e-21, 1.292816450032278e-15, 1.204111934735727e-20, 3.457511185467763e-03, 1.038602189651572e-03, 2.147185698047216e+01, 5.304156461343807e+00, 6.236236136645543e+04, 1.680992934421032e+02, 7.677440113992086e-19, 2.875408919148069e-13, 2.678117374438810e-18, 7.690000000000000e-01, 2.309999999997124e-01, 3.658932819067347e+03, 2.823105992856939e+03, 9.625673694556732e+02, 4.775648474366170e+03, 1.179720353738077e+03, 4.608634070077802e+00, 1.913602549353910e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.694443609584863e-21, 1.351562420355489e-15, 1.318849783135228e-20, 3.450136633805537e-03, 1.036386947214616e-03, 2.141790224527560e+01, 5.322362354688236e+00, 6.222834036744857e+04, 1.682405460240031e+02, 8.234535142560649e-19, 3.012493740304295e-13, 2.939580633687317e-18, 7.689999999999999e-01, 2.309999999996987e-01, 3.652136502189722e+03, 2.823885276038503e+03, 9.634478977961739e+02, 4.773830307250743e+03, 1.186299873069301e+03, 4.607827188678563e+00, 1.909687995932711e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.837835220410284e-21, 1.383119900328445e-15, 1.409458926274124e-20, 3.405480434418884e-03, 1.022972666254485e-03, 2.114703509915344e+01, 5.278844052348859e+00, 6.144031766337681e+04, 1.665313797321487e+02, 8.666311086879351e-19, 3.123257419430957e-13, 3.182734228481200e-18, 7.690000000000000e-01, 2.309999999996876e-01, 3.587447553641123e+03, 2.810240661699858e+03, 9.642828833812365e+02, 4.775264549133719e+03, 1.192028894140154e+03, 4.621606860334498e+00, 1.872428352303037e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.115964619588703e-21, 1.452993977006190e-15, 1.538002230525745e-20, 3.421049369122569e-03, 1.027649420372166e-03, 2.122713442224166e+01, 5.349196622775164e+00, 6.171453957423995e+04, 1.677641610497387e+02, 9.252064062657821e-19, 3.266110037471744e-13, 3.457195695417990e-18, 7.690000000000000e-01, 2.309999999996734e-01, 3.610514982736553e+03, 2.815439193989479e+03, 9.651183615555077e+02, 4.771537797155652e+03, 1.202418252142658e+03, 4.616318090902388e+00, 1.885714766858110e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.691022148759044e-21, 1.595631935007730e-15, 1.776293171457555e-20, 3.449042811622783e-03, 1.036058373840879e-03, 2.138238697326689e+01, 5.429258504815251e+00, 6.220714704027597e+04, 1.699702805972992e+02, 1.045912222440178e-18, 3.557627507220239e-13, 3.960430541040945e-18, 7.690000000000000e-01, 2.309999999996442e-01, 3.652443257420672e+03, 2.825018099920539e+03, 9.665806256339989e+02, 4.767425770138741e+03, 1.210509703194590e+03, 4.606609925491512e+00, 1.909864681299272e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.929845969039607e-21, 1.649713262695932e-15, 1.908119843189603e-20, 3.418062852496575e-03, 1.026752300293160e-03, 2.119239211397896e+01, 5.409972159243567e+00, 6.166158182145060e+04, 1.689798656097693e+02, 1.109122831788318e-18, 3.711545263383780e-13, 4.292911578091804e-18, 7.690000000000001e-01, 2.309999999996289e-01, 3.606445098541410e+03, 2.814722747848652e+03, 9.675284282821915e+02, 4.767890538860754e+03, 1.217142214754657e+03, 4.616984954123192e+00, 1.883370588476371e-01
