"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.178346443899729e-46, 1.260180256546350e-27, 2.751213165035377e-46, 1.364038975052960e-03, 4.143690758635459e-04, 9.744069550492412e+00, 3.872838556419376e-16, 2.739343817008816e+04, 5.704766441212315e+01, 6.625849693451769e-44, 7.086001752505075e-25, 1.547008946353754e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999917e+02, 9.185999999999832e+02, 9.186000000001080e+02, 5.479096625473994e+03, 2.177699631096194e-13, 9.000000000000078e+00, -3.130243962798028e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.270875421208211e-46, 1.315580209080084e-27, 2.974029956455596e-46, 1.364038975052960e-03, 4.143690758635457e-04, 9.744069550492409e+00, 2.268877243844678e-17, 2.739343817008815e+04, 5.704766441251284e+01, 7.146140732737142e-44, 7.397516044768788e-25, 1.672298972624941e-43, 7.669999999999999e-01, 2.330000000000000e-01, 4.707999999999915e+02, 9.185999999999832e+02, 9.186000000001080e+02, 5.479096625473994e+03, 1.275791145162332e-14, 9.000000000000082e+00, -3.194126492651049e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.335987732441297e-46, 1.353423908483177e-27, 3.131266190269476e-46, 1.364038975052959e-03, 4.143690758635457e-04, 9.744069550492405e+00, -1.911560197149017e-17, 2.739343817008814e+04, 5.704766441226273e+01, 7.512267680934049e-44, 7.610311411858987e-25, 1.760713008837187e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999933e+02, 9.185999999999872e+02, 9.186000000001201e+02, 5.479096625473994e+03, -1.074871538151153e-14, 9.000000000000062e+00, -2.512712840885492e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.386425551392700e-46, 1.382197500785880e-27, 3.253280570716893e-46, 1.364038975052959e-03, 4.143690758635456e-04, 9.744069550492407e+00, 1.395937563203463e-17, 2.739343817008815e+04, 5.704766441224126e+01, 7.795879863894027e-44, 7.772105507920764e-25, 1.829321774066593e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999898e+02, 9.185999999999802e+02, 9.186000000001284e+02, 5.479096625473996e+03, 7.849365967973803e-15, 9.000000000000098e+00, -3.832951791181259e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.433535568714240e-46, 1.408601674160674e-27, 3.367443732186979e-46, 1.364038975052958e-03, 4.143690758635455e-04, 9.744069550492403e+00, -5.515862050719260e-17, 2.739343817008813e+04, 5.704766441238129e+01, 8.060779796714633e-44, 7.920576345989606e-25, 1.893515793774980e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.707999999999874e+02, 9.185999999999763e+02, 9.186000000001350e+02, 5.479096625473996e+03, -3.101572807138753e-14, 9.000000000000117e+00, -4.706013032505879e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.481225900474499e-46, 1.434859581453511e-27, 3.483221989030845e-46, 1.364038975052958e-03, 4.143690758635454e-04, 9.744069550492402e+00, 6.315179926220780e-17, 2.739343817008813e+04, 5.704766441234050e+01, 8.328942841386420e-44, 8.068224728931338e-25, 1.958617982659135e-43, 7.669999999999999e-01, 2.330000000000001e-01, 4.707999999999828e+02, 9.185999999999675e+02, 9.186000000001558e+02, 5.479096625473997e+03, 3.551029766743493e-14, 9.000000000000163e+00, -6.452135515155119e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.797508475984708e-37, 1.135310317078431e-23, 1.279392434089342e-36, 2.703220602300501e-03, 8.211869626284443e-04, 1.900762717772637e+01, 2.262554151936448e-01, 5.381923013979466e+04, 1.130608523004218e+02, 1.644959718528351e-34, 3.221279878002192e-21, 3.630092180088528e-34, 7.670000000000000e-01, 2.330000000000000e-01, 1.401466677806051e+03, 1.379806079252241e+03, 9.186123423777674e+02, 5.393141067698728e+03, 6.419672271876034e+01, 7.228701465043066e+00, 3.486380834677321e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.262987802238382e-34, 1.439497631664411e-22, 2.820477703423101e-34, 3.000244975165348e-03, 9.114173131858228e-04, 2.099837475333672e+01, 4.054560464555460e-01, 5.958617443241512e+04, 1.254945668628462e+02, 3.228775157813411e-32, 3.680015107518861e-20, 7.210432536117474e-32, 7.669999999999999e-01, 2.330000000000000e-01, 1.702060057637973e+03, 1.509853916216144e+03, 9.186358273271604e+02, 5.368146124441606e+03, 1.036531317294398e+02, 6.879146837454307e+00, 4.612437051654384e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.232859087005385e-32, 1.717926311808816e-21, 5.050208771832302e-32, 3.367048054633091e-03, 1.022845106557380e-03, 2.343539964497752e+01, 6.619215406951497e-01, 6.667944622260601e+04, 1.408641714211696e+02, 5.086363164245819e-30, 3.913367019945746e-19, 1.150417239416998e-29, 7.669999999999999e-01, 2.330000000000000e-01, 2.101747453172794e+03, 1.661299681269908e+03, 9.186879083572647e+02, 5.338489750083620e+03, 1.507830638219102e+02, 6.523254967390364e+00, 6.109710467459531e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.978605907459462e-30, 3.233056821463424e-20, 2.075993754150712e-29, 3.879295027783231e-03, 1.178455986275740e-03, 2.678779844895754e+01, 1.097380356949110e+00, 7.651782415482507e+04, 1.623803412893170e+02, 1.775217064363536e-27, 6.392281495226898e-18, 4.104578790810572e-27, 7.670000000000000e-01, 2.330000000000000e-01, 2.727419245931752e+03, 1.871181252520558e+03, 9.188318456044586e+02, 5.296385364660263e+03, 2.169700236130119e+02, 6.100740141613891e+00, 8.453546557320712e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.243096298313552e-28, 2.771554175056509e-19, 1.471910670513153e-27, 4.239860250916333e-03, 1.287988837631689e-03, 2.907351271052734e+01, 1.564271578699018e+00, 8.334817903914191e+04, 1.776487694011929e+02, 1.129389785847682e-25, 5.013802169090151e-17, 2.662718621538515e-25, 7.670000000000000e-01, 2.330000000000000e-01, 3.262598218770008e+03, 2.047994656737550e+03, 9.191017578774592e+02, 5.259462088203272e+03, 2.829801526130119e+02, 5.794305577874217e+00, 1.045838648392484e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.649065211665378e-26, 1.506596590774696e-18, 3.968126663177666e-26, 4.517241117488448e-03, 1.372251864895446e-03, 3.077664346187604e+01, 2.063806420440890e+00, 8.853906785591631e+04, 1.895833544297592e+02, 2.800012185425654e-24, 2.558109153506232e-16, 6.737637136247140e-24, 7.669999999999999e-01, 2.329999999999998e-01, 3.737974568422241e+03, 2.202317026118519e+03, 9.195516521251606e+02, 5.225686413742622e+03, 3.504217471035208e+02, 5.556156342442182e+00, 1.223919913598349e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.184833110401552e-25, 5.869347755936803e-18, 5.347210722205620e-25, 4.740912573632930e-03, 1.440198995640767e-03, 3.210416366769798e+01, 2.586829855724734e+00, 9.267712300547167e+04, 1.994450728047008e+02, 3.534692888027381e-23, 9.495618530999055e-16, 8.650888537244008e-23, 7.669999999999999e-01, 2.329999999999991e-01, 4.169022530908261e+03, 2.340394464232398e+03, 9.202020805194435e+02, 5.193914283522681e+03, 4.185056080501541e+02, 5.362314631730993e+00, 1.385395272185449e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.249775655249964e-24, 1.492522554749152e-17, 3.120636982073171e-24, 4.813443871220379e-03, 1.462232623199918e-03, 3.244556343495509e+01, 3.038080419958345e+00, 9.392650804800485e+04, 2.030777672011715e+02, 1.991459655960814e-22, 2.378265603837531e-15, 4.972590580231026e-22, 7.670000000000000e-01, 2.329999999999976e-01, 4.401288223966230e+03, 2.433552189625276e+03, 9.209860591446821e+02, 5.170050346572574e+03, 4.841040519949514e+02, 5.240428552671990e+00, 1.472404582837818e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.128912085469918e-23, 4.861340603414183e-17, 2.851832098173310e-23, 5.145551626986192e-03, 1.563120637663293e-03, 3.443523562080855e+01, 3.790191231426482e+00, 1.001222336038756e+05, 2.180763892079794e+02, 1.682765293839993e-21, 7.246352797751616e-15, 4.250963507638708e-21, 7.669999999999999e-01, 2.329999999999928e-01, 4.989774684055495e+03, 2.580867816044482e+03, 9.222290519776622e+02, 5.132943489020993e+03, 5.649689062019613e+02, 5.060521328148433e+00, 1.692858152826909e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.830832734217479e-23, 9.547580531411967e-17, 9.914942753878337e-23, 5.219355129037365e-03, 1.585540736721816e-03, 3.477367646026402e+01, 4.386691496487459e+00, 1.014247787269277e+05, 2.222211795205546e+02, 5.629524403883060e-21, 1.403045795227120e-14, 1.457030783346462e-20, 7.670000000000000e-01, 2.329999999999860e-01, 5.194868562931899e+03, 2.648954403405100e+03, 9.234887370867352e+02, 5.110096781236202e+03, 6.446375643395685e+02, 4.982153192107905e+00, 1.769688599825393e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.000345991241115e-22, 1.625053483968829e-16, 2.647224034474154e-22, 5.246421017179087e-03, 1.593762838334554e-03, 3.483104255307759e+01, 4.797644480898990e+00, 1.018464858999074e+05, 2.244613318693083e+02, 1.462454829243729e-20, 2.375745328334837e-14, 3.870106550338196e-20, 7.670000000000000e-01, 2.329999999999763e-01, 5.326056407806536e+03, 2.701838520630234e+03, 9.248263219319276e+02, 5.092120809735346e+03, 7.013911588109809e+02, 4.923194497001205e+00, 1.818833024894072e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.095223234056610e-22, 3.069154446695112e-16, 8.263683437082072e-22, 5.451668831958302e-03, 1.656113217530703e-03, 3.599957654876117e+01, 5.442271725423230e+00, 1.056454232998318e+05, 2.347644706104226e+02, 4.354696320885358e-20, 4.318019918626553e-14, 1.162624765298735e-19, 7.669999999999999e-01, 2.329999999999569e-01, 5.719868701618780e+03, 2.792372550435498e+03, 9.266224318490465e+02, 5.064811540098885e+03, 7.656779129593953e+02, 4.825921384421379e+00, 1.966359488057443e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.230603537332625e-22, 4.077133940420652e-16, 1.447321013565901e-21, 5.338806014985734e-03, 1.621827642100865e-03, 3.519044777482357e+01, 5.658038601770286e+00, 1.034404079130817e+05, 2.311322199886158e+02, 7.514550822549120e-20, 5.857417788780617e-14, 2.079294910302172e-19, 7.670000000000000e-01, 2.329999999999414e-01, 5.619351423843214e+03, 2.801294821576850e+03, 9.280981702418953e+02, 5.055638539315200e+03, 8.128625755227793e+02, 4.816544551368023e+00, 1.928704598380207e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.952397235438349e-22, 5.166580397900316e-16, 2.268433771843961e-21, 5.310042731250603e-03, 1.613089904016942e-03, 3.493254671664143e+01, 5.932303876885525e+00, 1.028575627605642e+05, 2.310435876248880e+02, 1.148670356960514e-19, 7.462778297183769e-14, 3.276600191491388e-19, 7.669999999999999e-01, 2.329999999999254e-01, 5.614627596875725e+03, 2.814101169220859e+03, 9.294923301762942e+02, 5.045771698593038e+03, 8.568814421761874e+02, 4.803173874416157e+00, 1.926935000284720e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.220878288668499e-21, 6.656697734392085e-16, 3.552387108846527e-21, 5.370069358875806e-03, 1.631324850870342e-03, 3.523010311869150e+01, 6.297964009048042e+00, 1.039554673639743e+05, 2.349507105606299e+02, 1.743764530454354e-19, 9.507674521633324e-14, 5.073828158256197e-19, 7.670000000000000e-01, 2.329999999999049e-01, 5.742931539765303e+03, 2.846233400577737e+03, 9.310324272907171e+02, 5.031869662423352e+03, 8.995299822256103e+02, 4.770037574203580e+00, 1.974999083610262e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.761029025927089e-21, 8.240163797549923e-16, 5.237986087968176e-21, 5.365672027255230e-03, 1.629989025227949e-03, 3.512858862631614e+01, 6.553766009284509e+00, 1.038348236041099e+05, 2.361027591539947e+02, 2.517316108821177e-19, 1.177896375443179e-13, 7.487478379342411e-19, 7.669999999999999e-01, 2.329999999998822e-01, 5.773747737639538e+03, 2.863851195649297e+03, 9.326280266653165e+02, 5.021482367823232e+03, 9.368329826324865e+02, 4.752072569456912e+00, 1.986543173909018e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.231629982772975e-21, 9.434524924845434e-16, 6.842945056046505e-21, 5.309455899621745e-03, 1.612911635738126e-03, 3.471942911585139e+01, 6.698975239504864e+00, 1.027465183943089e+05, 2.348117275227639e+02, 3.223795863732126e-19, 1.362904364244173e-13, 9.885266884619164e-19, 7.670000000000000e-01, 2.329999999998637e-01, 5.713684317197641e+03, 2.864065794414652e+03, 9.340428780848516e+02, 5.015542578243313e+03, 9.677289172071810e+02, 4.751824001428011e+00, 1.964042748903210e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.496124573051908e-21, 1.245689003932901e-15, 1.071968015179544e-20, 5.446009297026161e-03, 1.654393958547771e-03, 3.548710505971992e+01, 7.137038415505911e+00, 1.052852485095453e+05, 2.425784999225233e+02, 4.923839459831778e-19, 1.754391911409815e-13, 1.509728358509559e-18, 7.670000000000000e-01, 2.329999999998246e-01, 5.964431964547508e+03, 2.914791384894878e+03, 9.360522774884530e+02, 4.997899947704484e+03, 1.005159588633500e+03, 4.701005272071090e+00, 2.057975605092049e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.156421811384633e-21, 1.587543068499840e-15, 1.609609128882587e-20, 5.504604351357173e-03, 1.672194020684490e-03, 3.578506044526117e+01, 7.462318352803876e+00, 1.063716460999228e+05, 2.473665601350624e+02, 7.184849767371392e-19, 2.212049142531314e-13, 2.242795527254484e-18, 7.670000000000000e-01, 2.329999999997788e-01, 6.074999108557523e+03, 2.937222700778160e+03, 9.385492461018906e+02, 4.986215104587518e+03, 1.039783753974871e+03, 4.678886850645599e+00, 2.099395286382267e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.919025234206628e-21, 1.694584349277402e-15, 1.908759380936271e-20, 5.341474528840553e-03, 1.622638285812971e-03, 3.471304653380604e+01, 7.425593251598261e+00, 1.032586940377073e+05, 2.411165878241875e+02, 8.499324166246535e-19, 2.433309732879877e-13, 2.740850746874023e-18, 7.670000000000000e-01, 2.329999999997567e-01, 5.855577015503130e+03, 2.917596990004085e+03, 9.398221418946388e+02, 4.984561200782992e+03, 1.066265502760367e+03, 4.698149849794285e+00, 2.017197331069952e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.224176937072139e-21, 1.921136947399102e-15, 2.388337778518570e-20, 5.341728984756934e-03, 1.622715584676522e-03, 3.465904861748765e+01, 7.616344296407025e+00, 1.032435885609599e+05, 2.426019198613330e+02, 1.037294053394673e-18, 2.758492695641991e-13, 3.429329869319640e-18, 7.669999999999999e-01, 2.329999999997241e-01, 5.875880452416962e+03, 2.927573907642183e+03, 9.415536466392523e+02, 4.976570388627207e+03, 1.093603979538098e+03, 4.688282473160324e+00, 2.024803224245512e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.869034969198033e-21, 2.195169800877294e-15, 3.001075455149397e-20, 5.344118971905179e-03, 1.623441617277996e-03, 3.462693030799471e+01, 7.771622735384176e+00, 1.032705286837496e+05, 2.444318784439799e+02, 1.272903888767615e-18, 3.150557175325472e-13, 4.307211134708303e-18, 7.670000000000000e-01, 2.329999999996850e-01, 5.897762373821185e+03, 2.937162123922188e+03, 9.435689248734643e+02, 4.969735083716466e+03, 1.115400811504506e+03, 4.678835404991618e+00, 2.033000435258744e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.005294940059207e-20, 2.371528318859375e-15, 3.506296183397997e-20, 5.270083814347511e-03, 1.600951145685986e-03, 3.413247169112211e+01, 7.776066195551135e+00, 1.018553080694296e+05, 2.424414568005019e+02, 1.463090998526893e-18, 3.451486322879945e-13, 5.103010250699836e-18, 7.670000000000000e-01, 2.329999999996549e-01, 5.800611786968733e+03, 2.929362010984350e+03, 9.452210857167856e+02, 4.967588127501526e+03, 1.131716872462332e+03, 4.686444486379354e+00, 1.996606745427869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.070151262052064e-20, 2.459936978223780e-15, 3.884593295691835e-20, 5.157420559093019e-03, 1.566726193307414e-03, 3.340725384890733e+01, 7.698877417577208e+00, 9.971347847180696e+04, 2.384005387442227e+02, 1.591504917214429e-18, 3.658363014377571e-13, 5.777079886460934e-18, 7.670000000000000e-01, 2.329999999996341e-01, 5.640985315635035e+03, 2.910979779066030e+03, 9.465989245315817e+02, 4.968251746880622e+03, 1.144959754905110e+03, 4.704544292549415e+00, 1.936808894743357e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.206075979330851e-20, 2.666760070888345e-15, 4.479423233601749e-20, 5.169777204252020e-03, 1.570479906895274e-03, 3.344820649647163e+01, 7.829507058776882e+00, 9.993423850397456e+04, 2.401750880785659e+02, 1.789361977506346e-18, 3.956466388317592e-13, 6.645775019756643e-18, 7.670000000000000e-01, 2.329999999996043e-01, 5.672643660061338e+03, 2.920319999143270e+03, 9.480440961584598e+02, 4.962452610470968e+03, 1.161603619812224e+03, 4.695279949360030e+00, 1.948668462502425e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.474399388747631e-20, 3.080324119725712e-15, 5.576883845144422e-20, 5.221288735334846e-03, 1.586128129505419e-03, 3.373592388573839e+01, 8.005057532313327e+00, 1.008986230945223e+05, 2.447530281549011e+02, 2.165872045183707e-18, 4.524952975384735e-13, 8.192364234289859e-18, 7.670000000000000e-01, 2.329999999995475e-01, 5.760523408618757e+03, 2.936303901696432e+03, 9.506336872293236e+02, 4.955759953524564e+03, 1.175931736111997e+03, 4.679517892216771e+00, 1.981589193246660e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.669846757977626e-20, 3.346143451096320e-15, 6.415543259029227e-20, 5.213966469468594e-03, 1.583903764515797e-03, 3.366274113635493e+01, 8.086154995788839e+00, 1.007521026012421e+05, 2.458067879809124e+02, 2.456426351931211e-18, 4.922340874302656e-13, 9.437578297615971e-18, 7.669999999999999e-01, 2.329999999995078e-01, 5.757466533676066e+03, 2.938867153116670e+03, 9.522862386335660e+02, 4.951954064678848e+03, 1.189512997079583e+03, 4.676973486177837e+00, 1.980444053910703e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.753648357101408e-20, 3.466694957092773e-15, 7.036848758435333e-20, 5.092713692850572e-03, 1.547069479050228e-03, 3.288906305660135e+01, 8.030867768629152e+00, 9.846796708749447e+04, 2.415948875114965e+02, 2.641122927811613e-18, 5.221096634242255e-13, 1.059800986907407e-17, 7.670000000000000e-01, 2.329999999994779e-01, 5.564681440123715e+03, 2.908089797667385e+03, 9.541032562845395e+02, 4.953333897373171e+03, 1.209507533711515e+03, 4.707240472482382e+00, 1.908224614727939e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.889464502373236e-20, 3.662595632783866e-15, 7.801061615263511e-20, 5.084137201431816e-03, 1.544464104212261e-03, 3.281859288420115e+01, 8.066750028195202e+00, 9.829828237533555e+04, 2.424364132346871e+02, 2.850472392665046e-18, 5.525442644533832e-13, 1.176878990838807e-17, 7.669999999999999e-01, 2.329999999994475e-01, 5.559167786307323e+03, 2.910109205295645e+03, 9.556096183701459e+02, 4.951058507054703e+03, 1.216961113850990e+03, 4.705204168516862e+00, 1.906159138714569e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.962935234393526e-20, 3.771347508839221e-15, 8.402404199855081e-20, 5.011942242689699e-03, 1.522532649991926e-03, 3.236190936187014e+01, 7.995201252106118e+00, 9.693098025797532e+04, 2.401465387342309e+02, 3.003967826995263e-18, 5.771462238015202e-13, 1.285857599554116e-17, 7.669999999999999e-01, 2.329999999994229e-01, 5.451689811704406e+03, 2.894955195089487e+03, 9.570173813008249e+02, 4.952488133070283e+03, 1.223541506151602e+03, 4.720244325950384e+00, 1.865896694625684e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.121255846430652e-20, 4.002909862953607e-15, 9.265463351062105e-20, 5.039034843737068e-03, 1.530762866476749e-03, 3.250864705955348e+01, 8.115556690157103e+00, 9.744249979490714e+04, 2.426223970835514e+02, 3.228799332940682e-18, 6.092896675841320e-13, 1.410311817767508e-17, 7.670000000000000e-01, 2.329999999993907e-01, 5.493610977008961e+03, 2.901531617632379e+03, 9.584447707347871e+02, 4.948196047040185e+03, 1.235282583744581e+03, 4.713657555597810e+00, 1.881600829174659e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.454089859489735e-20, 4.469616133945688e-15, 1.086779941249267e-19, 5.087651836570971e-03, 1.545531783464939e-03, 3.279042515914611e+01, 8.256019251219692e+00, 9.836022545164231e+04, 2.470699882847904e+02, 3.699716456024771e-18, 6.738266856418607e-13, 1.638398698877947e-17, 7.670000000000000e-01, 2.329999999993262e-01, 5.569020774768282e+03, 2.913253125377475e+03, 9.609659817869738e+02, 4.943391746322032e+03, 1.244654109419850e+03, 4.701969042260537e+00, 1.909850177724965e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.585356375782046e-20, 4.654413009000260e-15, 1.176017360608000e-19, 5.036641181399210e-03, 1.530035717421703e-03, 3.246419325151862e+01, 8.223990193985770e+00, 9.739609523503517e+04, 2.459194409031056e+02, 3.937084792833997e-18, 7.087927548000251e-13, 1.790886591082817e-17, 7.669999999999999e-01, 2.329999999992912e-01, 5.491118416856845e+03, 2.901593461691807e+03, 9.625646221741722e+02, 4.943778070963830e+03, 1.252382342042230e+03, 4.713501848423272e+00, 1.880667088432581e-01
