"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.191855785170419e-46, 2.136854297443987e-27, 7.021407733483291e-46, 1.585704087211468e-03, 4.215162763473524e-04, 1.072154559850459e+01, -2.477586960202033e-17, 2.949104204140896e+04, 7.258822425160221e+01, 1.590187028349607e-43, 1.064583807656935e-24, 3.498075179465731e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999904e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -1.234337298077849e-14, 8.579000000000075e+00, -3.335029874150083e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.130218179473259e-43, 6.100443402597099e-26, 1.332165117683692e-42, 2.083539410243210e-03, 5.538522482924991e-04, 1.401904076714778e+01, 5.547555610373722e-02, 3.864561274977348e+04, 9.537764480113040e+01, 2.324348816237927e-40, 2.313059337566909e-23, 5.051070489937455e-40, 7.899999999999999e-01, 2.100000000000000e-01, 8.345021414731315e+02, 1.094699319616465e+03, 9.580005673206936e+02, 5.315494466578851e+03, 2.103425023135831e+01, 7.986504235499395e+00, 9.733086022701971e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.317083232592549e-16, 3.238001066103808e-12, 7.941612897110961e-16, 1.051912829034330e-02, 2.796223972675777e-03, 6.117041028259215e+01, 1.839706242469126e+01, 1.852783452262178e+05, 9.680924315325053e+02, 1.740159168348986e-14, 2.431780249861730e-10, 5.964252945252889e-14, 7.899999999999547e-01, 2.099999997567902e-01, 1.404420726155180e+04, 3.649106936290464e+03, 1.207142656006420e+03, 4.593976115645219e+03, 1.381642937927412e+03, 3.947804413911834e+00, 4.710542498597130e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.742461881843596e-05, 2.113805309974195e-03, 7.568771068076644e-04, 1.015517677461206e-02, 2.833084769229201e-04, 3.820619892054047e+01, 3.516920973857084e+01, 1.821142853246231e+05, 9.751368798784813e+03, 2.056343796675126e-03, 1.584966582515394e-01, 5.675191162121392e-02, 7.614521427942227e-01, 2.124294353634884e-02, 1.752621708226832e+04, 3.972223919817999e+03, 4.379558693375040e+03, 2.864764708852566e+03, 2.637046179517366e+03, 2.825604691213869e+00, 5.926561182120387e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.154396347152532e-07, 1.352520449671114e-04, 4.265876473313236e-05, 6.313579670299270e-04, 1.531490815943476e-05, 3.520788606514119e+00, 4.465972065724978e-03, 1.160923467887661e+04, 4.333706879277474e+02, 8.668852461555833e-04, 1.638824529773576e-01, 5.168885252085984e-02, 7.650050124478491e-01, 1.855679680777784e-02, 7.449805740659936e+02, 2.719897351393459e+03, 3.532293495285122e+03, 4.266075780152320e+03, 5.411337456948156e+00, 3.733950753788043e+00, 6.606733595500450e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.261991200563419e-45, 8.021767396102716e-27, 7.446990583640258e-45, 1.585704087211468e-03, 4.215162763473522e-04, 1.072154559850459e+01, -6.077331988081080e-17, 2.949104204140896e+04, 7.258822425251891e+01, 1.625128590654530e-42, 3.996455766261781e-24, 3.710101152240542e-42, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999999902e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -3.027735319158438e-14, 8.579000000000077e+00, -3.414435347344133e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.296490537963389e-45, 1.190584753555846e-26, 1.457466050970011e-44, 1.585704087211468e-03, 4.215162763473523e-04, 1.072154559850459e+01, -4.340876517113624e-17, 2.949104204140896e+04, 7.258822425263254e+01, 3.136920416052203e-42, 5.931509938674239e-24, 7.261116305067324e-42, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999904e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -2.162630768361282e-14, 8.579000000000075e+00, -3.335029874150083e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.196490040206647e-45, 1.486567088756382e-26, 2.150092616361133e-44, 1.585704087211468e-03, 4.215162763473522e-04, 1.072154559850459e+01, -6.184239029371515e-17, 2.949104204140896e+04, 7.258822425236173e+01, 4.581704234955641e-42, 7.406098083424606e-24, 1.071179156706541e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999903e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -3.080996557053059e-14, 8.579000000000075e+00, -3.374732610747108e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.199666822845600e-44, 1.732397512234092e-26, 2.827922537489724e-44, 1.585704087211468e-03, 4.215162763473523e-04, 1.072154559850459e+01, -9.603170788788553e-17, 2.949104204140896e+04, 7.258822425229604e+01, 5.976756935240431e-42, 8.630828700654144e-24, 1.408874973984316e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999904e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798958e+03, -4.784313154217925e-14, 8.579000000000075e+00, -3.335029874150083e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.383985767791980e-44, 1.880269893841600e-26, 3.278127036681269e-44, 1.585704087211468e-03, 4.215162763473522e-04, 1.072154559850459e+01, -2.557881780110339e-16, 2.949104204140896e+04, 7.258822425233168e+01, 6.895036503805494e-42, 9.367530979547576e-24, 1.633167486836931e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999999902e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -1.274340289959589e-13, 8.579000000000077e+00, -3.414435347344133e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.532338712504212e-44, 1.993399996471944e-26, 3.642388660105979e-44, 1.585704087211469e-03, 4.215162763473526e-04, 1.072154559850460e+01, -5.750932981423065e-16, 2.949104204140899e+04, 7.258822425208946e+01, 7.634132954825944e-42, 9.931146737359847e-24, 1.814643138458394e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999909e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798960e+03, -2.865122876307712e-13, 8.579000000000075e+00, -3.176218927761984e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.652248916578612e-44, 2.081033701738455e-26, 3.938194863415161e-44, 1.585704087211471e-03, 4.215162763473530e-04, 1.072154559850461e+01, -1.297898257361433e-15, 2.949104204140901e+04, 7.258822425204428e+01, 8.231527273114925e-42, 1.036773908595048e-23, 1.962014203778153e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999914e+02, 9.579999999999835e+02, 9.580000000000755e+02, 5.341489052798959e+03, -6.466147319571056e-13, 8.579000000000075e+00, -2.977705244776860e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.736602739531853e-44, 2.140896272877968e-26, 4.146988223317282e-44, 1.585704087211473e-03, 4.215162763473536e-04, 1.072154559850462e+01, -2.311235251722340e-15, 2.949104204140903e+04, 7.258822425218068e+01, 8.651779202024610e-42, 1.066597525486506e-23, 2.066035348487907e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999999981e+02, 9.579999999999941e+02, 9.580000000000293e+02, 5.341489052798958e+03, -1.151460643625841e-12, 8.579000000000025e+00, -6.352437855523968e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.801932635151717e-44, 2.186411411284575e-26, 4.309035069201196e-44, 1.585704087211474e-03, 4.215162763473540e-04, 1.072154559850463e+01, -3.515371876497237e-15, 2.949104204140906e+04, 7.258822425280364e+01, 8.977253658172669e-42, 1.089273231269953e-23, 2.146767314357662e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.557999999999973e+02, 9.579999999999918e+02, 9.579999999999975e+02, 5.341489052798958e+03, -1.751363198739393e-12, 8.579000000000038e+00, -9.131629417315704e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.862940218106051e-44, 2.228178514711372e-26, 4.460677283572598e-44, 1.585704087211474e-03, 4.215162763473539e-04, 1.072154559850462e+01, -4.152830184380450e-15, 2.949104204140905e+04, 7.258822425262045e+01, 9.281194292006054e-42, 1.110081660770311e-23, 2.222315678216695e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.557999999999998e+02, 9.579999999999961e+02, 9.579999999999716e+02, 5.341489052798957e+03, -2.068945821682193e-12, 8.579000000000018e+00, -3.970273659702480e-18
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.924686791404327e-44, 2.269714249010395e-26, 4.614488373218808e-44, 1.585704087211473e-03, 4.215162763473537e-04, 1.072154559850462e+01, -4.064120402200084e-15, 2.949104204140904e+04, 7.258822425236730e+01, 9.588816586096373e-42, 1.130774821846747e-23, 2.298944578779214e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000054e+02, 9.580000000000063e+02, 9.579999999998984e+02, 5.341489052798957e+03, -2.024750483795584e-12, 8.578999999999972e+00, 1.905731356657190e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.272809835797424e-35, 1.064626673127275e-22, 5.037589987333431e-35, 3.140293131068597e-03, 8.347614652207663e-04, 2.086711176286868e+01, 2.731710258324591e-01, 5.785293752762769e+04, 1.437600527966741e+02, 5.717682061320738e-33, 2.678269310114843e-20, 1.267300829537266e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.651160641702669e+03, 1.437104174429253e+03, 9.580160655378845e+02, 5.249515763216870e+03, 6.872132676805469e+01, 6.884452512107678e+00, 3.825316624846213e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.821149237472176e-33, 1.199751150125967e-21, 8.580615171636711e-33, 3.481792682898407e-03, 9.255398270995765e-04, 2.301946372926927e+01, 4.880470980514665e-01, 6.397417397568975e+04, 1.594100514871386e+02, 8.669981737942266e-31, 2.722170717558399e-19, 1.946895350457830e-30, 7.900000000000000e-01, 2.100000000000000e-01, 2.000856048957080e+03, 1.570659511174184e+03, 9.580460190498422e+02, 5.222992292287882e+03, 1.107352569710448e+02, 6.552892250420031e+00, 5.046554273958108e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.089827156777786e-31, 1.251445033231884e-20, 1.158593332395379e-30, 3.902195509379744e-03, 1.037292477176894e-03, 2.564432182446315e+01, 7.942791246017761e-01, 7.147823112792413e+04, 1.786976919922760e+02, 1.030436185011546e-28, 2.533552134629804e-18, 2.345573742761635e-28, 7.900000000000000e-01, 2.100000000000000e-01, 2.462835828152973e+03, 1.725025622913576e+03, 9.581110217511653e+02, 5.191696364938432e+03, 1.608019144420423e+02, 6.216941825158961e+00, 6.659921472321016e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.403627621319073e-28, 1.952477341022624e-19, 3.269346437971854e-28, 4.483715477620401e-03, 1.191873734557321e-03, 2.921630027798043e+01, 1.308627002695221e+00, 8.178363665073671e+04, 2.054506205358470e+02, 2.473095865196526e-26, 3.440131531777049e-17, 5.760364811035023e-26, 7.900000000000000e-01, 2.099999999999999e-01, 3.176408417693548e+03, 1.936276634047815e+03, 9.582847312658693e+02, 5.147712278981189e+03, 2.305711272914872e+02, 5.821338504334402e+00, 9.151923636613746e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.191622672331335e-27, 1.433860581854719e-18, 1.708866148807418e-26, 4.886149238386408e-03, 1.298849797545752e-03, 3.160360429977016e+01, 1.852354379462773e+00, 8.881209271148172e+04, 2.241326857111219e+02, 1.162752432223696e-24, 2.318287478340111e-16, 2.762920638919500e-24, 7.900000000000000e-01, 2.099999999999997e-01, 3.773500994544887e+03, 2.110798872239419e+03, 9.585988688445269e+02, 5.109718549051815e+03, 2.994914580748352e+02, 5.538285465377702e+00, 1.123714385892450e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.459026350640823e-25, 6.794350844101652e-18, 3.540029394454027e-25, 5.190346784567121e-03, 1.379712436403912e-03, 3.334614812926078e+01, 2.425582370234057e+00, 9.405774849885459e+04, 2.385001721578093e+02, 2.220720242496051e-23, 1.034138447704504e-15, 5.388124026575849e-23, 7.899999999999999e-01, 2.099999999999990e-01, 4.291956993974311e+03, 2.260102305794338e+03, 9.591041266541372e+02, 5.075471469545186e+03, 3.691872917205701e+02, 5.321270378291482e+00, 1.304774237630941e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.525914563894471e-24, 2.333480321341104e-17, 3.767026005305964e-24, 5.431069821684030e-03, 1.443702104498263e-03, 3.467470069359526e+01, 3.016328753077945e+00, 9.816027074077015e+04, 2.501651642154219e+02, 2.219585726303271e-22, 3.394265797319224e-15, 5.479492331897416e-22, 7.900000000000000e-01, 2.099999999999966e-01, 4.750794674325033e+03, 2.390837103715857e+03, 9.598080700475048e+02, 5.043760151742335e+03, 4.387532830857075e+02, 5.147229238226397e+00, 1.465013645541667e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.360747703321532e-24, 5.403854468142842e-17, 1.856351508427567e-23, 5.503109703108040e-03, 1.462851946395754e-03, 3.497156732924988e+01, 3.517907747294517e+00, 9.929028907741254e+04, 2.541999301061875e+02, 1.056673589904964e-21, 7.757513951469619e-15, 2.664889073226215e-21, 7.900000000000000e-01, 2.099999999999922e-01, 4.985829852576347e+03, 2.476272276062058e+03, 9.606317248919131e+02, 5.020350252967692e+03, 5.050139412618042e+02, 5.040552877893838e+00, 1.547094737426699e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.207746147739957e-23, 1.541248189330561e-16, 1.327580816548069e-22, 5.861320222010433e-03, 1.558072464078568e-03, 3.697822899475357e+01, 4.349470223946711e+00, 1.054621171238941e+05, 2.719122561934776e+02, 7.019100306557595e-21, 2.077323919274814e-14, 1.789338929367076e-20, 7.899999999999999e-01, 2.099999999999792e-01, 5.601582771443238e+03, 2.612067652966643e+03, 9.618880157050602e+02, 4.983996744650701e+03, 5.862299527698088e+02, 4.881196243413707e+00, 1.762133491574164e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.530116496595489e-22, 2.786113602717502e-16, 4.004423312695878e-22, 5.935884493702065e-03, 1.577893346426852e-03, 3.728493451347155e+01, 4.997667383311388e+00, 1.066774498799722e+05, 2.765409956429008e+02, 2.036414343292826e-20, 3.708006361111145e-14, 5.329440659410051e-20, 7.900000000000000e-01, 2.099999999999629e-01, 5.799137143247442e+03, 2.670220035799706e+03, 9.631301240117108e+02, 4.962208799193143e+03, 6.651337702081241e+02, 4.816431315028681e+00, 1.831125200240907e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.541840425631938e-22, 4.424254224371094e-16, 9.492237373323252e-22, 5.958239697819814e-03, 1.583835869040267e-03, 3.729919790466148e+01, 5.433429891180919e+00, 1.069835233552626e+05, 2.787926230193312e+02, 4.696108377904082e-20, 5.866096388388138e-14, 1.258570971501749e-19, 7.900000000000000e-01, 2.099999999999413e-01, 5.916663059764696e+03, 2.714113338741585e+03, 9.644079215425014e+02, 4.945481860265649e+03, 7.204157321169147e+02, 4.768825138904600e+00, 1.872168654349766e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.374932490628364e-22, 7.646751208148430e-16, 2.538221692920978e-21, 6.169636664815797e-03, 1.640029999507232e-03, 3.842194446029328e+01, 6.110875217214727e+00, 1.106010646222907e+05, 2.903360059163014e+02, 1.200426713915337e-19, 9.791392561068457e-14, 3.250102471743270e-19, 7.900000000000000e-01, 2.099999999999021e-01, 6.304794305400284e+03, 2.793061160382590e+03, 9.660885141057396e+02, 4.919793137370745e+03, 7.824758059304240e+02, 4.685848952809921e+00, 2.007715327292494e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.474840562759469e-21, 9.747062629078288e-16, 4.142856792653609e-21, 6.043613633398608e-03, 1.606530206345491e-03, 3.757499471005289e+01, 6.328574055829864e+00, 1.083337745306442e+05, 2.857323444534636e+02, 1.927859911727640e-19, 1.274101877462619e-13, 5.415397251918419e-19, 7.899999999999999e-01, 2.099999999998726e-01, 6.184126801988295e+03, 2.796731706165806e+03, 9.674632958039228e+02, 4.911671662281451e+03, 8.272490280445173e+02, 4.682039531941276e+00, 1.965574740045991e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.126479194272730e-21, 1.197370869542985e-15, 6.165970243373676e-21, 6.012193442469655e-03, 1.598178003693268e-03, 3.731149987349513e+01, 6.609379494647782e+00, 1.077513617043738e+05, 2.854881236002651e+02, 2.794185815128047e-19, 1.573340904597370e-13, 8.102062148992124e-19, 7.900000000000000e-01, 2.099999999998427e-01, 6.171171601293821e+03, 2.805458118191168e+03, 9.687534948020375e+02, 4.902717316419736e+03, 8.684700269103330e+02, 4.673057582924765e+00, 1.961050408724596e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.081100909743625e-21, 1.490584427828422e-15, 9.134626241268467e-21, 6.072311391314764e-03, 1.614158724272055e-03, 3.758631922162610e+01, 6.983195436690533e+00, 1.087698394522127e+05, 2.897222452500289e+02, 4.008473152709061e-19, 1.939231409753988e-13, 1.188403272751073e-18, 7.899999999999999e-01, 2.099999999998061e-01, 6.291843665434591e+03, 2.831998382865082e+03, 9.701701533175291e+02, 4.889932395027507e+03, 9.085048574544611e+02, 4.646035381336142e+00, 2.003192588709688e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.215922882633108e-21, 1.789094731112735e-15, 1.280396459706586e-20, 6.062759626345157e-03, 1.611619647507683e-03, 3.745550968600663e+01, 7.241075801645669e+00, 1.085702252378090e+05, 2.906809301595131e+02, 5.493503425086216e-19, 2.331256597139903e-13, 1.668403937330397e-18, 7.899999999999999e-01, 2.099999999997669e-01, 6.310465489408470e+03, 2.844855149009637e+03, 9.716218367890158e+02, 4.880591426281406e+03, 9.435389551718984e+02, 4.633052548345919e+00, 2.009695869010275e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.147014080662082e-21, 2.005930759201033e-15, 1.614480149226550e-20, 5.999990163672564e-03, 1.594934094138802e-03, 3.702912299005656e+01, 7.384489908531221e+00, 1.074524948562863e+05, 2.889152483651131e+02, 6.776912982860924e-19, 2.641146496144984e-13, 2.125735681386992e-18, 7.899999999999999e-01, 2.099999999997359e-01, 6.238803634915400e+03, 2.841972625216059e+03, 9.729090806597999e+02, 4.875509186541577e+03, 9.722927652549446e+02, 4.635917806602861e+00, 1.984669473782715e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.552193704995334e-21, 2.543122773727595e-15, 2.376169688311640e-20, 6.136834730008730e-03, 1.631310497847879e-03, 3.774812498818292e+01, 7.823441634079649e+00, 1.098056330710450e+05, 2.972756017452508e+02, 9.722003751823094e-19, 3.273783765791494e-13, 3.058863626531988e-18, 7.899999999999999e-01, 2.099999999996727e-01, 6.478675744143718e+03, 2.885432564649821e+03, 9.746967935271920e+02, 4.859348516400747e+03, 1.007118353815295e+03, 4.592638555866583e+00, 2.068439762063448e-01
