"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.344699786603574e-43, 1.130375982714645e-25, 8.066087600673866e-43, 1.506560188023570e-03, 3.932635043138448e-04, 9.705853577163440e+00, 8.338279617081799e-16, 2.564890602218966e+04, 7.530933234797375e+01, 1.760531674646336e-40, 5.949899389473906e-23, 4.245703237204025e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000626e+02, 9.861000000001104e+02, 9.860999999994483e+02, 5.108818053122610e+03, 4.388975487942749e-13, 8.085999999999547e+00, 2.522021011699482e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.457756657950179e-43, 1.151969599698426e-25, 8.350297679198924e-43, 1.506560188023576e-03, 3.932635043138463e-04, 9.705853577163472e+00, -3.881205942888883e-16, 2.564890602218975e+04, 7.530933234776343e+01, 1.820040813206185e-40, 6.063560552195850e-23, 4.395301370794703e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000576e+02, 9.861000000000976e+02, 9.860999999994581e+02, 5.108818053122608e+03, -2.042929540537362e-13, 8.085999999999599e+00, 2.320259330763524e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.572172608653763e-43, 1.173443598705335e-25, 8.638591712120964e-43, 1.506560188023580e-03, 3.932635043138473e-04, 9.705853577163495e+00, -2.184060207567615e-15, 2.564890602218980e+04, 7.530933234761216e+01, 1.880265323072574e-40, 6.176592088193201e-23, 4.547049153541489e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000630e+02, 9.861000000001047e+02, 9.860999999994790e+02, 5.108818053122606e+03, -1.149612048937278e-12, 8.085999999999565e+00, 2.540362982693660e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.811868248059323e-34, 3.805944440714385e-22, 4.020961372323413e-34, 2.980666131341359e-03, 7.780553457599764e-04, 1.883181175205528e+01, 2.772329026068636e-01, 5.021217389786086e+04, 1.490050910494930e+02, 4.820437638429667e-32, 1.012563570858000e-19, 1.069768376513046e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.604841413063023e+03, 1.476615421897125e+03, 9.861179155545275e+02, 5.010164191941688e+03, 7.375723481928782e+01, 6.480956328588245e+00, 4.288119309128198e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.474472463533205e-32, 3.899957911297923e-21, 5.563522314391671e-32, 3.300215565717613e-03, 8.614686281255306e-04, 2.073366270862724e+01, 4.932732316430216e-01, 5.543331732571239e+04, 1.649971809716525e+02, 5.945843913850972e-30, 9.371104893224663e-19, 1.336843944723731e-29, 7.929999999999999e-01, 2.069999999999999e-01, 1.938864919060574e+03, 1.611216327975605e+03, 9.861505920472349e+02, 4.982036536866714e+03, 1.185273097782809e+02, 6.170589189831635e+00, 5.635383772887632e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.597927875883213e-30, 3.630191209769786e-20, 5.919059103296724e-30, 3.691889573113095e-03, 9.637088797407445e-04, 2.304101623320403e+01, 7.993745908164238e-01, 6.180493778457960e+04, 1.846210453079792e+02, 5.580223256347864e-28, 7.797474903671109e-18, 1.271385228609738e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.376251958449884e+03, 1.765193807427984e+03, 9.862197537997224e+02, 4.949098696233154e+03, 1.717017906315383e+02, 5.858209625302429e+00, 7.399559061444971e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.118049367001549e-28, 4.785431830353318e-19, 1.191826794648634e-27, 4.226597031107372e-03, 1.103285731953626e-03, 2.613474922381910e+01, 1.305977544713983e+00, 7.043709533139976e+04, 2.114830200828689e+02, 9.602555242814024e-26, 8.978493604998175e-17, 2.236121970465552e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.039648934298195e+03, 1.972337326043145e+03, 9.863972286312547e+02, 4.903437915172768e+03, 2.450293191747333e+02, 5.494465180584701e+00, 1.007533233751033e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.966763214927422e-26, 3.033787558740656e-18, 4.666273703838396e-26, 4.588059605761215e-03, 1.197639770986846e-03, 2.814622162088998e+01, 1.831395370483399e+00, 7.618217978917799e+04, 2.297997312842334e+02, 3.399352587919750e-24, 5.243596946867019e-16, 8.065185209227278e-24, 7.930000000000001e-01, 2.069999999999994e-01, 3.578365123704644e+03, 2.138967623250148e+03, 9.867040938903124e+02, 4.864791581464776e+03, 3.165382871159063e+02, 5.239059344900635e+00, 1.224821288336186e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.087419930684532e-25, 1.256216159123944e-17, 7.469717286826433e-25, 4.854769066535716e-03, 1.267260021151177e-03, 2.957326308645678e+01, 2.374556023712130e+00, 8.036513359074628e+04, 2.435338102165694e+02, 5.043131756584084e-23, 2.051960454827865e-15, 1.220137503405546e-22, 7.930000000000001e-01, 2.069999999999979e-01, 4.031988383620734e+03, 2.277714602427468e+03, 9.871763521717191e+02, 4.830630933449303e+03, 3.878707516251466e+02, 5.046885689505244e+00, 1.407787602696152e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.553901663039905e-24, 3.802413641488082e-17, 6.280882516926579e-24, 5.060451829557851e-03, 1.320950225370044e-03, 3.062849647753847e+01, 2.922779742211118e+00, 8.355222693693028e+04, 2.543732114010511e+02, 4.002101170020617e-22, 5.958586543770157e-15, 9.842480481348562e-22, 7.929999999999999e-01, 2.069999999999940e-01, 4.420561150673998e+03, 2.395723634798898e+03, 9.878050753411868e+02, 4.799650016391948e+03, 4.580152946097557e+02, 4.895910227512530e+00, 1.564516177552609e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.036708977590590e-23, 7.999257817014801e-17, 2.603889284951739e-23, 5.114791374867983e-03, 1.335134696844400e-03, 3.081319792849998e+01, 3.378687979427849e+00, 8.431186215517552e+04, 2.577005187886454e+02, 1.607319163140955e-21, 1.240209225357988e-14, 4.037083923134648e-21, 7.930000000000000e-01, 2.069999999999876e-01, 4.605584920470703e+03, 2.469479812526475e+03, 9.885149915287815e+02, 4.777294745072798e+03, 5.238335977594862e+02, 4.806714490619532e+00, 1.639144443384815e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.746889635382444e-23, 1.995733925813923e-16, 1.456959637200246e-22, 5.422684526324470e-03, 1.415505292495595e-03, 3.243058768773196e+01, 4.130033657355192e+00, 8.915275697203196e+04, 2.741341114726312e+02, 8.404109548941868e-21, 2.918512031241377e-14, 2.130621810453929e-20, 7.929999999999999e-01, 2.069999999999708e-01, 5.117219853724123e+03, 2.588024281799498e+03, 9.895486032024747e+02, 4.742569093135666e+03, 6.039659276477516e+02, 4.670858570758359e+00, 1.845509430163714e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.454218687479820e-22, 3.307291765747147e-16, 3.785685682738230e-22, 5.480947846945394e-03, 1.430714002922363e-03, 3.264092391443950e+01, 4.700300841272227e+00, 9.002062125442745e+04, 2.779768967236014e+02, 2.104007283729563e-20, 4.785089082172428e-14, 5.477243772871327e-20, 7.930000000000000e-01, 2.069999999999521e-01, 5.262226937542791e+03, 2.633070659367647e+03, 9.905436561497229e+02, 4.722586929663300e+03, 6.800536460506868e+02, 4.621460177613854e+00, 1.903997197495786e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.974975816080271e-22, 4.884952866385570e-16, 7.930216434016309e-22, 5.492697583762814e-03, 1.433781084285643e-03, 3.260741168170836e+01, 5.073618589364842e+00, 9.014774291765784e+04, 2.794649593242681e+02, 4.295076847350291e-20, 7.052577652363675e-14, 1.144913138994781e-19, 7.930000000000000e-01, 2.069999999999295e-01, 5.339367095576399e+03, 2.665954311673255e+03, 9.915293472641080e+02, 4.707646301160592e+03, 7.324960968650441e+02, 4.586124682441256e+00, 1.935111233418823e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.736416297974836e-22, 7.716970581352489e-16, 1.816166242169728e-21, 5.663434542547246e-03, 1.478349243766290e-03, 3.345437826953125e+01, 5.647622644154160e+00, 9.281730978029502e+04, 2.893387207452196e+02, 9.432400223153953e-20, 1.080538253781976e-13, 2.543014877669665e-19, 7.930000000000000e-01, 2.069999999998919e-01, 5.637955409544741e+03, 2.730174218923865e+03, 9.927989485965070e+02, 4.684316869636878e+03, 7.907860015276036e+02, 4.518837703054978e+00, 2.055545100341452e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.840809414342003e-22, 9.416219354524503e-16, 2.748559831703351e-21, 5.550316020277837e-03, 1.448821458003487e-03, 3.273889247190061e+01, 5.822515139728776e+00, 9.096714789731256e+04, 2.845123520874317e+02, 1.406003160371861e-19, 1.345339962780019e-13, 3.926997919717823e-19, 7.930000000000000e-01, 2.069999999998654e-01, 5.521622575540845e+03, 2.728334508547790e+03, 9.938372192562695e+02, 4.677560995692203e+03, 8.318903804641001e+02, 4.520706612859406e+00, 2.008622925581984e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.344600422485562e-21, 1.119614034783485e-15, 3.872602741783420e-21, 5.523314792035624e-03, 1.441773218096452e-03, 3.252529180859765e+01, 6.053404193512245e+00, 9.051530117518776e+04, 2.840157806208941e+02, 1.930485904168566e-19, 1.607465739348317e-13, 5.560019824802419e-19, 7.930000000000000e-01, 2.069999999998392e-01, 5.504069842782457e+03, 2.732956695656645e+03, 9.948077542308436e+02, 4.669760347791450e+03, 8.691066336427360e+02, 4.515920421549004e+00, 2.001543132494782e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.839549451931515e-21, 1.345571801420446e-15, 5.421586059996693e-21, 5.570229123535424e-03, 1.454019455953046e-03, 3.272209829331202e+01, 6.359800566832504e+00, 9.124315692811747e+04, 2.874078873175015e+02, 2.618855854991859e-19, 1.915609600362658e-13, 7.718385815426927e-19, 7.930000000000000e-01, 2.069999999998084e-01, 5.591790382704090e+03, 2.753128188631537e+03, 9.958685278424954e+02, 4.658448220192214e+03, 9.054065349285273e+02, 4.495245789482222e+00, 2.036924704167488e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.388697049531235e-21, 1.564404920041575e-15, 7.216582539142333e-21, 5.556753737565463e-03, 1.450501921405814e-03, 3.258687128915247e+01, 6.567531286491022e+00, 9.100687913481551e+04, 2.877028598636210e+02, 3.408890963572154e-19, 2.232550082625205e-13, 1.029872876109700e-18, 7.930000000000000e-01, 2.069999999997767e-01, 5.593807024183632e+03, 2.760799957324427e+03, 9.969416868564256e+02, 4.650447033058476e+03, 9.372472771249970e+02, 4.487419681615507e+00, 2.037738104827246e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.810740691663580e-21, 1.715922790913906e-15, 8.769609404873367e-21, 5.500373343773391e-03, 1.435784718990834e-03, 3.222831135465303e+01, 6.679840818465315e+00, 9.009523854882631e+04, 2.856568979886826e+02, 4.052301960579511e-19, 2.473880749813313e-13, 1.264332404987942e-18, 7.930000000000000e-01, 2.069999999997526e-01, 5.525309748491225e+03, 2.754945874063826e+03, 9.978962363443788e+02, 4.646421125789816e+03, 9.630462221331770e+02, 4.493342189840842e+00, 2.010110125434265e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.860968738967071e-21, 2.086378118736779e-15, 1.212648656880054e-20, 5.606741076203628e-03, 1.463550318754724e-03, 3.275122238452478e+01, 7.029999077365889e+00, 9.176667146077874e+04, 2.923828226070145e+02, 5.460833964663879e-19, 2.950908247181874e-13, 1.715132501815138e-18, 7.930000000000000e-01, 2.069999999997049e-01, 5.703013297000167e+03, 2.789603592038964e+03, 9.991830912837470e+02, 4.632230915951950e+03, 9.943011800583964e+02, 4.458347638146350e+00, 2.081785822411053e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.165192589050185e-21, 2.505601449595079e-15, 1.654962086918845e-20, 5.651082365034294e-03, 1.475124904867732e-03, 3.294648123123475e+01, 7.276716790860585e+00, 9.246359394336543e+04, 2.962785695407342e+02, 7.248164968290884e-19, 3.516037851125605e-13, 2.322360302243940e-18, 7.930000000000000e-01, 2.069999999996484e-01, 5.776936370742412e+03, 2.803590351984210e+03, 1.000861719383314e+03, 4.623284165530050e+03, 1.021120564594253e+03, 4.444363229912760e+00, 2.111602266019524e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.653097074294881e-21, 2.605752261208374e-15, 1.868365750366017e-20, 5.504121085714402e-03, 1.436763007239363e-03, 3.208466900215083e+01, 7.238786739216396e+00, 9.009721299975162e+04, 2.893362776824135e+02, 8.144635465144361e-19, 3.754208003347440e-13, 2.691826754839546e-18, 7.930000000000000e-01, 2.069999999996245e-01, 5.588487445770777e+03, 2.784549291841124e+03, 1.001690387900612e+03, 4.622562280604922e+03, 1.042919985735295e+03, 4.463342810709891e+00, 2.035592483687075e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.548883544592433e-21, 2.857286972155735e-15, 2.218468626289473e-20, 5.496203408328099e-03, 1.434696223860845e-03, 3.199629744231489e+01, 7.382111597067060e+00, 8.995848369480413e+04, 2.899687017953653e+02, 9.448821786676832e-19, 4.122534048660228e-13, 3.200837905638395e-18, 7.930000000000001e-01, 2.069999999995877e-01, 5.589572884456556e+03, 2.789102251443130e+03, 1.002829801209888e+03, 4.616471041320867e+03, 1.065101500356393e+03, 4.458753079718639e+00, 2.036030289093785e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.655301999173015e-21, 3.161078029960716e-15, 2.654710298375077e-20, 5.490745380269236e-03, 1.433271492702680e-03, 3.192978781793122e+01, 7.492036814530770e+00, 8.985967610748592e+04, 2.909081017688422e+02, 1.105615734278782e-18, 4.565381754482178e-13, 3.834060989563149e-18, 7.929999999999999e-01, 2.069999999995434e-01, 5.593496069754766e+03, 2.793834283457697e+03, 1.004162417788787e+03, 4.611454362937129e+03, 1.082036186793928e+03, 4.453989723684738e+00, 2.037612683159507e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.417952467731388e-21, 3.350260211055204e-15, 3.004811512274299e-20, 5.423106553245022e-03, 1.415615455887847e-03, 3.152869184223584e+01, 7.483871551646837e+00, 8.876893710740033e+04, 2.883241137203563e+02, 1.230924792159323e-18, 4.898956569048149e-13, 4.393820231704123e-18, 7.930000000000000e-01, 2.069999999995100e-01, 5.508376392253543e+03, 2.785634167499037e+03, 1.005259412930254e+03, 4.610319267271714e+03, 1.094337734689132e+03, 4.462161059750465e+00, 2.003280154279069e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.836952910266687e-21, 3.447232849812013e-15, 3.272009088109098e-20, 5.325406014301728e-03, 1.390112288723485e-03, 3.096808579073608e+01, 7.414729106204040e+00, 8.720033057755166e+04, 2.839649427990415e+02, 1.315900353704832e-18, 5.133234240843824e-13, 4.872310580455779e-18, 7.930000000000001e-01, 2.069999999994866e-01, 5.378520196244372e+03, 2.769865552615459e+03, 1.006191421879697e+03, 4.611421545343664e+03, 1.104118665399220e+03, 4.477999008462691e+00, 1.950903409786297e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.664204229817832e-21, 3.657626526516213e-15, 3.662729551624674e-20, 5.330827077182370e-03, 1.391527370711034e-03, 3.097126932624552e+01, 7.506973201921411e+00, 8.727888600369850e+04, 2.850981702224448e+02, 1.437621938075738e-18, 5.440990288247029e-13, 5.448581415950891e-18, 7.930000000000000e-01, 2.069999999994558e-01, 5.394206555627954e+03, 2.775118850157642e+03, 1.007131291218067e+03, 4.607205639972493e+03, 1.116717849394240e+03, 4.472675623156112e+00, 1.957230411983387e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.136316254189711e-20, 4.100026022791773e-15, 4.390350115180904e-20, 5.367993272229935e-03, 1.401229013049615e-03, 3.115492441708848e+01, 7.627843349422430e+00, 8.786733052057441e+04, 2.886225100107133e+02, 1.678651115742015e-18, 6.056864215709485e-13, 6.485752616996436e-18, 7.930000000000000e-01, 2.069999999993943e-01, 5.451873080031841e+03, 2.785366730630165e+03, 1.008827214274967e+03, 4.602437784443800e+03, 1.126841907083688e+03, 4.462334272095097e+00, 1.980489870579226e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.248873735320036e-20, 4.360657093917551e-15, 4.909345263080350e-20, 5.358533278746562e-03, 1.398759632657100e-03, 3.108258913277553e+01, 7.681497951984835e+00, 8.771154226218577e+04, 2.890858679907309e+02, 1.848186473035113e-18, 6.453260427050094e-13, 7.265254484961177e-18, 7.929999999999999e-01, 2.069999999993546e-01, 5.443205272034857e+03, 2.785847828632935e+03, 1.009899794298704e+03, 4.599858188817039e+03, 1.136771493065887e+03, 4.461823600035236e+00, 1.976993760430286e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.318840266899105e-20, 4.532610510927867e-15, 5.378351232595037e-20, 5.264793547924840e-03, 1.374290371269669e-03, 3.054620103401766e+01, 7.646403584185881e+00, 8.621961227949827e+04, 2.851770705696060e+02, 1.986479283813923e-18, 6.827162551478479e-13, 8.101044207381998e-18, 7.930000000000000e-01, 2.069999999993172e-01, 5.305528699275908e+03, 2.763732034332519e+03, 1.011187428910401e+03, 4.600966248624079e+03, 1.151725701504367e+03, 4.484069264158825e+00, 1.921462712273549e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.399337092484387e-20, 4.730468646309683e-15, 5.865128927607610e-20, 5.251486939265722e-03, 1.370816893347103e-03, 3.046026247539710e+01, 7.664143451420028e+00, 8.600270092547916e+04, 2.853631278001424e+02, 2.113066884053371e-18, 7.143237105809294e-13, 8.856629166906313e-18, 7.930000000000000e-01, 2.069999999992856e-01, 5.291112989396104e+03, 2.763206590124712e+03, 1.012205201138801e+03, 4.599647380322213e+03, 1.157322835849208e+03, 4.484574292572606e+00, 1.915648219193811e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.448043934756064e-20, 4.853765730492113e-15, 6.272787065080471e-20, 5.191658614631767e-03, 1.355199663587549e-03, 3.012263486503886e+01, 7.608136771964711e+00, 8.504587252608297e+04, 2.829759980909160e+02, 2.211815000750016e-18, 7.413885445842725e-13, 9.581369870101969e-18, 7.930000000000000e-01, 2.069999999992586e-01, 5.207863407234046e+03, 2.751072703746249e+03, 1.013184632427348e+03, 4.601082471149751e+03, 1.162105004971700e+03, 4.496879590690557e+00, 1.882069982436251e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.541563491303357e-20, 5.087317776164189e-15, 6.815027689587970e-20, 5.210762953939583e-03, 1.360186546609659e-03, 3.021306854221920e+01, 7.694471441118103e+00, 8.535168916585755e+04, 2.848716541396729e+02, 2.346028517147042e-18, 7.742134946760769e-13, 1.037145041064925e-17, 7.930000000000000e-01, 2.069999999992257e-01, 5.234163750307442e+03, 2.754828697340567e+03, 1.014148400579920e+03, 4.597976067183351e+03, 1.170983195117995e+03, 4.493028459444838e+00, 1.892678073475127e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.737886220423069e-20, 5.555552721617422e-15, 7.802984090233485e-20, 5.245098881060888e-03, 1.369149392654727e-03, 3.038993252901265e+01, 7.789477365612638e+00, 8.590021391905339e+04, 2.882356077467273e+02, 2.627488640436740e-18, 8.399371314333613e-13, 1.179723494994169e-17, 7.930000000000000e-01, 2.069999999991600e-01, 5.282547601752537e+03, 2.762093330304363e+03, 1.015811661034969e+03, 4.594616239271481e+03, 1.177681430036536e+03, 4.485605537544068e+00, 1.912193419701171e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.820408647326500e-20, 5.754254169020269e-15, 8.382342671220837e-20, 5.204620010688892e-03, 1.358583029266125e-03, 3.015897723589747e+01, 7.765089249058877e+00, 8.525430862835741e+04, 2.869920080654802e+02, 2.773658892224947e-18, 8.767448049351622e-13, 1.277172536059610e-17, 7.930000000000000e-01, 2.069999999991232e-01, 5.224753063816323e+03, 2.753121335684823e+03, 1.016915370463164e+03, 4.595161394866391e+03, 1.183124947038861e+03, 4.494691668138387e+00, 1.888882327588562e-01
