"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.781868531856625e-41, 2.448280797485670e-24, 1.636247339389585e-40, 1.322056316470483e-03, 3.860267797446115e-04, 9.854230695337250e+00, 3.927558713778076e-17, 2.928384357691051e+04, 8.296396909383098e+01, 3.970455855973532e-38, 1.433349936493584e-21, 9.579436404559656e-38, 7.739999999999999e-01, 2.260000000000001e-01, 5.159000000000132e+02, 1.047100000000027e+03, 1.047099999999944e+03, 5.769175233437431e+03, 2.299395575356416e-14, 8.871999999999883e+00, 4.639398904953040e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.311032381782598e-41, 2.555911939351635e-24, 1.769425737617127e-40, 1.322056316470483e-03, 3.860267797446114e-04, 9.854230695337248e+00, 8.593561829642556e-17, 2.928384357691051e+04, 8.296396909407984e+01, 4.280255684271428e-38, 1.496362761867515e-21, 1.035913148217415e-37, 7.740000000000000e-01, 2.260000000000001e-01, 5.159000000000131e+02, 1.047100000000027e+03, 1.047099999999944e+03, 5.769175233437432e+03, 5.031114615374891e-14, 8.871999999999884e+00, 4.599404086806893e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.683187919199871e-41, 2.629434756482434e-24, 1.863447128466863e-40, 1.322056316470483e-03, 3.860267797446114e-04, 9.854230695337247e+00, 2.353455980903818e-16, 2.928384357691051e+04, 8.296396909432160e+01, 4.498134743107573e-38, 1.539406813584739e-21, 1.090958122936780e-37, 7.740000000000000e-01, 2.260000000000001e-01, 5.159000000000113e+02, 1.047100000000023e+03, 1.047099999999932e+03, 5.769175233437431e+03, 1.377834594885221e-13, 8.871999999999899e+00, 3.999481814614689e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.971365212369135e-41, 2.685336150860885e-24, 1.936426948105195e-40, 1.322056316470482e-03, 3.860267797446111e-04, 9.854230695337241e+00, 5.155011961532546e-16, 2.928384357691049e+04, 8.296396909357151e+01, 4.666848603579487e-38, 1.572134374967627e-21, 1.133684275897399e-37, 7.739999999999999e-01, 2.260000000000001e-01, 5.159000000000132e+02, 1.047100000000027e+03, 1.047099999999924e+03, 5.769175233437431e+03, 3.018010056393294e-13, 8.871999999999879e+00, 4.639398904953040e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.240432231697658e-41, 2.736634233267105e-24, 2.004728994262602e-40, 1.322056316470481e-03, 3.860267797446108e-04, 9.854230695337233e+00, 1.559419806310368e-15, 2.928384357691046e+04, 8.296396909391993e+01, 4.824374323449177e-38, 1.602166919941518e-21, 1.173671818838815e-37, 7.740000000000000e-01, 2.260000000000001e-01, 5.159000000000075e+02, 1.047100000000017e+03, 1.047099999999918e+03, 5.769175233437432e+03, 9.129648374636202e-13, 8.871999999999925e+00, 2.639657997645695e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.512712352691653e-41, 2.787648149628120e-24, 2.074016373611195e-40, 1.322056316470481e-03, 3.860267797446108e-04, 9.854230695337231e+00, 2.698368255752903e-15, 2.928384357691045e+04, 8.296396909423588e+01, 4.983781158864467e-38, 1.632033099446518e-21, 1.214236226684152e-37, 7.739999999999999e-01, 2.260000000000001e-01, 5.159000000000140e+02, 1.047100000000030e+03, 1.047099999999903e+03, 5.769175233437432e+03, 1.579764041768323e-12, 8.871999999999868e+00, 4.919362631976068e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.134465587569899e-32, 5.084167784825428e-21, 2.517794975804586e-32, 2.619485480466007e-03, 7.648626855107464e-04, 1.920993859760182e+01, 2.352601932004611e-01, 5.750955901350520e+04, 1.643927599401912e+02, 3.352094796199793e-30, 1.502259086679426e-18, 7.439527059054598e-30, 7.739999999999999e-01, 2.260000000000001e-01, 1.534821054754978e+03, 1.572223704530893e+03, 1.047121387928104e+03, 5.676111811048748e+03, 6.951418165706450e+01, 7.124070695858331e+00, 3.584545327049515e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.340638538763587e-30, 4.890045095662453e-20, 3.013895862502059e-30, 2.906451111853281e-03, 8.486536838227930e-04, 2.121301974091908e+01, 4.212209547612235e-01, 6.364990353011234e+04, 1.824230999020869e+02, 3.570176098167231e-28, 1.302239314677246e-17, 8.026129832574838e-28, 7.739999999999999e-01, 2.260000000000000e-01, 1.862810847503952e+03, 1.719801499005913e+03, 1.047160905862341e+03, 5.649115243160571e+03, 1.121728893548459e+02, 6.779985380029158e+00, 4.738407320019122e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.273191235774482e-28, 4.353709950369806e-19, 2.900043991209536e-28, 3.260511192117524e-03, 9.520355677242382e-04, 2.366244664939519e+01, 6.870375608958096e-01, 7.119528184131189e+04, 2.046967248392445e+02, 3.022378879949353e-26, 1.033510177708590e-16, 6.884301009678222e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.298105879224271e+03, 1.891284771488719e+03, 1.047246379972152e+03, 5.617135665998882e+03, 1.630931595692524e+02, 6.430153148601327e+00, 6.269767148692167e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.444091501962039e-26, 5.697851629381206e-18, 5.691359991549546e-26, 3.753600270124951e-03, 1.096012481974464e-03, 2.702139885356518e+01, 1.136951666926293e+00, 8.163097370246124e+04, 2.358108665042212e+02, 5.039766321350049e-24, 1.174908579435457e-15, 1.173569990528775e-23, 7.739999999999999e-01, 2.259999999999990e-01, 2.976863457282771e+03, 2.128058097739845e+03, 1.047475597924293e+03, 5.571867329379545e+03, 2.344417430926008e+02, 6.015822367772817e+00, 8.657623688975477e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.015619158842514e-24, 3.776932521150322e-17, 2.411336609966455e-24, 4.098984610768205e-03, 1.196861139578276e-03, 2.929844613399650e+01, 1.617354060590416e+00, 8.883922755069335e+04, 2.578237740729990e+02, 1.917765748324637e-22, 7.131877889198697e-15, 4.553260656824600e-22, 7.739999999999999e-01, 2.259999999999929e-01, 3.553727881566416e+03, 2.326379000895069e+03, 1.047894581216304e+03, 5.532345071054881e+03, 3.054005227558957e+02, 5.716518642204104e+00, 1.068702200865618e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.806658277103988e-23, 1.677222123809900e-16, 4.378161119332327e-23, 4.363343389443995e-03, 1.274051170560999e-03, 3.098509059713836e+01, 2.129126198363708e+00, 9.428900981391456e+04, 2.749991191197567e+02, 3.204775287366677e-21, 2.975172494948383e-14, 7.766284713142941e-21, 7.739999999999999e-01, 2.259999999999703e-01, 4.062711306841288e+03, 2.498441339829834e+03, 1.048578079172308e+03, 5.496349469126034e+03, 3.776791167801031e+02, 5.484847166688003e+00, 1.247761623585412e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.740290935843586e-22, 5.532367701197978e-16, 4.290126610207993e-22, 4.575362259459775e-03, 1.335958489195713e-03, 3.229146379506358e+01, 2.662466453425799e+00, 9.860979212537040e+04, 2.891758351126078e+02, 2.943996798413023e-20, 9.358936752765075e-14, 7.257475600834835e-20, 7.739999999999999e-01, 2.259999999999065e-01, 4.520929618296936e+03, 2.651397531824504e+03, 1.049546806111682e+03, 5.462647886668162e+03, 4.504012836777839e+02, 5.297108609574537e+00, 1.408961973645098e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.132344268968829e-22, 1.261473177377437e-15, 2.047279185759168e-21, 4.642600541236477e-03, 1.355591372504480e-03, 3.261496437281718e+01, 3.120435690617293e+00, 9.988209062205648e+04, 2.944087507323237e+02, 1.355799278502100e-19, 2.103089056699446e-13, 3.413160524371900e-19, 7.740000000000000e-01, 2.259999999997898e-01, 4.764212213380856e+03, 2.753609603299134e+03, 1.050698164974399e+03, 5.437465963383789e+03, 5.202293850365453e+02, 5.179954064478017e+00, 1.494548338289437e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.460610646896873e-21, 3.517972775434254e-15, 1.389542846245973e-20, 4.957564847817292e-03, 1.447557694578793e-03, 3.457696566616025e+01, 3.882496232219602e+00, 1.063593102159464e+05, 3.160165449448628e+02, 8.525380444713741e-19, 5.492436330681486e-13, 2.169424296018851e-18, 7.740000000000000e-01, 2.259999999994508e-01, 5.386429651829500e+03, 2.915447167053349e+03, 1.052487213835102e+03, 5.398330076789819e+03, 6.061548715920541e+02, 5.006444667763317e+00, 1.713443276321329e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.608900382515309e-20, 6.380210405572597e-15, 4.198755618746618e-20, 5.026297599372440e-03, 1.467626947613997e-03, 3.490106820730640e+01, 4.483995678453498e+00, 1.076968531166227e+05, 3.220659099229111e+02, 2.477547084005392e-18, 9.824891495739847e-13, 6.465667391671439e-18, 7.740000000000000e-01, 2.259999999990175e-01, 5.598153863425036e+03, 2.988609819030994e+03, 1.054284090419971e+03, 5.374418497589144e+03, 6.904908805153781e+02, 4.932349215312331e+00, 1.787927460327176e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.769693878032353e-20, 1.022054218621965e-14, 1.006506294764667e-19, 5.050224722602829e-03, 1.474613420284663e-03, 3.494540911270499e+01, 4.895240346262227e+00, 1.081035759243561e+05, 3.253581808387918e+02, 5.777451938996625e-18, 1.566405474340342e-12, 1.542576647453316e-17, 7.739999999999999e-01, 2.259999999984336e-01, 5.730759167448778e+03, 3.044907061727844e+03, 1.056165889541243e+03, 5.355751107901898e+03, 7.502470159494603e+02, 4.877026132561417e+00, 1.834577759745573e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.004667013297537e-19, 1.781232831415950e-14, 2.710618038842328e-19, 5.242350685832916e-03, 1.530712215742187e-03, 3.608215714641809e+01, 5.538643400181341e+00, 1.120252063588583e+05, 3.401706256444725e+02, 1.483327451545231e-17, 2.629877881389574e-12, 4.002056496780554e-17, 7.739999999999998e-01, 2.259999999973701e-01, 6.139734295959673e+03, 3.142650568860671e+03, 1.058668408716878e+03, 5.327302827489191e+03, 8.177457496930584e+02, 4.784300044337124e+00, 1.978454449597245e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.610190184909552e-19, 2.298833926899357e-14, 4.499315465943674e-19, 5.134263197191346e-03, 1.499151786237017e-03, 3.527595611590454e+01, 5.751412551510754e+00, 1.097000392021158e+05, 3.351216606566737e+02, 2.427392510383504e-17, 3.465536126767812e-12, 6.782804147137332e-17, 7.739999999999999e-01, 2.259999999965345e-01, 6.028560878353438e+03, 3.150707668591750e+03, 1.060724601298577e+03, 5.317917875469709e+03, 8.670364459119526e+02, 4.776791941198561e+00, 1.939343847974788e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.358297622366686e-19, 2.853634061571100e-14, 6.792694657182419e-19, 5.106907964980740e-03, 1.491164341167391e-03, 3.502096835743968e+01, 6.022966379289089e+00, 1.090911646258376e+05, 3.351794210919707e+02, 3.574222156006092e-17, 4.324951181422672e-12, 1.029496850288160e-16, 7.739999999999999e-01, 2.259999999956750e-01, 6.020836225682637e+03, 3.163525722026327e+03, 1.062659419010335e+03, 5.307757589236394e+03, 9.128372803145544e+02, 4.764933497606233e+00, 1.936626329526722e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.467331591988758e-19, 3.590321722497484e-14, 1.020293718761848e-18, 5.162706017395147e-03, 1.507456795740974e-03, 3.530770376303727e+01, 6.384941776784048e+00, 1.102175636782196e+05, 3.408989725025247e+02, 5.198271300277082e-17, 5.382659798659534e-12, 1.529638402149651e-16, 7.739999999999999e-01, 2.259999999946173e-01, 6.152150353386278e+03, 3.197585253492896e+03, 1.064790422160420e+03, 5.293379599867148e+03, 9.572392692087319e+02, 4.733816013777942e+00, 1.982822395516237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.822098227518135e-19, 4.358694552768672e-14, 1.451851245745104e-18, 5.157378572666984e-03, 1.505901236936695e-03, 3.520015795604534e+01, 6.637127707616350e+00, 1.100692060785805e+05, 3.426727366949875e+02, 7.236823854427631e-17, 6.541365029362930e-12, 2.178883803803460e-16, 7.739999999999998e-01, 2.259999999934585e-01, 6.180424954410599e+03, 3.215599207806192e+03, 1.066988669565330e+03, 5.282707459632964e+03, 9.960751907802139e+02, 4.717517989436906e+00, 1.992769347589014e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.990169215513483e-19, 4.942841619507655e-14, 1.859138038385772e-18, 5.103591025327705e-03, 1.490195829051426e-03, 3.479338085762686e+01, 6.779445985911940e+00, 1.089231385495861e+05, 3.409706485772205e+02, 9.084566043396332e-17, 7.496210794542004e-12, 2.819530081014259e-16, 7.739999999999998e-01, 2.259999999925037e-01, 6.114096991342605e+03, 3.214615585839837e+03, 1.068940024149198e+03, 5.276691774508712e+03, 1.028156677730443e+03, 4.718355459756904e+00, 1.969435293497330e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.926401018609319e-19, 6.343743089486793e-14, 2.779353842335516e-18, 5.230552726970227e-03, 1.527267333651383e-03, 3.553572580100482e+01, 7.210718056185421e+00, 1.115267587883479e+05, 3.521533925665887e+02, 1.320899482148158e-16, 9.387262508501472e-12, 4.112796460066987e-16, 7.739999999999996e-01, 2.259999999906125e-01, 6.372250571063936e+03, 3.269022032747511e+03, 1.071679461355731e+03, 5.258459900070570e+03, 1.067018356723523e+03, 4.669960995457852e+00, 2.060253242889270e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.271045549660532e-18, 7.939219755023923e-14, 4.033260064844188e-18, 5.284958266022096e-03, 1.543153188707420e-03, 3.582342826589542e+01, 7.528990140383178e+00, 1.126402437932080e+05, 3.592434261314136e+02, 1.861489165888406e-16, 1.162725565856497e-11, 5.906845679860185e-16, 7.739999999999995e-01, 2.259999999883724e-01, 6.485090869226980e+03, 3.292661539439061e+03, 1.075107912653367e+03, 5.246462144472704e+03, 1.102646052310796e+03, 4.649226828163713e+00, 2.099950249992581e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.442961848420548e-18, 8.439982258608207e-14, 4.723096626783687e-18, 5.130928602650921e-03, 1.498178119035894e-03, 3.476873821990981e+01, 7.491403939717221e+00, 1.093999229319491e+05, 3.504664156675871e+02, 2.176706318034664e-16, 1.273170370132937e-11, 7.124785925186811e-16, 7.739999999999995e-01, 2.259999999872680e-01, 6.253513888831925e+03, 3.270398948320121e+03, 1.076847322257278e+03, 5.244860232182234e+03, 1.130077437901860e+03, 4.668629542415385e+00, 2.018481898832937e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.738506921103887e-18, 9.505716401635535e-14, 5.830424125008574e-18, 5.130258324322138e-03, 1.497982404681173e-03, 3.470983812075544e+01, 7.677872312402489e+00, 1.093661776940066e+05, 3.527298361898015e+02, 2.622878365705303e-16, 1.434123591785806e-11, 8.796337313780202e-16, 7.739999999999992e-01, 2.259999999856583e-01, 6.272150751984224e+03, 3.280574022480745e+03, 1.079214389642172e+03, 5.236659249320436e+03, 1.158357492765187e+03, 4.659663578531320e+00, 2.025038312640629e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.108716625923019e-18, 1.079452405012928e-13, 7.236574283485939e-18, 5.131648576705255e-03, 1.498388343994621e-03, 3.467294562569514e+01, 7.828687623492757e+00, 1.093770620813596e+05, 3.555222171255733e+02, 3.180550351544777e-16, 1.628124274278405e-11, 1.091483255662505e-15, 7.739999999999991e-01, 2.259999999837182e-01, 6.292603278201365e+03, 3.290379811228243e+03, 1.081969886933254e+03, 5.229676099823356e+03, 1.180790954409780e+03, 4.651047790869605e+00, 2.032233473338888e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.380251777179638e-18, 1.164758542568201e-13, 8.409563078278660e-18, 5.061659689654743e-03, 1.477952312366689e-03, 3.418621553991721e+01, 7.831310091918649e+00, 1.079024259814064e+05, 3.528613433909741e+02, 3.639744646014916e-16, 1.781082030841310e-11, 1.285942205061924e-15, 7.739999999999990e-01, 2.259999999821885e-01, 6.189658407241952e+03, 3.281302929525622e+03, 1.084229979419946e+03, 5.227560217447322e+03, 1.197519071369747e+03, 4.658906723014758e+00, 1.996017659128432e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.542158441120790e-18, 1.212175902489993e-13, 9.325629280562435e-18, 4.955775043481494e-03, 1.447035090094306e-03, 3.347612236626500e+01, 7.754174398477440e+00, 1.056830988907015e+05, 3.472763072634314e+02, 3.970379236675770e-16, 1.893193577786249e-11, 1.456490054497016e-15, 7.739999999999989e-01, 2.259999999810673e-01, 6.022297982910728e+03, 3.260793100721000e+03, 1.086120808360708e+03, 5.228348438771469e+03, 1.211057994312276e+03, 4.676853451814429e+00, 1.937140573001894e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.852514132167170e-18, 1.311046200533626e-13, 1.070408321607600e-17, 4.966860946251974e-03, 1.450272059110425e-03, 3.351302960863335e+01, 7.881081053203999e+00, 1.059015223421757e+05, 3.499303311321162e+02, 4.445153512830757e-16, 2.043040403574741e-11, 1.668047585567036e-15, 7.739999999999988e-01, 2.259999999795687e-01, 6.053755762487921e+03, 3.270509997883074e+03, 1.088087929584174e+03, 5.222430262851624e+03, 1.228131167993127e+03, 4.668262407977377e+00, 1.948207361371470e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.460839798839938e-18, 1.507353784282626e-13, 1.323043870414379e-17, 5.014472579598491e-03, 1.464174163918070e-03, 3.379013741942766e+01, 8.051149752680166e+00, 1.068851931183361e+05, 3.566930392219052e+02, 5.341917742656377e-16, 2.326649135108378e-11, 2.042160844326967e-15, 7.739999999999986e-01, 2.259999999767324e-01, 6.143272601203117e+03, 3.287358842004500e+03, 1.091614792659953e+03, 5.215616587284455e+03, 1.242720906267953e+03, 4.653445995090402e+00, 1.979699218803542e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.894929967154205e-18, 1.632225367146958e-13, 1.513327230515024e-17, 5.007311225211835e-03, 1.462083122443846e-03, 3.371696738484773e+01, 8.129412082048674e+00, 1.067281046884489e+05, 3.583568168656710e+02, 6.020548072583229e-16, 2.522995630490886e-11, 2.339210054531958e-15, 7.739999999999982e-01, 2.259999999747688e-01, 6.138940884514825e+03, 3.289739072806198e+03, 1.093859547854753e+03, 5.211765672657595e+03, 1.256595539702941e+03, 4.651319005240073e+00, 1.978175328926042e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.124338180714054e-18, 1.701447533039338e-13, 1.667884867287153e-17, 4.894837724132860e-03, 1.429242022638670e-03, 3.296875600738840e+01, 8.076315514043788e+00, 1.043919505278303e+05, 3.526836991917296e+02, 6.521641639178523e-16, 2.690427067846753e-11, 2.637355843107033e-15, 7.739999999999981e-01, 2.259999999730944e-01, 5.939891779134274e+03, 3.256213115349144e+03, 1.096363887158007e+03, 5.213210036342755e+03, 1.277073635567209e+03, 4.680644029964794e+00, 1.908150223721320e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.448638451894170e-18, 1.799722420998792e-13, 1.849069737637770e-17, 4.886173979851373e-03, 1.426712298846392e-03, 3.289608020911805e+01, 8.110227589300502e+00, 1.042040524604841e+05, 3.540144210439607e+02, 7.046916822783325e-16, 2.850870966930721e-11, 2.929040150500665e-15, 7.739999999999980e-01, 2.259999999714898e-01, 5.932505156420217e+03, 3.257930270704971e+03, 1.098422668976146e+03, 5.210941359609916e+03, 1.284709914138079e+03, 4.679078451874886e+00, 1.905551623583578e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.645811256998935e-18, 1.860311911186721e-13, 1.997763707655310e-17, 4.818686414204760e-03, 1.407006627217419e-03, 3.245128050460571e+01, 8.039988877939562e+00, 1.027949196970598e+05, 3.509384854640901e+02, 7.462319818772849e-16, 2.988120196022643e-11, 3.208901714722579e-15, 7.739999999999977e-01, 2.259999999701171e-01, 5.820437857605170e+03, 3.241153349141529e+03, 1.100355231856661e+03, 5.212476793784042e+03, 1.291420701953313e+03, 4.693883054357815e+00, 1.866126556213747e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.020939997581368e-18, 1.975009764065083e-13, 2.202404876095437e-17, 4.843828325050549e-03, 1.414347805308208e-03, 3.259316359812978e+01, 8.157355519589881e+00, 1.033189041950357e+05, 3.546109413862111e+02, 8.023008449803825e-16, 3.155887151245016e-11, 3.519243994015981e-15, 7.739999999999976e-01, 2.259999999684393e-01, 5.863163330228940e+03, 3.247998628527726e+03, 1.102303047481857e+03, 5.208093047907330e+03, 1.303471706358763e+03, 4.687762510979407e+00, 1.881157298048437e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.788261701468333e-18, 2.200314642450020e-13, 2.575695234677092e-17, 4.888791782980299e-03, 1.427476670262580e-03, 3.286483011753869e+01, 8.293505981734546e+00, 1.042555654332075e+05, 3.611819207700956e+02, 9.164052706301416e-16, 3.483567328813709e-11, 4.077874861802222e-15, 7.739999999999972e-01, 2.259999999651622e-01, 5.939998642805471e+03, 3.260298710145049e+03, 1.105729924922713e+03, 5.203203498977359e+03, 1.313038868255761e+03, 4.676810883093983e+00, 1.908187818162168e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.116177745611275e-18, 2.296811017242167e-13, 2.792375117437867e-17, 4.841358196629644e-03, 1.413626553308164e-03, 3.254875359150158e+01, 8.262229954058460e+00, 1.032672831966937e+05, 3.597566498954644e+02, 9.778085782619164e-16, 3.671969011883926e-11, 4.464239688774750e-15, 7.739999999999969e-01, 2.259999999632779e-01, 5.859106523754448e+03, 3.247407319399564e+03, 1.107917247993656e+03, 5.203650351126731e+03, 1.320903292983596e+03, 4.688147869228819e+00, 1.879730121073045e-01
