"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.280463097481753e-46, 1.933288892660402e-27, 7.138908356557339e-46, 9.478489804192574e-04, 2.611420660338771e-04, 7.184274299479792e+00, 1.376673346514284e-17, 2.187799250603606e+04, 4.638891675666779e+01, 2.713389075217537e-43, 1.599092812417568e-24, 5.904847994946729e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000234e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828937e+03, 1.138696064419241e-14, 9.468999999999667e+00, 1.097146636165499e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.621221381894772e-43, 5.352053414364838e-26, 1.214885245886471e-42, 1.245443777911040e-03, 3.431324694244703e-04, 9.402182419822061e+00, 3.052889246478609e-02, 2.868315079256616e+04, 6.095364930213396e+01, 3.538527905930321e-40, 3.369088152577969e-23, 7.647635723649873e-40, 7.839999999999999e-01, 2.160000000000000e-01, 5.107246457497779e+02, 1.113151204983811e+03, 9.740003459366892e+02, 5.918622058961392e+03, 1.921776969534301e+01, 8.822051555118009e+00, 7.993353721903240e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.335206486038419e-15, 1.181947425805197e-11, 7.313945622176764e-15, 6.641424303852474e-03, 1.829780153525320e-03, 4.356303639027859e+01, 1.296313289610895e+01, 1.455051997660788e+05, 6.958614547545662e+02, 2.756640445319157e-13, 1.395253095473744e-09, 8.633891023128029e-13, 7.839999999993212e-01, 2.159999986042865e-01, 1.017337625527033e+04, 4.158104038159075e+03, 1.260983908230445e+03, 5.142484347843513e+03, 1.530258529732144e+03, 4.137834040096416e+00, 4.606653101500735e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.134077229070112e-04, 1.636185382015502e-03, 2.468934234181862e-04, 6.296736277638311e-03, 2.998208830109591e-05, 2.642368121739187e+01, 2.441529708121047e+01, 1.401419278856402e+05, 7.106203296175204e+03, 1.362548733901139e-02, 1.965811730935430e-01, 2.966326391746730e-02, 7.565278468592753e-01, 3.602228790702999e-03, 1.281680314080661e+04, 4.477182608055302e+03, 5.081286934622992e+03, 3.174700317127940e+03, 2.933400942464989e+03, 2.883920113614949e+00, 5.845034933224361e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.120865657719072e-06, 9.158177133500172e-05, 9.381771717204644e-06, 3.449227472690930e-04, 1.062968833468120e-06, 2.137425519193045e+00, 7.165821082978952e-03, 7.848493716846012e+03, 3.160158535155525e+02, 1.132759139932803e-02, 2.025831089214063e-01, 2.075291244051151e-02, 7.629850510740186e-01, 2.351336164735564e-03, 4.593724842859008e+02, 2.946919295900871e+03, 4.444397697930666e+03, 4.728083989358121e+03, 1.585112726914049e+01, 3.882145637705968e+00, 5.587628633588484e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.378336616202322e-45, 7.257581307724681e-27, 7.517744911668605e-45, 9.478489804192584e-04, 2.611420660338773e-04, 7.184274299479804e+00, -6.153756380122310e-17, 2.187799250603610e+04, 4.638891675670554e+01, 2.794343784524691e-42, 6.003006663297078e-24, 6.218197342092570e-42, 7.839999999999999e-01, 2.160000000000000e-01, 3.401000000000238e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828941e+03, -5.089993344595748e-14, 9.468999999999673e+00, 1.113124499798977e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.539919936242149e-45, 1.077164822413444e-26, 1.467525796482880e-44, 9.478489804192583e-04, 2.611420660338773e-04, 7.184274299479799e+00, -6.647412748056176e-18, 2.187799250603608e+04, 4.638891675686700e+01, 5.409403117937531e-42, 8.909617863370984e-24, 1.213843395108854e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000238e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828938e+03, -5.498314290712038e-15, 9.468999999999669e+00, 1.113124499798977e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.572067727560269e-45, 1.344950680227524e-26, 2.160966126293517e-44, 9.478489804192573e-04, 2.611420660338771e-04, 7.184274299479792e+00, 1.895044388741172e-17, 2.187799250603606e+04, 4.638891675687773e+01, 7.917401667814025e-42, 1.112457105595000e-23, 1.787412845308682e-41, 7.840000000000000e-01, 2.160000000000001e-01, 3.401000000000234e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828938e+03, 1.567459406999530e-14, 9.468999999999671e+00, 1.097146636165499e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.250824505130487e-44, 1.567362300782346e-26, 2.837982597670110e-44, 9.478489804192577e-04, 2.611420660338772e-04, 7.184274299479793e+00, -8.920854398223701e-16, 2.187799250603605e+04, 4.638891675680179e+01, 1.034601959046827e-41, 1.296421760426249e-23, 2.347397531186035e-41, 7.839999999999999e-01, 2.160000000000001e-01, 3.401000000000236e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828936e+03, -7.378759689242667e-13, 9.468999999999664e+00, 1.102472590709992e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.444468152258972e-44, 1.701147759733693e-26, 3.286942465945881e-44, 9.478489804192571e-04, 2.611420660338769e-04, 7.184274299479791e+00, 4.767661108592841e-16, 2.187799250603606e+04, 4.638891675695473e+01, 1.194771587843158e-41, 1.407080527787546e-23, 2.718748394033948e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.401000000000233e+02, 9.740000000000674e+02, 9.739999999995925e+02, 5.942371798828938e+03, 3.943504066948983e-13, 9.468999999999671e+00, 1.089157704348760e-15
