"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.405260405175575e-47, 4.493996799715608e-28, 5.245259502663144e-47, 1.222022067612824e-03, 3.170485465091204e-04, 8.732763713394981e+00, -8.174681919606964e-17, 2.541268526483893e+04, 5.267181828235173e+01, 1.562800551908270e-44, 2.919941917206626e-25, 3.408069424842875e-44, 7.940000000000000e-01, 2.060000000000000e-01, 4.198000000000374e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944113e+03, -5.311440452828544e-14, 9.181999999999595e+00, 1.507407540339885e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.203843493781584e-44, 1.327392331179288e-26, 1.125216162068798e-43, 1.605692782977592e-03, 4.165903190092997e-04, 1.142577084205215e+01, 3.945934253919570e-02, 3.331257179406445e+04, 6.920895419150033e+01, 2.573251731505253e-41, 6.563830404729811e-24, 5.564088237513698e-41, 7.940000000000000e-01, 2.060000000000000e-01, 6.303792012106550e+02, 1.077903362296387e+03, 9.432003697204866e+02, 5.649936366884705e+03, 1.951227427081150e+01, 8.552680614987258e+00, 8.499641277801543e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.105381518717138e-16, 4.280075182680917e-12, 1.628641699302462e-15, 8.416447505013270e-03, 2.183612320697639e-03, 5.195281012744209e+01, 1.551049769405573e+01, 1.660056960095164e+05, 7.655698403807377e+02, 4.816370473939532e-14, 4.037783985492554e-10, 1.536445761083519e-13, 7.939999999998800e-01, 2.059999995961396e-01, 1.191069512431663e+04, 3.885515945021336e+03, 1.205257143585644e+03, 4.901180838662850e+03, 1.463246240381436e+03, 4.078144860570273e+00, 4.638087995206445e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.002083566402467e-05, 1.851239274552931e-03, 4.066876819875760e-04, 7.998750987171404e-03, 7.457531875633303e-05, 3.157561557810867e+01, 2.912023323273411e+01, 1.595296765240735e+05, 8.445875932532546e+03, 6.731947932859316e-03, 1.779819719283577e-01, 3.909979471270774e-02, 7.690164600707639e-01, 7.169825355311455e-03, 1.505020136466351e+04, 4.288143114057062e+03, 4.807731232607076e+03, 3.035744975106331e+03, 2.799679439075946e+03, 2.849391638572946e+00, 5.905291815856977e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.773617833257344e-06, 1.124270269149578e-04, 1.897589024529041e-05, 4.734142436625383e-04, 3.298029650990121e-06, 2.762459402658879e+00, 5.410160800378692e-03, 9.656457748514327e+03, 3.868106114567648e+02, 4.540298980012281e-03, 1.840384459268924e-01, 3.106275640877856e-02, 7.749597590018369e-01, 5.398739682480031e-03, 5.969874113424667e+02, 2.888217600630578e+03, 4.073756073852652e+03, 4.522033085390004e+03, 8.856212009141171e+00, 3.795400443074504e+00, 7.151843233780052e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.473379135541999e-46, 1.687049839998868e-27, 5.531341225649412e-46, 1.222022067612824e-03, 3.170485465091206e-04, 8.732763713394982e+00, -1.163336349384904e-17, 2.541268526483893e+04, 5.267181828258912e+01, 1.607060204286394e-43, 1.096148431734789e-24, 3.593948955230425e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.198000000000376e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944112e+03, -7.558693790333975e-15, 9.181999999999594e+00, 1.516585059611360e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.785400565941578e-46, 2.503906831009095e-27, 1.080314259916165e-45, 1.222022067612824e-03, 3.170485465091206e-04, 8.732763713394981e+00, 2.420448175151197e-16, 2.541268526483891e+04, 5.267181828250251e+01, 3.109279406696812e-43, 1.626895353620665e-24, 7.019263768690008e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.198000000000376e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944111e+03, 1.572668695602435e-13, 9.181999999999590e+00, 1.516585059611360e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.001254166057257e-46, 3.126384305835311e-27, 1.591368119717562e-45, 1.222022067612821e-03, 3.170485465091196e-04, 8.732763713394958e+00, 1.251694872511359e-15, 2.541268526483884e+04, 5.267181828269066e+01, 4.549014256926452e-43, 2.031345590740782e-24, 1.033979926012335e-42, 7.939999999999999e-01, 2.060000000000000e-01, 4.198000000000363e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944112e+03, 8.132796903704560e-13, 9.181999999999594e+00, 1.466108703618244e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.145785533719006e-46, 3.643387799109346e-27, 2.090556044952244e-45, 1.222022067612819e-03, 3.170485465091192e-04, 8.732763713394954e+00, 4.201100361611463e-15, 2.541268526483886e+04, 5.267181828254417e+01, 5.942408002466352e-43, 2.367264871201476e-24, 1.358323669992840e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.198000000000357e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944119e+03, 2.729634574959546e-12, 9.181999999999604e+00, 1.440870525621686e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.055959707378303e-45, 3.954376718900710e-27, 2.421694574585518e-45, 1.222022067612822e-03, 3.170485465091200e-04, 8.732763713394970e+00, 2.040226074250523e-15, 2.541268526483889e+04, 5.267181828266880e+01, 6.861021825049530e-43, 2.569327672568635e-24, 1.573478534620143e-42, 7.940000000000000e-01, 2.060000000000000e-01, 4.198000000000368e+02, 9.432000000000841e+02, 9.431999999994840e+02, 5.674050061944114e+03, 1.325622135547365e-12, 9.181999999999595e+00, 1.486758121979064e-15
