"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.198139832408980e-48, 1.257253842599806e-28, 4.805672154318970e-48, 1.375252997682651e-03, 4.015596608220661e-04, 1.013686115245533e+01, -7.413627677515957e-18, 2.961449307655861e+04, 5.663846116719409e+01, 1.237125265788478e-45, 7.075894223186433e-26, 2.704658890917177e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999971e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606345e+03, -4.172430696072888e-15, 9.367000000000033e+00, -1.022228944585122e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.844005802696738e-45, 3.939602650758613e-27, 1.264613785625161e-44, 1.807036969254689e-03, 5.276361176376743e-04, 1.326510367825277e+01, 4.401663781768563e-02, 3.882409656955663e+04, 7.442117361582667e+01, 2.503136664189493e-42, 1.687432246029159e-24, 5.416663226749501e-42, 7.739999999999999e-01, 2.260000000000000e-01, 7.069838293306120e+02, 1.049820453749554e+03, 9.186003950827375e+02, 5.681782067359880e+03, 1.885344807579689e+01, 8.726323925479262e+00, 8.167982511068671e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.206806403342290e-16, 7.639229564671226e-12, 3.135100869659417e-15, 9.593224849089052e-03, 2.801122493514996e-03, 6.116403081211585e+01, 1.821471748061985e+01, 1.960535437653350e+05, 9.597356890364543e+02, 7.428230098100781e-14, 6.163478680076513e-10, 2.529460229785197e-13, 7.739999999998076e-01, 2.259999993835173e-01, 1.380964622266442e+04, 3.862695877823688e+03, 1.231150298868492e+03, 4.934832717181781e+03, 1.469598758683842e+03, 4.122686219075733e+00, 4.612994165322227e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.679830762934616e-05, 2.389143426174062e-03, 5.147112329626168e-04, 9.208230638095210e-03, 1.147774022001035e-04, 3.744749489991897e+01, 3.460256967346218e+01, 1.906249080826707e+05, 9.380341467402501e+03, 5.433556984447348e-03, 1.943394587504703e-01, 4.186801902760882e-02, 7.490226575148043e-01, 9.336307722669163e-03, 1.753344367769791e+04, 4.187889431234984e+03, 4.659485421872561e+03, 3.046081625189564e+03, 2.814667628592237e+03, 2.878284282494119e+00, 5.900800895091991e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.219680394454441e-06, 1.356373766262870e-04, 2.332950737239452e-05, 5.111432788691761e-04, 4.999689864976146e-06, 3.073214990128032e+00, 8.923026082660213e-03, 1.082073465954649e+04, 3.914265924686870e+02, 3.277105582870405e-03, 2.002531559491252e-01, 3.444336357914322e-02, 7.546449015875391e-01, 7.381473301322257e-03, 6.479237924323081e+02, 2.801504408127316e+03, 3.879599732705589e+03, 4.537252311941482e+03, 1.317383289262738e+01, 3.843660191611574e+00, 6.125499967468502e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.256358739019789e-47, 4.719740552856441e-28, 5.076289664466306e-47, 1.375252997682651e-03, 4.015596608220660e-04, 1.013686115245533e+01, -1.362017656670653e-29, 2.961449307655861e+04, 5.663846116680820e+01, 1.269891188707894e-44, 2.656296109927738e-25, 2.856963923668957e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999968e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606346e+03, -7.665510768123772e-27, 9.367000000000033e+00, -1.100861940322439e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.362577049445498e-47, 7.005003842046343e-28, 9.920426410850358e-47, 1.375252997682651e-03, 4.015596608220660e-04, 1.013686115245533e+01, -6.146027638528547e-30, 2.961449307655860e+04, 5.663846116697036e+01, 2.455282513079821e-44, 3.942454939476529e-25, 5.583270899926462e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999968e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606346e+03, -3.459018377154494e-27, 9.367000000000033e+00, -1.100861940322439e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.379522781663526e-47, 8.746465244996045e-28, 1.461972921315600e-46, 1.375252997682651e-03, 4.015596608220660e-04, 1.013686115245533e+01, -1.969170837161649e-17, 2.961449307655861e+04, 5.663846116696300e+01, 3.590430736255693e-44, 4.922559057158375e-25, 8.228064530708199e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999969e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606345e+03, -1.108260247773568e-14, 9.367000000000033e+00, -1.081203691388110e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.330242809235114e-47, 1.019284951609520e-27, 1.921251384294266e-46, 1.375252997682650e-03, 4.015596608220659e-04, 1.013686115245532e+01, -1.144661837739647e-17, 2.961449307655861e+04, 5.663846116694171e+01, 4.688306766254954e-44, 5.736592131594239e-25, 1.081290914435010e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999968e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606347e+03, -6.442220187146471e-15, 9.367000000000035e+00, -1.120520189256768e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.615702898228400e-47, 1.106288132038268e-27, 2.226029587804206e-46, 1.375252997682651e-03, 4.015596608220660e-04, 1.013686115245533e+01, -3.533234038775047e-29, 2.961449307655861e+04, 5.663846116662358e+01, 5.411770820183444e-44, 6.226250847229268e-25, 1.252821774512530e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.707999999999969e+02, 9.185999999999942e+02, 9.185999999999947e+02, 5.705081570606345e+03, -1.988523675730931e-26, 9.367000000000035e+00, -1.061545442453780e-16
