"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.542209839950555e-43, 1.660933249975284e-25, 1.654432786524887e-42, 1.117904009200546e-03, 2.989578529040752e-04, 8.139844227351835e+00, 5.703765841099580e-17, 2.409371630770780e+04, 6.798842044031682e+01, 5.323179373850375e-40, 1.172261950440331e-22, 1.167674020152801e-39, 7.890000000000000e-01, 2.110000000000000e-01, 4.285999999999860e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508669e+03, 4.025632980640149e-14, 8.828000000000145e+00, -5.980542986654437e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.992149865496619e-40, 4.050782468113975e-24, 1.739824433228080e-39, 1.468878132301903e-03, 3.928178528716117e-04, 1.064624536824272e+01, 3.978111038477240e-02, 3.157772518264756e+04, 8.933404269919716e+01, 4.292940377562093e-37, 2.175856047590086e-21, 9.345373503966194e-37, 7.889999999999999e-01, 2.110000000000001e-01, 6.435513145552343e+02, 1.196112385748534e+03, 1.046700614640952e+03, 5.718573522760464e+03, 2.136820979450343e+01, 8.220336588527335e+00, 9.193172809262341e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.588745251375807e-15, 2.792884818426065e-11, 1.858692506492298e-14, 7.547784225381321e-03, 2.018482192033953e-03, 4.736599315480608e+01, 1.419443357531257e+01, 1.542116883989919e+05, 9.126888296442894e+02, 5.842138396721859e-13, 2.919513934068078e-09, 1.942965437045945e-12, 7.889999999985088e-01, 2.109999970794501e-01, 1.135633056700358e+04, 4.107647048913452e+03, 1.336312712410164e+03, 4.951356250142843e+03, 1.483800776026376e+03, 4.009469935414630e+00, 4.673640434504425e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.404289814714798e-05, 1.785736463915415e-03, 3.384916198080341e-04, 7.310972035116575e-03, 5.366085842929686e-05, 2.945912326048184e+01, 2.717029231816858e+01, 1.515158971886224e+05, 7.894210783914682e+03, 8.779248098685384e-03, 1.865407286185380e-01, 3.535934594280130e-02, 7.637151830064220e-01, 5.605494333553239e-03, 1.416699900250275e+04, 4.351655571560415e+03, 4.901364926115833e+03, 3.077344517804450e+03, 2.838249779979801e+03, 2.853287798238664e+00, 5.875724761857690e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.617797296322338e-06, 1.073609291573253e-04, 1.493443540702464e-05, 4.289642072485958e-04, 2.224437722364422e-06, 2.553036610218378e+00, 5.467772432781523e-03, 9.088431292180161e+03, 3.645378530021868e+02, 6.493960802061644e-03, 1.927133027406819e-01, 2.680737205280350e-02, 7.699924896819399e-01, 3.992874722513137e-03, 5.536002199306945e+02, 2.914081121548326e+03, 4.200296353739271e+03, 4.582711057316599e+03, 9.814673665982198e+00, 3.810437809390806e+00, 5.346087905516789e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.722996982497878e-42, 6.235156139421631e-25, 1.751522509538165e-41, 1.117904009200545e-03, 2.989578529040748e-04, 8.139844227351825e+00, 1.445424033279005e-15, 2.409371630770777e+04, 6.798842044055463e+01, 5.450776246476184e-39, 4.400680338843951e-22, 1.236198500633249e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999856e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508668e+03, 1.020158755019320e-12, 8.828000000000145e+00, -6.175032189472468e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.491844367837765e-41, 9.254172390049685e-25, 3.425710762550608e-41, 1.117904009200544e-03, 2.989578529040746e-04, 8.139844227351823e+00, 1.787475243490586e-15, 2.409371630770777e+04, 6.798842044077148e+01, 1.052921535781735e-38, 6.531457044304556e-22, 2.417815634801565e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999853e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508670e+03, 1.261573404788703e-12, 8.828000000000149e+00, -6.296587941233737e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.180122385954103e-41, 1.155478269619091e-24, 5.051369911819751e-41, 1.117904009200545e-03, 2.989578529040749e-04, 8.139844227351830e+00, 7.814429888339613e-16, 2.409371630770781e+04, 6.798842044079477e+01, 1.538697909982367e-38, 8.155193533847629e-22, 3.565181650324328e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999856e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508670e+03, 5.515308229647725e-13, 8.828000000000149e+00, -6.150721039120214e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.845199568761882e-41, 1.346557242434225e-24, 6.641360052689317e-41, 1.117904009200546e-03, 2.989578529040750e-04, 8.139844227351833e+00, 8.983351781293385e-17, 2.409371630770780e+04, 6.798842044059498e+01, 2.008099480167808e-38, 9.503800465304604e-22, 4.687373010961121e-38, 7.889999999999999e-01, 2.110000000000000e-01, 4.285999999999858e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508670e+03, 6.340315892157210e-14, 8.828000000000149e+00, -6.077787588063452e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.283197241458391e-41, 1.461495427812327e-24, 7.696997482965519e-41, 1.117904009200546e-03, 2.989578529040752e-04, 8.139844227351837e+00, -7.717878574460514e-17, 2.409371630770780e+04, 6.798842044089791e+01, 2.317231714164072e-38, 1.031501705918887e-21, 5.432426186934215e-38, 7.889999999999999e-01, 2.110000000000001e-01, 4.285999999999860e+02, 1.046699999999966e+03, 1.046700000000161e+03, 5.744980823508671e+03, -5.447163750315290e-14, 8.828000000000150e+00, -6.004854137006691e-16
