"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.367434027726958e-44, 4.859292834362938e-26, 1.536798171484045e-43, 1.484849452602195e-03, 4.688998271375353e-04, 1.056618485947194e+01, 5.551487398221393e-17, 2.942639289569005e+04, 7.577300234202058e+01, 3.259084517013973e-41, 2.487162956247012e-23, 7.865892453144092e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.463999999999902e+02, 9.712999999999832e+02, 9.713000000000764e+02, 5.408158031863497e+03, 2.841453330675539e-14, 8.643000000000075e+00, -3.421929479213980e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.864228914760743e-44, 5.072916711559069e-26, 1.661888502087853e-43, 1.484849452602194e-03, 4.688998271375349e-04, 1.056618485947194e+01, 1.975290844851182e-16, 2.942639289569003e+04, 7.577300234221575e+01, 3.513362224079832e-41, 2.596503432740799e-23, 8.506150299434754e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.463999999999897e+02, 9.712999999999832e+02, 9.713000000000764e+02, 5.408158031863498e+03, 1.011025757160777e-13, 8.643000000000077e+00, -3.581088989875095e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.213617586082989e-44, 5.218843150560365e-26, 1.750200259543023e-43, 1.484849452602193e-03, 4.688998271375346e-04, 1.056618485947193e+01, 5.475292738614671e-16, 2.942639289569003e+04, 7.577300234166118e+01, 3.692192064195650e-41, 2.671193896105034e-23, 8.958162020544312e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.463999999999920e+02, 9.712999999999880e+02, 9.713000000000771e+02, 5.408158031863499e+03, 2.802454130319154e-13, 8.643000000000056e+00, -2.785291436569519e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.484164412823942e-44, 5.329794984771505e-26, 1.818748424315738e-43, 1.484849452602193e-03, 4.688998271375346e-04, 1.056618485947194e+01, 9.114615902178293e-16, 2.942639289569005e+04, 7.577300234182367e+01, 3.830667778324637e-41, 2.727983083623464e-23, 9.309016480139280e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.463999999999920e+02, 9.712999999999878e+02, 9.713000000000778e+02, 5.408158031863500e+03, 4.665192200809160e-13, 8.643000000000059e+00, -2.785291436569519e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.736769169256351e-44, 5.431610268590260e-26, 1.882903043463459e-43, 1.484849452602196e-03, 4.688998271375354e-04, 1.056618485947195e+01, 1.100261213412828e-15, 2.942639289569010e+04, 7.577300234242007e+01, 3.959960087758550e-41, 2.780095852070554e-23, 9.637383173926440e-41, 7.599999999999999e-01, 2.400000000000000e-01, 5.463999999999942e+02, 9.712999999999901e+02, 9.713000000000784e+02, 5.408158031863500e+03, 5.631537397466882e-13, 8.643000000000050e+00, -2.029283760929221e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.992389447810627e-44, 5.532861546011761e-26, 1.947983344989878e-43, 1.484849452602197e-03, 4.688998271375360e-04, 1.056618485947197e+01, 9.674269841916284e-16, 2.942639289569012e+04, 7.577300234257422e+01, 4.090795851182771e-41, 2.831919941513077e-23, 9.970487847086385e-41, 7.600000000000000e-01, 2.400000000000000e-01, 5.463999999999955e+02, 9.712999999999915e+02, 9.713000000000808e+02, 5.408158031863501e+03, 4.951643459187882e-13, 8.643000000000045e+00, -1.551805228945875e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.704965079607979e-35, 2.233330593346759e-22, 1.492871972943106e-34, 2.940898034201219e-03, 9.287046423793325e-04, 2.057224247783748e+01, 2.653676816994699e-01, 5.774045684021027e+04, 1.500855014159864e+02, 1.732727011015237e-32, 5.771472629123474e-20, 3.857946403588678e-32, 7.600000000000000e-01, 2.400000000000000e-01, 1.623761903971430e+03, 1.457362204148962e+03, 9.713185441234127e+02, 5.316370748434704e+03, 6.857750107149687e+01, 6.936804756541266e+00, 3.770717808619661e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.067472002221039e-32, 2.457011975524752e-21, 2.411752998597416e-32, 3.261248898841096e-03, 1.029868073318241e-03, 2.269943168366036e+01, 4.743364441937990e-01, 6.386238338705750e+04, 1.664533078429507e+02, 2.487632029485030e-30, 5.725809833350585e-19, 5.620338513829409e-30, 7.600000000000000e-01, 2.400000000000000e-01, 1.968356325279689e+03, 1.593106816835494e+03, 9.713530706767519e+02, 5.289865513089885e+03, 1.105391550198427e+02, 6.602506164565476e+00, 4.976782656827339e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.351309221767154e-30, 2.503926871619917e-20, 3.099695238537990e-30, 3.655817387542370e-03, 1.154468648697591e-03, 2.529519345170034e+01, 7.723520674869021e-01, 7.137132882458807e+04, 1.866383106056475e+02, 2.809207626296226e-28, 5.205359624678687e-18, 6.443889646447965e-28, 7.599999999999999e-01, 2.400000000000000e-01, 2.424069913809411e+03, 1.750192298977189e+03, 9.714279609667209e+02, 5.258563266535546e+03, 1.605626072271211e+02, 6.263519074733027e+00, 6.571759551373779e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.537847434994794e-28, 3.813524451634258e-19, 8.325669068517936e-28, 4.202444932107632e-03, 1.327087873297147e-03, 2.883374343552655e+01, 1.273771861751251e+00, 8.170000942723757e+04, 2.146874154991218e+02, 6.398094666400687e-26, 6.896648570213332e-17, 1.505673148440336e-25, 7.600000000000000e-01, 2.400000000000000e-01, 3.129473713199039e+03, 1.965596625811244e+03, 9.716282372443858e+02, 5.214499027357851e+03, 2.303579536604281e+02, 5.863819424217628e+00, 9.040640861193119e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.764512634611321e-26, 2.767231810266260e-18, 4.245818891325318e-26, 4.581772682876884e-03, 1.446875584066382e-03, 3.120636024369840e+01, 1.805033381223184e+00, 8.876468747443668e+04, 2.343474150227981e+02, 2.926879387352266e-24, 4.590136441430411e-16, 7.042737780219003e-24, 7.599999999999999e-01, 2.399999999999995e-01, 3.721809037604506e+03, 2.144103120186031e+03, 9.719911521969374e+02, 5.176344490822500e+03, 2.994093039264998e+02, 5.577215978718900e+00, 1.111378763589978e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.528840496806970e-25, 1.303858421491696e-17, 8.690661126019019e-25, 4.869320380488296e-03, 1.537680120154186e-03, 3.294398019215846e+01, 2.366433982229472e+00, 9.405286832924929e+04, 2.495376950956076e+02, 5.507788701519685e-23, 2.035052785403943e-15, 1.356432097226700e-22, 7.600000000000000e-01, 2.399999999999980e-01, 4.237992775468496e+03, 2.297296141179525e+03, 9.725763983726239e+02, 5.141872579665763e+03, 3.693513028432205e+02, 5.357007047728407e+00, 1.292040731096787e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.667961525881853e-24, 4.471458102654880e-17, 9.208911807594875e-24, 5.097561940125757e-03, 1.609756402144931e-03, 3.427355138183394e+01, 2.946443937311911e+00, 9.820151075820703e+04, 2.619416282392096e+02, 5.468596149321996e-22, 6.666536273483460e-15, 1.372964773351914e-21, 7.599999999999999e-01, 2.399999999999933e-01, 4.696576341855985e+03, 2.431890385775021e+03, 9.733943870850287e+02, 5.109873966445847e+03, 4.392879220810033e+02, 5.179990529411576e+00, 1.452542899787122e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.769700597831982e-23, 1.037425058953915e-16, 4.549287130037935e-23, 5.166799090967173e-03, 1.631620765568477e-03, 3.457804300225154e+01, 3.440148198349270e+00, 9.936228500016528e+04, 2.663417880687443e+02, 2.603105773366816e-21, 1.525979684759500e-14, 6.691683105838801e-21, 7.600000000000000e-01, 2.399999999999847e-01, 4.933405593787661e+03, 2.520289143672398e+03, 9.743543152483337e+02, 5.086188221960058e+03, 5.060217331299473e+02, 5.071049652086471e+00, 1.535432064010301e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.252656719866785e-22, 2.966641262343394e-16, 3.258856464350927e-22, 5.506282529458105e-03, 1.738826061933842e-03, 3.658346534006349e+01, 4.259307159040208e+00, 1.055980392582879e+05, 2.852178279980285e+02, 1.728968867844216e-20, 4.094681570222420e-14, 4.498009137120047e-20, 7.600000000000000e-01, 2.399999999999591e-01, 5.550377566983244e+03, 2.660658630674305e+03, 9.758231599183302e+02, 5.049401934917513e+03, 5.878872766794136e+02, 4.908636990693773e+00, 1.751369456837353e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.700348987193672e-22, 5.390863917055773e-16, 9.908213215265385e-22, 5.577726725983386e-03, 1.761387387152109e-03, 3.689560666281775e+01, 4.899708454837403e+00, 1.068395558499358e+05, 2.903039815950647e+02, 5.041955922950619e-20, 7.345387786527050e-14, 1.350055750942884e-19, 7.599999999999999e-01, 2.399999999999265e-01, 5.751015331319665e+03, 2.721525537667281e+03, 9.772798714058493e+02, 5.027256163898519e+03, 6.676157884052488e+02, 4.841866332026791e+00, 1.821591764520235e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.618859599156479e-22, 8.609000487242072e-16, 2.368697889785117e-21, 5.599947450060012e-03, 1.768404457912827e-03, 3.691687225587117e+01, 5.331788657879299e+00, 1.071673196200516e+05, 2.928993502797881e+02, 1.169713350665233e-19, 1.168375315777983e-13, 3.214691588253024e-19, 7.600000000000000e-01, 2.399999999998832e-01, 5.871793438344148e+03, 2.767654913675550e+03, 9.787834370500353e+02, 5.010193964259685e+03, 7.236066795492594e+02, 4.792623477754612e+00, 1.863863554284640e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.299433640122246e-21, 1.497958322853991e-15, 6.390064961064057e-21, 5.801810089988008e-03, 1.832150554731558e-03, 3.804794197072466e+01, 6.004463039584644e+00, 1.108495299745644e+05, 3.054266709215851e+02, 3.012110943632281e-19, 1.962229558898550e-13, 8.370576242730346e-19, 7.600000000000000e-01, 2.399999999998038e-01, 6.264330923981593e+03, 2.849943854739705e+03, 9.807644727816430e+02, 4.984036955578893e+03, 7.865462397604540e+02, 4.707569439713166e+00, 2.001249894212541e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.634174295068822e-21, 1.919443539155737e-15, 1.051414765626573e-20, 5.683044606292724e-03, 1.794645665143151e-03, 3.720664893467159e+01, 6.222018850363734e+00, 1.085707388655907e+05, 3.007577935778654e+02, 4.860022497789348e-19, 2.566893612172400e-13, 1.406068889537476e-18, 7.600000000000001e-01, 2.399999999997433e-01, 6.145752225722063e+03, 2.854428070191900e+03, 9.823864324961174e+02, 4.975687355865513e+03, 8.320776368780220e+02, 4.702996128006578e+00, 1.959747887542180e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.259129548554948e-21, 2.368342801840610e-15, 1.575025595515884e-20, 5.653329596362863e-03, 1.785261977796430e-03, 3.694393162416434e+01, 6.501941940967559e+00, 1.079828049806060e+05, 3.006669145642054e+02, 7.070060906183921e-19, 3.183859173109024e-13, 2.117370714352457e-18, 7.600000000000000e-01, 2.399999999996816e-01, 6.133866487942863e+03, 2.863882092479630e+03, 9.839087780164284e+02, 4.966522392826489e+03, 8.740823953223073e+02, 4.693432336014808e+00, 1.955587933217881e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.653898558160286e-21, 2.962002460476066e-15, 2.347737851690832e-20, 5.711019561772605e-03, 1.803479861609440e-03, 3.722278260838165e+01, 6.874717513151110e+00, 1.090244201836746e+05, 3.053829666305274e+02, 1.018550688065990e-18, 3.941716265568349e-13, 3.124277106715462e-18, 7.600000000000000e-01, 2.399999999996058e-01, 6.256766234423723e+03, 2.891754384092467e+03, 9.855808568884203e+02, 4.953461369967628e+03, 9.148603420950562e+02, 4.665556488326525e+00, 1.998602287170990e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.051940538460670e-20, 3.571842643644969e-15, 3.311455952874299e-20, 5.702723592731841e-03, 1.800860081911746e-03, 3.709685000256385e+01, 7.132446291393091e+00, 1.088362684009902e+05, 3.066316287242494e+02, 1.401917515779732e-18, 4.760182332227978e-13, 4.413165890403712e-18, 7.600000000000000e-01, 2.399999999995240e-01, 6.277457698829960e+03, 2.905538229362945e+03, 9.872963130988010e+02, 4.943884363934711e+03, 9.505386493512354e+02, 4.651886480854365e+00, 2.005844205883301e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.288509094636806e-20, 4.021199901778204e-15, 4.199752806851650e-20, 5.643590601304724e-03, 1.782186505671155e-03, 3.667317219352184e+01, 7.276256474532209e+00, 1.077131217315919e+05, 3.049408053121098e+02, 1.735184178132231e-18, 5.415190684889337e-13, 5.655640812197378e-18, 7.600000000000000e-01, 2.399999999994584e-01, 6.206960862995177e+03, 2.903010634383134e+03, 9.888177188073078e+02, 4.938630888752463e+03, 9.798646484679498e+02, 4.654342077148240e+00, 1.981170633024110e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.903253315927541e-20, 5.126485885563992e-15, 6.220420710258451e-20, 5.774906005711516e-03, 1.823654528114299e-03, 3.740093327768226e+01, 7.715454919294760e+00, 1.101200707398924e+05, 3.141608172522573e+02, 2.504755088090328e-18, 6.746654004715006e-13, 8.186314608620117e-18, 7.600000000000000e-01, 2.399999999993253e-01, 6.450711165254996e+03, 2.948409472974292e+03, 9.909341334656922e+02, 4.922107695419773e+03, 1.015383753928572e+03, 4.609976266074505e+00, 2.066482133477155e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.685651195420625e-20, 6.379088877533435e-15, 8.960640470938481e-20, 5.830803411774639e-03, 1.841306340554033e-03, 3.768046630038986e+01, 8.035592572539155e+00, 1.111431998062154e+05, 3.199241086883380e+02, 3.500538029455628e-18, 8.314647578642787e-13, 1.167949985101719e-17, 7.600000000000000e-01, 2.399999999991685e-01, 6.555912902031338e+03, 2.967767654638674e+03, 9.936108734493573e+02, 4.911356526009236e+03, 1.047377166377667e+03, 4.591301764213230e+00, 2.103302264289094e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.016173890019423e-20, 6.747136128436950e-15, 1.042457425036996e-19, 5.665973816609425e-03, 1.789254889448860e-03, 3.660566952484814e+01, 7.994711078155055e+00, 1.080446149462470e+05, 3.122132680712622e+02, 4.045716112727276e-18, 9.050206766893644e-13, 1.398290335732998e-17, 7.600000000000000e-01, 2.399999999990949e-01, 6.327289532027718e+03, 2.947598086546523e+03, 9.949558458033730e+02, 4.910066608026180e+03, 1.072362954023280e+03, 4.610662564446356e+00, 2.023285121529408e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.597373996296487e-20, 7.557206115239954e-15, 1.277662921628275e-19, 5.663003578429582e-03, 1.788316919496521e-03, 3.653176751702496e+01, 8.181822656415873e+00, 1.079711139516914e+05, 3.138738539200769e+02, 4.827834203741581e-18, 1.014210315787068e-12, 1.714679863767216e-17, 7.600000000000000e-01, 2.399999999989858e-01, 6.340834055131334e+03, 2.955457188328369e+03, 9.967933297921398e+02, 4.902723957069845e+03, 1.098036604207910e+03, 4.603039526094497e+00, 2.028025643195136e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.322772560804555e-20, 8.536937814846969e-15, 1.574997717339082e-19, 5.662342969613073e-03, 1.788108306185065e-03, 3.648132175281007e+01, 8.331076542759508e+00, 1.079420317078235e+05, 3.159694005636075e+02, 5.802027824598476e-18, 1.145828285941331e-12, 2.113962844711784e-17, 7.599999999999999e-01, 2.399999999988542e-01, 6.356581417670011e+03, 2.963142680957663e+03, 9.989352131584905e+02, 4.896525109998812e+03, 1.118197574127144e+03, 4.595603336740316e+00, 2.033537148673888e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.833798295857785e-20, 9.170300480940964e-15, 1.819599382919874e-19, 5.587132912394434e-03, 1.764357761799598e-03, 3.598383771436330e+01, 8.330173730096098e+00, 1.065260121293012e+05, 3.135030779808048e+02, 6.575262773330934e-18, 1.247406939264722e-12, 2.475143428128055e-17, 7.600000000000000e-01, 2.399999999987526e-01, 6.254429935323649e+03, 2.954771150732081e+03, 1.000692278403579e+03, 4.894767511660272e+03, 1.133127157370566e+03, 4.603604824924902e+00, 1.997784593080412e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.110791082497847e-20, 9.504862868968895e-15, 2.007102332030640e-19, 5.474830892384114e-03, 1.728893966006531e-03, 3.526680528678325e+01, 8.249372928343460e+00, 1.044221690594044e+05, 3.086281521862152e+02, 7.094650591128885e-18, 1.319437243342994e-12, 2.786200710720078e-17, 7.600000000000000e-01, 2.399999999986805e-01, 6.091373029847181e+03, 2.936767789730033e+03, 1.002167085040785e+03, 4.895634686221973e+03, 1.145153804524335e+03, 4.620975626655710e+00, 1.940715415580069e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.687112478540606e-20, 1.023344281133800e-14, 2.290029530793929e-19, 5.485003706509201e-03, 1.732106433624251e-03, 3.529453247478973e+01, 8.374798357505972e+00, 1.046000332559242e+05, 3.106793144736675e+02, 7.880041135727188e-18, 1.417941892616629e-12, 3.173056093540976e-17, 7.600000000000000e-01, 2.399999999985820e-01, 6.118854668491453e+03, 2.944545937510618e+03, 1.003688831428548e+03, 4.890396819423770e+03, 1.160408833297816e+03, 4.613399724305976e+00, 1.950333864484194e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.843562167535410e-20, 1.170537392603993e-14, 2.811345775244700e-19, 5.533247496143482e-03, 1.747341314559920e-03, 3.556127758603061e+01, 8.541817215172989e+00, 1.054909329230583e+05, 3.161002933354521e+02, 9.399737226559876e-18, 1.607750997943011e-12, 3.861426387804156e-17, 7.600000000000000e-01, 2.399999999983922e-01, 6.201791852411453e+03, 2.958436222328960e+03, 1.006425162291040e+03, 4.884395824372581e+03, 1.173231648874564e+03, 4.599938379901094e+00, 1.979361502759791e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.654187471452143e-20, 1.262846651339153e-14, 3.200037706556146e-19, 5.524665475478883e-03, 1.744631202770176e-03, 3.548174394617661e+01, 8.617921165739434e+00, 1.053239047786946e+05, 3.173187876975150e+02, 1.052947459737260e-17, 1.737233610392606e-12, 4.402128360128195e-17, 7.600000000000000e-01, 2.399999999982627e-01, 6.195585513268602e+03, 2.960066655582285e+03, 1.008161810497520e+03, 4.881042213104636e+03, 1.185523379656619e+03, 4.598329068487420e+00, 1.977189312203766e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.051685197685612e-20, 1.314329987483351e-14, 3.518934364982918e-19, 5.408672821110416e-03, 1.708001943495409e-03, 3.474605078441481e+01, 8.566714917399178e+00, 1.031703284111950e+05, 3.125672682230629e+02, 1.131383049526882e-17, 1.846831604582566e-12, 4.944632825540292e-17, 7.600000000000000e-01, 2.399999999981531e-01, 6.007763700154906e+03, 2.931887167535755e+03, 1.010140381766222e+03, 4.882343500809839e+03, 1.203752482829366e+03, 4.625522886820775e+00, 1.911452529332165e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.618953707837551e-20, 1.384962665045326e-14, 3.882703088384371e-19, 5.397718527417425e-03, 1.704542692854810e-03, 3.466208938936043e+01, 8.597736580569563e+00, 1.029595493272408e+05, 3.134857647785281e+02, 1.213550648238530e-17, 1.950030591791635e-12, 5.466854805754346e-17, 7.600000000000001e-01, 2.399999999980499e-01, 5.997422201410931e+03, 2.932780165196966e+03, 1.011746385516940e+03, 4.880430093215329e+03, 1.210563271879099e+03, 4.624614068957932e+00, 1.907833051667512e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.935037017358730e-20, 1.427682668421735e-14, 4.179655613325626e-19, 5.326902632057319e-03, 1.682179778530139e-03, 3.421762113319035e+01, 8.526570656124813e+00, 1.016379536357141e+05, 3.108228347955738e+02, 1.274779849048978e-17, 2.036903812490867e-12, 5.963199415380820e-17, 7.599999999999999e-01, 2.399999999979630e-01, 5.889546264260693e+03, 2.918315221247688e+03, 1.013263896795766e+03, 4.881897390938614e+03, 1.216503125034993e+03, 4.638695282316252e+00, 1.870076962851443e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.599557176759607e-20, 1.510748259746347e-14, 4.588396062321831e-19, 5.352187752573295e-03, 1.690164553429091e-03, 3.435276443270749e+01, 8.642826524946614e+00, 1.021092396218534e+05, 3.137603037692336e+02, 1.363117998024191e-17, 2.145232436689449e-12, 6.515431013585013e-17, 7.600000000000000e-01, 2.399999999978547e-01, 5.928659281360243e+03, 2.923817583873335e+03, 1.014783879195409e+03, 4.878024123183103e+03, 1.227264151150399e+03, 4.633275089623799e+00, 1.883766341469942e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.100127337511940e-19, 1.676177559543097e-14, 5.337975668898820e-19, 5.397472884304069e-03, 1.704465121342418e-03, 3.461299131342852e+01, 8.775790214169298e+00, 1.029525873347755e+05, 3.190055079647634e+02, 1.549052296196718e-17, 2.360169235786731e-12, 7.516223972445544e-17, 7.599999999999999e-01, 2.399999999976398e-01, 5.999425704549284e+03, 2.933893409483089e+03, 1.017446908867062e+03, 4.873738870407954e+03, 1.235689498721515e+03, 4.623388926101876e+00, 1.908534268680622e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.156258193844156e-19, 1.745878600935855e-14, 5.769836504866645e-19, 5.348205521253112e-03, 1.688907006694050e-03, 3.430034833647537e+01, 8.744268641675365e+00, 1.020351197061942e+05, 3.177526990506930e+02, 1.643086122680755e-17, 2.480958765399797e-12, 8.199153391306481e-17, 7.599999999999999e-01, 2.399999999975190e-01, 5.922394889766365e+03, 2.922902945275386e+03, 1.019163112742400e+03, 4.874207737928021e+03, 1.242593266332848e+03, 4.634058791455596e+00, 1.881573832819309e-01
