"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.637816193221603e-52, 6.478034187399924e-31, 5.727715704488969e-52, 1.142427329348129e-03, 3.166114054515250e-04, 7.384875441000244e+00, 1.934253387802040e-17, 1.918203692433795e+04, 3.542196358221526e+01, 1.807913751915442e-49, 4.439932972916887e-28, 3.925677617651091e-49, 7.829999999999999e-01, 2.170000000000000e-01, 3.589000000000084e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296581e+03, 1.325703932094468e-14, 8.624999999999897e+00, 4.531864617457898e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.313060437996579e-48, 2.457640603960146e-29, 2.829919085111914e-48, 1.501096037949170e-03, 4.160125673498976e-04, 9.656659737877199e+00, 3.780555623907719e-02, 2.513700322785075e+04, 4.654284751454578e+01, 6.849170852225884e-46, 1.281951683471139e-26, 1.476139159403778e-45, 7.830000000000000e-01, 2.170000000000000e-01, 5.388732514660836e+02, 9.733542045826860e+02, 8.518002302468772e+02, 5.037095817725343e+03, 1.972009104470091e+01, 8.029706191656430e+00, 9.629825804298090e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.295991503869737e-19, 2.156743945609132e-14, 9.930672312268844e-19, 7.564680180311711e-03, 2.096469475237233e-03, 4.204594976105119e+01, 1.265327071057575e+01, 1.202108082198951e+05, 3.905295316848893e+02, 3.411593465969451e-17, 2.232388507060935e-12, 1.027897575993239e-16, 7.830000000000000e-01, 2.169999999977676e-01, 9.181175374026621e+03, 3.290792302149523e+03, 9.896161957444000e+02, 4.352064843215420e+03, 1.309706521653975e+03, 3.940236936970178e+00, 4.720533432460405e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.866684895771918e-06, 1.135518121132402e-03, 6.354867204982997e-04, 6.985390078073386e-03, 5.456768892445086e-04, 2.533273705188921e+01, 2.323795313408944e+01, 1.133179728000876e+05, 6.801499592522015e+03, 7.376442437891907e-04, 1.219814828385938e-01, 6.826629275921436e-02, 7.503959858250806e-01, 5.861859433332200e-02, 1.135683918544377e+04, 3.804210344733473e+03, 4.230457085268459e+03, 2.721334668677932e+03, 2.496305368163704e+03, 2.791378583785483e+00, 5.884665509976973e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.597090029954811e-07, 7.996371968621745e-05, 4.290421624332013e-05, 4.723846354703622e-04, 3.367050598470393e-05, 2.547012826471975e+00, 7.367569766589989e-04, 7.892855880250062e+03, 3.327274055053135e+02, 2.538759706215820e-04, 1.271116002798225e-01, 6.820122434074262e-02, 7.509101277161795e-01, 5.352317169263376e-02, 5.324633081913714e+02, 2.629549445397610e+03, 3.435926948493809e+03, 4.048772087848346e+03, 1.171160604933574e+00, 3.672623690932111e+00, 9.286849074989273e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.720926307516529e-51, 2.431858994666855e-30, 6.022481841973565e-51, 1.142427329348129e-03, 3.166114054515250e-04, 7.384875441000244e+00, 8.990973786952974e-17, 1.918203692433795e+04, 3.542196358173371e+01, 1.864875991719403e-48, 1.666754238022873e-27, 4.127705247524174e-48, 7.829999999999999e-01, 2.170000000000000e-01, 3.589000000000084e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296581e+03, 6.162258459976770e-14, 8.624999999999897e+00, 4.531864617457898e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.270474812170957e-51, 3.609347041469238e-30, 1.174982234316210e-50, 1.142427329348129e-03, 3.166114054515249e-04, 7.384875441000244e+00, 8.408910322517810e-17, 1.918203692433795e+04, 3.542196358174548e+01, 3.612292591323605e-48, 2.473784249439307e-27, 8.053125707300365e-48, 7.830000000000000e-01, 2.169999999999999e-01, 3.589000000000084e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296582e+03, 5.763322194233909e-14, 8.624999999999899e+00, 4.531864617457898e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.717455557294827e-51, 4.506639706012714e-30, 1.729497220549739e-50, 1.142427329348130e-03, 3.166114054515250e-04, 7.384875441000245e+00, 7.623713648105348e-17, 1.918203692433795e+04, 3.542196358164163e+01, 5.289411016462519e-48, 3.088773175464417e-27, 1.185367584354929e-47, 7.830000000000001e-01, 2.170000000000000e-01, 3.589000000000085e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296582e+03, 5.225161927693569e-14, 8.624999999999897e+00, 4.562279816232783e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.008840995048200e-50, 5.251893085944018e-30, 2.270593894132596e-50, 1.142427329348129e-03, 3.166114054515250e-04, 7.384875441000245e+00, 5.707198932702437e-17, 1.918203692433795e+04, 3.542196358181410e+01, 6.914422290417994e-48, 3.599556996452992e-27, 1.556225917774814e-47, 7.829999999999999e-01, 2.170000000000000e-01, 3.589000000000084e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296582e+03, 3.911615775907493e-14, 8.624999999999899e+00, 4.531864617457898e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.165270818450638e-50, 5.700179309562823e-30, 2.629293883039160e-50, 1.142427329348129e-03, 3.166114054515250e-04, 7.384875441000245e+00, 6.974068410522079e-17, 1.918203692433795e+04, 3.542196358189568e+01, 7.986565336873289e-48, 3.906804647201868e-27, 1.802072707411841e-47, 7.829999999999999e-01, 2.170000000000000e-01, 3.589000000000084e+02, 8.518000000000195e+02, 8.517999999998851e+02, 5.061466337296582e+03, 4.779906279513348e-14, 8.624999999999899e+00, 4.531864617457898e-16
