"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.932246526401830e-41, 1.787072985081730e-24, 9.420619932101252e-41, 1.393676248896080e-03, 3.885184427868868e-04, 1.083037211369129e+01, 2.013798821267592e-16, 3.379496619490848e+04, 8.457808425171346e+01, 2.206406822303191e-38, 1.002737239327178e-21, 5.285965655752877e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.358000000000242e+02, 1.041200000000049e+03, 1.041199999999758e+03, 6.076985956828277e+03, 1.129954449233555e-13, 9.366999999999779e+00, 7.358481024390119e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.239486917418548e-41, 1.865636157323896e-24, 1.018659023938658e-40, 1.393676248896081e-03, 3.885184427868870e-04, 1.083037211369130e+01, 2.681056857162374e-16, 3.379496619490851e+04, 8.457808425127487e+01, 2.378801225928409e-38, 1.046819500714668e-21, 5.715756133112003e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.358000000000244e+02, 1.041200000000049e+03, 1.041199999999758e+03, 6.076985956828278e+03, 1.504356886301007e-13, 9.366999999999781e+00, 7.427574742928994e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.455592876693388e-41, 1.919302648694232e-24, 1.072730189117649e-40, 1.393676248896083e-03, 3.885184427868875e-04, 1.083037211369132e+01, 3.299849555643158e-16, 3.379496619490856e+04, 8.457808425095287e+01, 2.500059559983238e-38, 1.076932086966204e-21, 6.019152644342374e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.358000000000245e+02, 1.041200000000048e+03, 1.041199999999759e+03, 6.076985956828280e+03, 1.851565135415721e-13, 9.366999999999791e+00, 7.462121602198431e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.622946865390392e-41, 1.960106739398562e-24, 1.114698104210275e-40, 1.393676248896084e-03, 3.885184427868880e-04, 1.083037211369133e+01, 4.694917985295823e-16, 3.379496619490860e+04, 8.457808425133469e+01, 2.593962874518959e-38, 1.099827504001587e-21, 6.254637102288961e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.358000000000277e+02, 1.041200000000053e+03, 1.041199999999759e+03, 6.076985956828279e+03, 2.634346296286121e-13, 9.366999999999766e+00, 8.429433661742672e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.779215010974055e-41, 1.997550735754446e-24, 1.153973834384385e-40, 1.393676248896086e-03, 3.885184427868883e-04, 1.083037211369133e+01, 9.741103696940469e-16, 3.379496619490861e+04, 8.457808425137078e+01, 2.681645856806427e-38, 1.120837552191397e-21, 6.475015551161003e-38, 7.820000000000000e-01, 2.180000000000000e-01, 5.358000000000388e+02, 1.041200000000073e+03, 1.041199999999760e+03, 6.076985956828277e+03, 5.465790994889388e-13, 9.366999999999670e+00, 1.181502587014752e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.937361937225547e-41, 2.034787310858781e-24, 1.193813890244286e-40, 1.393676248896084e-03, 3.885184427868880e-04, 1.083037211369132e+01, 2.367868781758581e-15, 3.379496619490855e+04, 8.457808425131174e+01, 2.770383034057334e-38, 1.141731215088111e-21, 6.698560464889148e-38, 7.820000000000000e-01, 2.180000000000001e-01, 5.358000000000322e+02, 1.041200000000062e+03, 1.041199999999761e+03, 6.076985956828275e+03, 1.328625201729527e-12, 9.366999999999720e+00, 9.811308032520159e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.088134957606465e-33, 4.068979301774468e-21, 1.791803569239241e-32, 2.763446955209969e-03, 7.703726806084056e-04, 2.116331101294633e+01, 2.326887713421283e-01, 6.647523893037769e+04, 1.677154421660180e+02, 2.288779788200307e-30, 1.151439439786847e-18, 5.070444317751065e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.597422411517063e+03, 1.565532145586632e+03, 1.041220212342004e+03, 5.988792070324568e+03, 6.584625004163277e+01, 7.528593633024681e+00, 3.226030451983193e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.036618707625291e-30, 4.062928540924609e-20, 2.325153868006317e-30, 3.069491845291985e-03, 8.556895425494280e-04, 2.340578941518237e+01, 4.179640275738863e-01, 7.366817044422694e+04, 1.863103859721972e+02, 2.640944723819150e-28, 1.035093194294123e-17, 5.923685145376164e-28, 7.819999999999999e-01, 2.180000000000000e-01, 1.943369152122172e+03, 1.714676397314999e+03, 1.041258082656436e+03, 5.962982879640625e+03, 1.064827294016439e+02, 7.163430938002549e+00, 4.277284370371743e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.092361031007221e-28, 3.803617318095538e-19, 2.481805484018544e-28, 3.448339486880260e-03, 9.613018006904046e-04, 2.615900809830298e+01, 6.839682648556579e-01, 8.253814693605340e+04, 2.093570807901251e+02, 2.477210638620943e-26, 8.625684199793505e-17, 5.628134630846144e-26, 7.819999999999999e-01, 2.179999999999999e-01, 2.405638809400727e+03, 1.889355817593744e+03, 1.041341405167554e+03, 5.932230399791623e+03, 1.551074611859111e+02, 6.790299031143417e+00, 5.682017329312752e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.481884818745801e-26, 5.421641788832784e-18, 5.764076263669116e-26, 3.981281345571379e-03, 1.109871270248793e-03, 2.997786645973255e+01, 1.139410592512952e+00, 9.493512483683554e+04, 2.418779091599674e+02, 4.874897702012756e-24, 1.064914410930375e-15, 1.132175108198074e-23, 7.820000000000001e-01, 2.179999999999989e-01, 3.136747406969354e+03, 2.133781903874001e+03, 1.041571608153140e+03, 5.888227818309697e+03, 2.238020893289199e+02, 6.344573470356575e+00, 7.903691037286473e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.215049845287775e-24, 3.912187619379217e-17, 2.877734516452353e-24, 4.361303673390656e-03, 1.215810998464363e-03, 3.262159517348423e+01, 1.633103118594430e+00, 1.036603267500806e+05, 2.653071618577873e+02, 2.178635220501258e-22, 7.014716120366134e-15, 5.159898416603941e-22, 7.820000000000000e-01, 2.179999999999929e-01, 3.772727974621580e+03, 2.342785428226266e+03, 1.042007279774797e+03, 5.849188530784440e+03, 2.928222234403561e+02, 6.018001128842105e+00, 9.836292172923543e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.534431550006962e-23, 1.891111984773223e-16, 6.128298798650780e-23, 4.657618530973526e-03, 1.298415396102405e-03, 3.462282018928633e+01, 2.167432811991417e+00, 1.103846539209680e+05, 2.839496226799683e+02, 4.255233568239831e-21, 3.175119564340007e-14, 1.028922748541029e-20, 7.820000000000000e-01, 2.179999999999682e-01, 4.347596799800544e+03, 2.528009452031532e+03, 1.042743890237343e+03, 5.813066314463228e+03, 3.639053837719545e+02, 5.761620077305696e+00, 1.158318854191879e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.853716796923130e-22, 6.793907058326641e-16, 7.021049547580234e-22, 4.900047162759135e-03, 1.365997802405320e-03, 3.620937397634022e+01, 2.733922553310066e+00, 1.158253408541593e+05, 2.996861747548122e+02, 4.554255216468788e-20, 1.084241670159735e-13, 1.120491408314559e-19, 7.820000000000000e-01, 2.179999999998916e-01, 4.878713349215712e+03, 2.696487370920756e+03, 1.043828622585764e+03, 5.778664879942489e+03, 4.363075222901814e+02, 5.550627252456937e+00, 1.319713163823786e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.509025816362439e-21, 1.660998075395275e-15, 3.789919034981023e-21, 4.983269025658808e-03, 1.389197759069465e-03, 3.665746172283117e+01, 3.228946718549126e+00, 1.175783638901449e+05, 3.059717801821798e+02, 2.368040301094158e-19, 2.606522923548935e-13, 5.947334310259006e-19, 7.819999999999999e-01, 2.179999999997394e-01, 5.175714714360905e+03, 2.812867954896460e+03, 1.045159343717215e+03, 5.752475918850115e+03, 5.067027930669660e+02, 5.415490679144697e+00, 1.409965162824994e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.207421477846563e-20, 5.114381503549454e-15, 3.068234284187223e-20, 5.343113721601812e-03, 1.489512520850634e-03, 3.902574541741772e+01, 4.057891139130561e+00, 1.257064775446462e+05, 3.301470266404281e+02, 1.767141118218515e-18, 7.485235284448857e-13, 4.490563621234519e-18, 7.819999999999999e-01, 2.179999999992515e-01, 5.911743024453272e+03, 2.996501358277923e+03, 1.047314383636136e+03, 5.711675720664171e+03, 5.938991824132059e+02, 5.217600508202132e+00, 1.633627523012606e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.000836590022239e-20, 9.946726823053473e-15, 1.041663432564113e-19, 5.427137471089786e-03, 1.512936021342449e-03, 3.946170794865456e+01, 4.723573996748122e+00, 1.275040930670764e+05, 3.375279846115869e+02, 5.764833174143178e-18, 1.433230762453102e-12, 1.500940060214775e-17, 7.820000000000000e-01, 2.179999999985668e-01, 6.183904970625424e+03, 3.085924763559973e+03, 1.049540413169958e+03, 5.686064850988797e+03, 6.806230513109331e+02, 5.127288386420283e+00, 1.716331384262831e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.040182414130909e-19, 1.696069424406615e-14, 2.768682095056475e-19, 5.462133725443074e-03, 1.522692010400674e-03, 3.957248663378203e+01, 5.191888735417389e+00, 1.281830330302627e+05, 3.420998802992614e+02, 1.489203100358712e-17, 2.428220099606559e-12, 3.963852785677698e-17, 7.819999999999999e-01, 2.179999999975718e-01, 6.367036257381217e+03, 3.156954652047054e+03, 1.051953580996493e+03, 5.665493761800442e+03, 7.433097018815768e+02, 5.058118219036687e+00, 1.771980841299144e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.162282407903837e-19, 3.198665965404710e-14, 8.499324889719205e-19, 5.692838237940672e-03, 1.587006056069122e-03, 4.101795749094844e+01, 5.932349814218113e+00, 1.333493433396232e+05, 3.599630092705395e+02, 4.343887424202219e-17, 4.393865907300616e-12, 1.167514653668556e-16, 7.819999999999999e-01, 2.179999999956062e-01, 6.883726347101240e+03, 3.274825042163709e+03, 1.055241788312956e+03, 5.634455330936097e+03, 8.149006454813147e+02, 4.948032412096749e+00, 1.928991276044279e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.423627486417817e-19, 4.304731566306477e-14, 1.509297911616294e-18, 5.574137322346804e-03, 1.553915519485857e-03, 4.008505484861165e+01, 6.188364634348022e+00, 1.305361083002713e+05, 3.552322290942279e+02, 7.608848596849931e-17, 6.039140929227045e-12, 2.117405615667588e-16, 7.819999999999997e-01, 2.179999999939608e-01, 6.772972846358244e+03, 3.290750984112902e+03, 1.057961388430123e+03, 5.623563087680964e+03, 8.681704206782487e+02, 4.933533540654560e+00, 1.895335791553322e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.369653565091573e-19, 5.523572048538153e-14, 2.399249287424722e-18, 5.543693314540012e-03, 1.545428571005790e-03, 3.978422423551623e+01, 6.510643814055137e+00, 1.297833396916509e+05, 3.559197128381766e+02, 1.180633328098289e-16, 7.791616701861580e-12, 3.384409700019293e-16, 7.819999999999997e-01, 2.179999999922082e-01, 6.775806802021146e+03, 3.310207109149031e+03, 1.060542579431593e+03, 5.612010186525828e+03, 9.183991923286196e+02, 4.915969016099034e+00, 1.896196966597190e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.301699175896631e-18, 7.205273176549267e-14, 3.805705960194532e-18, 5.612918746203688e-03, 1.564726709227696e-03, 4.016540462408108e+01, 6.940757031782620e+00, 1.313136577418394e+05, 3.633265701343001e+02, 1.813546216466511e-16, 1.003849134262357e-11, 5.302164872571850e-16, 7.819999999999995e-01, 2.179999999899613e-01, 6.950735656247993e+03, 3.353786141613933e+03, 1.063407322995527e+03, 5.595902566249542e+03, 9.669963604096398e+02, 4.877207214573118e+00, 1.949353889863336e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.907978462128874e-18, 9.046407415552649e-14, 5.699014793351097e-18, 5.612310218111061e-03, 1.564557068385508e-03, 4.007326601757551e+01, 7.245169964586506e+00, 1.312462756468071e+05, 3.663895889555177e+02, 2.658511556559956e-16, 1.260495290537087e-11, 7.940811172587900e-16, 7.819999999999994e-01, 2.179999999873946e-01, 7.003127730687246e+03, 3.379432124288573e+03, 1.066397274108893e+03, 5.583671038820666e+03, 1.009517060197994e+03, 4.854694234512173e+00, 1.965274656583217e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.466049189661517e-18, 1.051873002337886e-13, 7.583255000283991e-18, 5.553267614771990e-03, 1.548097621404138e-03, 3.960031129983796e+01, 7.420747729225113e+00, 1.298583144242425e+05, 3.652712617874272e+02, 3.472640974811880e-16, 1.481226450603893e-11, 1.067858749405067e-15, 7.819999999999991e-01, 2.179999999851872e-01, 6.936678136982277e+03, 3.382955536919621e+03, 1.069053364646877e+03, 5.576436358676141e+03, 1.044974801649694e+03, 4.851570717852393e+00, 1.945082127630497e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.915565662344037e-18, 1.408904059443043e-13, 1.204871703320500e-17, 5.710332124851361e-03, 1.591882868423808e-03, 4.057066976263896e+01, 7.944504634781006e+00, 1.333899070458780e+05, 3.796594941682521e+02, 5.362161571351218e-16, 1.929420128979164e-11, 1.650008530845576e-15, 7.819999999999987e-01, 2.179999999807050e-01, 7.274093814314243e+03, 3.449934728096082e+03, 1.072868896522257e+03, 5.555940190643367e+03, 1.087958193773265e+03, 4.794047558302692e+00, 2.047615122247102e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.853885434008845e-18, 1.822025794513231e-13, 1.834137230131422e-17, 5.778352253838664e-03, 1.610845001527292e-03, 4.095202440752061e+01, 8.340435388248123e+00, 1.349140920066762e+05, 3.892281939267472e+02, 7.922221090543295e-16, 2.465796664374012e-11, 2.482187396952029e-15, 7.819999999999980e-01, 2.179999999753407e-01, 7.425465243789859e+03, 3.480270540174719e+03, 1.077535541691919e+03, 5.542147948042903e+03, 1.128733622855406e+03, 4.768438731205395e+00, 2.093613476817512e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.827426986553285e-18, 1.970073001993895e-13, 2.206979249245256e-17, 5.599530575255466e-03, 1.560994456843512e-03, 3.966890937413817e+01, 8.301244156110881e+00, 1.307862289900336e+05, 3.797228151904767e+02, 9.534813377175051e-16, 2.751296857574414e-11, 3.082147243800070e-15, 7.819999999999976e-01, 2.179999999724854e-01, 7.148370335029283e+03, 3.457393192007735e+03, 1.079949550798409e+03, 5.539944235264879e+03, 1.159306631660374e+03, 4.787592399522451e+00, 2.009410599782003e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.466090671476538e-18, 2.264369058720380e-13, 2.803124029779886e-17, 5.603499303036302e-03, 1.562100828497229e-03, 3.962937313993339e+01, 8.534318339136052e+00, 1.308491995388419e+05, 3.834360157178941e+02, 1.181490805487789e-15, 3.160055008768971e-11, 3.911918022547242e-15, 7.819999999999969e-01, 2.179999999683974e-01, 7.183162423449781e+03, 3.471760146306958e+03, 1.083209825810141e+03, 5.530503015969951e+03, 1.191012362148076e+03, 4.775438431959725e+00, 2.019983128725908e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.055397022588516e-17, 2.623347082800962e-13, 3.573977665231764e-17, 5.609739336830881e-03, 1.563840377524268e-03, 3.961489299780052e+01, 8.727770665845869e+00, 1.309667840800026e+05, 3.878796546487059e+02, 1.471227845196930e-15, 3.656956759615279e-11, 4.982139750882123e-15, 7.819999999999961e-01, 2.179999999634278e-01, 7.219290153284414e+03, 3.485340110496528e+03, 1.086992665791655e+03, 5.522332583421030e+03, 1.216654865918807e+03, 4.763998447542346e+00, 2.030961528893722e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.214168760288578e-17, 2.869536447118541e-13, 4.232870144668752e-17, 5.529197085440437e-03, 1.541387422508449e-03, 3.902647609245502e+01, 8.739511244851986e+00, 1.291043837253950e+05, 3.855658396635658e+02, 1.717211298265796e-15, 4.058414751674452e-11, 5.986591546622855e-15, 7.819999999999954e-01, 2.179999999594127e-01, 7.097673629160780e+03, 3.476540587181561e+03, 1.090090991888275e+03, 5.519554436694244e+03, 1.236038015622627e+03, 4.771281483022255e+00, 1.994005017234691e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.312097515221872e-17, 3.011041130099017e-13, 4.752191622027263e-17, 5.404098735950827e-03, 1.506513458058574e-03, 3.814696216248912e+01, 8.651212968332736e+00, 1.262285012784078e+05, 3.794891501999782e+02, 1.898670448187077e-15, 4.357126467866299e-11, 6.876657940579697e-15, 7.819999999999949e-01, 2.179999999564251e-01, 6.891977990061970e+03, 3.453933372159216e+03, 1.092660290247501e+03, 5.520055400286406e+03, 1.251873600352685e+03, 4.790230786458411e+00, 1.931498763751906e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.499858990897016e-17, 3.303910849152189e-13, 5.552669480325531e-17, 5.420640674582592e-03, 1.511124893606938e-03, 3.821540950066017e+01, 8.814482207113581e+00, 1.265888449185159e+05, 3.834773854216190e+02, 2.163747426353388e-15, 4.766333795471405e-11, 8.010469231017412e-15, 7.819999999999941e-01, 2.179999999523324e-01, 6.939115949807232e+03, 3.466944376044851e+03, 1.095387793865223e+03, 5.513084527008837e+03, 1.271607084801567e+03, 4.779210192764372e+00, 1.945822923823590e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.859703393761157e-17, 3.869085554153451e-13, 7.008884604949161e-17, 5.481007735977522e-03, 1.527953562839539e-03, 3.858481305577938e+01, 9.034540898349494e+00, 1.279562148233116e+05, 3.928390392616920e+02, 2.653322388828635e-15, 5.520198199115219e-11, 9.999890576860645e-15, 7.819999999999927e-01, 2.179999999447927e-01, 7.058782558882578e+03, 3.487889663120444e+03, 1.100225863873717e+03, 5.505068641220932e+03, 1.288998542391076e+03, 4.761578657673422e+00, 1.982186900391396e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.131142093717139e-17, 4.249628986769432e-13, 8.153591885423491e-17, 5.475062290765610e-03, 1.526296136898416e-03, 3.851012612662597e+01, 9.138609729883585e+00, 1.278089360385902e+05, 3.956984292545513e+02, 3.043898002946266e-15, 6.069720655523274e-11, 1.164572842423222e-14, 7.819999999999915e-01, 2.179999999392966e-01, 7.059605744854861e+03, 3.492084405132769e+03, 1.103337986726557e+03, 5.500379179578254e+03, 1.305262374972827e+03, 4.758016991270379e+00, 1.982437047994293e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.260102947166889e-17, 4.438136066641273e-13, 9.018556507289821e-17, 5.334884884459563e-03, 1.487218547909334e-03, 3.753519596760111e+01, 9.067269895421724e+00, 1.246161905942600e+05, 3.889766160562256e+02, 3.312912167670002e-15, 6.505524447628295e-11, 1.321961268413572e-14, 7.819999999999906e-01, 2.179999999349377e-01, 6.799327027000129e+03, 3.451709407451784e+03, 1.106640557324842e+03, 5.501997490548889e+03, 1.329101791657122e+03, 4.791795329345249e+00, 1.903344231123309e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.467057380271229e-17, 4.742108283932429e-13, 1.011504901690532e-16, 5.328784317575283e-03, 1.485517878338302e-03, 3.747235143177228e+01, 9.117263770835560e+00, 1.244662058124708e+05, 3.914277366314062e+02, 3.620410878723502e-15, 6.959051928231321e-11, 1.484385154252044e-14, 7.819999999999895e-01, 2.179999999304016e-01, 6.799035060135313e+03, 3.455512649465449e+03, 1.109439879503245e+03, 5.499073911285497e+03, 1.337960000609949e+03, 4.788519493416962e+00, 1.903255508995117e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.593345359750090e-17, 4.928979813271385e-13, 1.100489204487259e-16, 5.247492313300584e-03, 1.462855912933570e-03, 3.691087423077407e+01, 9.031268484025231e+00, 1.226045375449833e+05, 3.880985109868429e+02, 3.864695649356683e-15, 7.345341324671280e-11, 1.639988220140397e-14, 7.819999999999885e-01, 2.179999999265378e-01, 6.658217603638795e+03, 3.436366863537645e+03, 1.112025997238444e+03, 5.500589981866927e+03, 1.345871805587356e+03, 4.804681486721685e+00, 1.860464268164075e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.833914396392797e-17, 5.283578340858599e-13, 1.225854455224389e-16, 5.280226100808946e-03, 1.471981188699670e-03, 3.710611089098355e+01, 9.181814717482762e+00, 1.233515366525526e+05, 3.932469753895020e+02, 4.197019248171238e-15, 7.824964658082275e-11, 1.815486999389275e-14, 7.819999999999873e-01, 2.179999999217407e-01, 6.717557849641617e+03, 3.445499923123661e+03, 1.114671753338373e+03, 5.495404583584627e+03, 1.359824176463083e+03, 4.796867594778170e+00, 1.878496427108395e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.322444312059546e-17, 5.977294119931962e-13, 1.455985997135187e-16, 5.338694443559848e-03, 1.488280547606885e-03, 3.747692437996905e+01, 9.361121973092883e+00, 1.246862371786956e+05, 4.025142200615027e+02, 4.866641984286452e-15, 8.755406497229524e-11, 2.132695665198039e-14, 7.819999999999852e-01, 2.179999999124346e-01, 6.823122238951992e+03, 3.461317481881010e+03, 1.119366846684475e+03, 5.489535910879613e+03, 1.371196171713706e+03, 4.783399421510833e+00, 1.910575057972415e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.534251701847685e-17, 6.277333966760192e-13, 1.588980485386688e-16, 5.280335587733194e-03, 1.472011710530571e-03, 3.706946720975989e+01, 9.322377578176747e+00, 1.233525937970298e+05, 4.011585175825596e+02, 5.234108296573821e-15, 9.296521178332357e-11, 2.353226833648645e-14, 7.819999999999837e-01, 2.179999999070223e-01, 6.719197723214172e+03, 3.446269570642627e+03, 1.122296747694575e+03, 5.489863830885053e+03, 1.380612869202816e+03, 4.796040343921769e+00, 1.878994747605877e-01
