"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.662169024079783e-47, 9.242368675695218e-28, 1.469387749675121e-46, 1.556366592960874e-03, 4.727945451888966e-04, 1.041149096110504e+01, 1.753173190322515e-16, 2.754859179752052e+04, 7.089485596251073e+01, 3.283213392384638e-44, 4.554773153265980e-25, 7.241355661950718e-44, 7.669999999999999e-01, 2.330000000000000e-01, 5.511000000000664e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515165e+03, 8.639891417993016e-14, 8.320999999999490e+00, 2.485671384355151e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.442175653950901e-43, 2.728184893926156e-26, 3.136756284949944e-43, 2.044982402313050e-03, 6.212267271694142e-04, 1.360938664382257e+01, 5.725358242927608e-02, 3.609409336240611e+04, 9.315223998941767e+01, 5.409086774190290e-41, 1.023244899943659e-23, 1.176485464048657e-40, 7.669999999999999e-01, 2.330000000000000e-01, 8.273976900522872e+02, 1.076815989188621e+03, 9.424005928630378e+02, 5.104395785511495e+03, 2.147377780541526e+01, 7.744158039119595e+00, 1.034422439799122e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.287421842932190e-17, 1.118747300519976e-12, 1.503110447776629e-16, 1.013579058418392e-02, 3.079060241534210e-03, 5.818228546014009e+01, 1.756553648786911e+01, 1.697589708870489e+05, 8.788558300454290e+02, 3.244396701191043e-15, 8.465833744017709e-11, 1.137440344558466e-14, 7.669999999999915e-01, 2.329999999153357e-01, 1.323942603815547e+04, 3.476388426095099e+03, 1.163538056536143e+03, 4.402795477795479e+03, 1.329226997568263e+03, 3.883315894214668e+00, 4.750343433878037e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.040378628169877e-05, 1.935541487501235e-03, 9.364955288738083e-04, 9.800413900427104e-03, 6.782524634233183e-04, 3.681195268873355e+01, 3.386212725146858e+01, 1.687314680371962e+05, 9.064589568091362e+03, 7.786619890137820e-04, 1.448638547225440e-01, 7.009116214720290e-02, 7.335031280187772e-01, 5.076319312246232e-02, 1.629227719125389e+04, 3.739722455043669e+03, 4.097405291212011e+03, 2.755157355597864e+03, 2.534380334614198e+03, 2.824117880403660e+00, 5.893291005221833e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.991901806287104e-07, 1.248962783636873e-04, 5.684652374355483e-05, 6.124131776568196e-04, 3.895388575314588e-05, 3.417029742070134e+00, 4.278727409821680e-03, 1.083916776062913e+04, 3.895492678733477e+02, 2.390351806052353e-04, 1.498799005119363e-01, 6.821781589298818e-02, 7.349172236511551e-01, 4.674602476331523e-02, 7.004419810314134e+02, 2.568893498555560e+03, 3.234706419659112e+03, 4.100555152624158e+03, 5.134622479577584e+00, 3.724349050917183e+00, 5.591168581746529e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.795911636759100e-46, 3.469592278457014e-27, 1.561091118228568e-45, 1.556366592960873e-03, 4.727945451888963e-04, 1.041149096110504e+01, 8.789249355683957e-17, 2.754859179752055e+04, 7.089485596218887e+01, 3.349123689090434e-43, 1.709865329680353e-24, 7.693283144836901e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.511000000000661e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515172e+03, 4.331469389216756e-14, 8.320999999999497e+00, 2.472902524504011e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.310870748008479e-45, 5.149543066789976e-27, 3.057084150438486e-45, 1.556366592960875e-03, 4.727945451888967e-04, 1.041149096110505e+01, 5.085158988209930e-16, 2.754859179752057e+04, 7.089485596220865e+01, 6.460160917549191e-43, 2.537769411198871e-24, 1.506575349272653e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.511000000000665e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515173e+03, 2.506040004711837e-13, 8.320999999999502e+00, 2.489927670972197e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.913653696049992e-45, 6.429732299509112e-27, 4.511810098248520e-45, 1.556366592960872e-03, 4.727945451888958e-04, 1.041149096110504e+01, 2.780173894408352e-15, 2.754859179752054e+04, 7.089485596214274e+01, 9.430762594807541e-43, 3.168665207816802e-24, 2.223485367141658e-42, 7.670000000000001e-01, 2.330000000000000e-01, 5.511000000000655e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515174e+03, 1.370109964230526e-12, 8.320999999999504e+00, 2.451621091418779e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.495284943201495e-45, 7.493003393037919e-27, 5.936229569110925e-45, 1.556366592960870e-03, 4.727945451888952e-04, 1.041149096110503e+01, 6.355738754990583e-15, 2.754859179752055e+04, 7.089485596213055e+01, 1.229712562638940e-42, 3.692660603519250e-24, 2.925459914200660e-42, 7.670000000000001e-01, 2.330000000000000e-01, 5.511000000000648e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515178e+03, 3.132200117328232e-12, 8.320999999999511e+00, 2.426083371716500e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.877959649060894e-45, 8.132584233676963e-27, 6.882643646614986e-45, 1.556366592960872e-03, 4.727945451888961e-04, 1.041149096110509e+01, -1.536070284855722e-15, 2.754859179752079e+04, 7.089485596199336e+01, 1.418300200488305e-42, 4.007855305711415e-24, 3.391866479805899e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.511000000000658e+02, 9.424000000001130e+02, 9.423999999993533e+02, 5.130933549515197e+03, -7.569976853865547e-13, 8.320999999999541e+00, 2.464389951269918e-15
