"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.084857491099952e-46, 2.773502824267332e-27, 1.117132015397441e-45, 1.381612752610438e-03, 3.919594586994954e-04, 9.518851483732259e+00, -1.072365879567050e-17, 2.631165031575830e+04, 6.639158157104876e+01, 2.867014637844575e-43, 1.563794700086592e-24, 6.298768148675178e-43, 7.790000000000000e-01, 2.210000000000000e-01, 4.942000000000014e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195864e+03, -6.046361533681322e-15, 8.592999999999988e+00, 5.340737122172210e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.233797350106709e-43, 7.796750029745674e-26, 2.005711476212027e-42, 1.815373557957906e-03, 5.150161184964020e-04, 1.244664912022500e+01, 4.909265352918454e-02, 3.447959912095086e+04, 8.723554615096613e+01, 3.962340480393798e-40, 3.345685105165949e-23, 8.606764338502050e-40, 7.790000000000001e-01, 2.210000000000000e-01, 7.420154522073442e+02, 1.103158284110888e+03, 9.654005437296796e+02, 5.341016245472989e+03, 2.106628519050046e+01, 7.999652934046002e+00, 9.701483563504375e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.158650606773208e-16, 3.032630209050049e-12, 7.263617982159110e-16, 9.170851849653744e-03, 2.601743589744388e-03, 5.434577720357614e+01, 1.634279982571626e+01, 1.654068900658587e+05, 8.602618840684386e+02, 1.833623364812853e-14, 2.576008174136018e-10, 6.169937646866734e-14, 7.789999999999531e-01, 2.209999997423662e-01, 1.252464790333614e+04, 3.685927040624275e+03, 1.206579454051689e+03, 4.616295316468522e+03, 1.388207036046806e+03, 3.949865071576514e+00, 4.709681803786744e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.310969025322398e-05, 1.937779829756066e-03, 7.227677011821483e-04, 8.875530826011122e-03, 2.970698819020298e-04, 3.411011242571568e+01, 3.141104714494887e+01, 1.636038773300076e+05, 8.635153688454715e+03, 1.949155491674536e-03, 1.634394124472638e-01, 6.096086180850600e-02, 7.485946138387883e-01, 2.505595641376749e-02, 1.559213923244503e+04, 3.964966317382141e+03, 4.381356749431920e+03, 2.876971185147940e+03, 2.649322183506268e+03, 2.835781149078555e+00, 5.910543834199716e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.955736579082085e-07, 1.212548528198841e-04, 4.044479940416582e-05, 5.399053176741694e-04, 1.587432795571864e-05, 3.076047809731916e+00, 4.936713061216881e-03, 1.020817433895670e+04, 3.773248894820968e+02, 8.294032858360275e-04, 1.688610166299125e-01, 5.632393084444341e-02, 7.518788626281326e-01, 2.210678661167544e-02, 6.448416242541819e+02, 2.698718927522842e+03, 3.544674802833380e+03, 4.283742450499008e+03, 6.874928029194291e+00, 3.757319526874358e+00, 5.897320884005135e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.201296371982652e-45, 1.041175084109366e-26, 1.183860277417659e-44, 1.381612752610439e-03, 3.919594586994955e-04, 9.518851483732259e+00, -7.261024359310532e-17, 2.631165031575830e+04, 6.639158157093919e+01, 2.932666817180819e-42, 5.870497279275533e-24, 6.675004659343852e-42, 7.789999999999999e-01, 2.210000000000000e-01, 4.942000000000015e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195862e+03, -4.094011122303076e-14, 8.592999999999982e+00, 6.008329262443737e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.004327552669851e-44, 1.545304319750274e-26, 2.316270419962432e-44, 1.381612752610438e-03, 3.919594586994954e-04, 9.518851483732258e+00, -4.321827417989397e-17, 2.631165031575830e+04, 6.639158157119074e+01, 5.662738434134969e-42, 8.712948420684465e-24, 1.305991605637342e-41, 7.790000000000000e-01, 2.210000000000000e-01, 4.942000000000014e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195863e+03, -2.436792474774602e-14, 8.592999999999986e+00, 5.340737122172210e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.467257195318274e-44, 1.929470822630142e-26, 3.416306252359945e-44, 1.381612752610438e-03, 3.919594586994953e-04, 9.518851483732256e+00, -9.011472432106542e-28, 2.631165031575830e+04, 6.639158157099025e+01, 8.272892335376526e-42, 1.087900909997380e-23, 1.926229014287900e-41, 7.789999999999999e-01, 2.210000000000000e-01, 4.942000000000013e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195862e+03, -5.080972950884704e-25, 8.592999999999984e+00, 5.118206408748369e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.914403366999665e-44, 2.248543290333716e-26, 4.492552800949115e-44, 1.381612752610438e-03, 3.919594586994953e-04, 9.518851483732258e+00, 9.560793787159700e-17, 2.631165031575830e+04, 6.639158157131365e+01, 1.079405368888654e-41, 1.267804759228257e-23, 2.533053220105983e-41, 7.789999999999999e-01, 2.210000000000000e-01, 4.942000000000012e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195864e+03, 5.390698910476413e-14, 8.592999999999988e+00, 4.895675695324526e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.208799764683812e-44, 2.440472365008151e-26, 5.207253530554667e-44, 1.381612752610438e-03, 3.919594586994953e-04, 9.518851483732256e+00, 2.464431588713464e-16, 2.631165031575830e+04, 6.639158157101420e+01, 1.245396015227610e-41, 1.376020863117638e-23, 2.936025664671792e-41, 7.789999999999999e-01, 2.210000000000000e-01, 4.942000000000012e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195863e+03, 1.389529883811876e-13, 8.592999999999986e+00, 4.895675695324526e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.445782377584349e-44, 2.587308141099538e-26, 5.785460812543855e-44, 1.381612752610438e-03, 3.919594586994953e-04, 9.518851483732258e+00, 5.446501779863961e-16, 2.631165031575830e+04, 6.639158157086239e+01, 1.379014827807846e-41, 1.458811840082108e-23, 3.262038486874352e-41, 7.790000000000000e-01, 2.210000000000000e-01, 4.942000000000014e+02, 9.654000000000030e+02, 9.654000000000347e+02, 5.367050421195863e+03, 3.070921919689561e-13, 8.592999999999986e+00, 5.340737122172210e-17
