"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.879590299745002e-47, 4.548171380993967e-28, 4.470155474154952e-47, 1.521971020976374e-03, 4.727485346938410e-04, 9.909626858715940e+00, -1.360218460533488e-15, 2.536462689181698e+04, 5.943266233127753e+01, 9.422829862985273e-45, 2.280105676041165e-25, 2.240994460323022e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.158999999999967e+02, 8.978999999999935e+02, 8.979000000000340e+02, 4.967929867908855e+03, -6.819096231682863e-13, 8.256000000000032e+00, -1.339384972691354e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.943294177127487e-47, 4.635055278275069e-28, 4.627339756198784e-47, 1.521971020976370e-03, 4.727485346938397e-04, 9.909626858715916e+00, -8.702218851609433e-16, 2.536462689181693e+04, 5.943266233150145e+01, 9.742192438047041e-45, 2.323662624703014e-25, 2.319794651355907e-44, 7.629999999999999e-01, 2.370000000000000e-01, 5.158999999999892e+02, 8.978999999999828e+02, 8.979000000000818e+02, 4.967929867908856e+03, -4.362627732240565e-13, 8.256000000000085e+00, -4.387640427782022e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.007773504280629e-47, 4.721457881670641e-28, 4.786765219320490e-47, 1.521971020976365e-03, 4.727485346938381e-04, 9.909626858715889e+00, 2.478390927369813e-16, 2.536462689181687e+04, 5.943266233181946e+01, 1.006544252585943e-44, 2.366978289378772e-25, 2.399718399367771e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.158999999999716e+02, 8.978999999999550e+02, 8.979000000002017e+02, 4.967929867908859e+03, 1.242475876032158e-13, 8.256000000000219e+00, -1.154642217837374e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.282933045042467e-37, 4.592838364933670e-24, 2.845984577978708e-37, 3.012221765628794e-03, 9.356442443696252e-04, 1.924893418183525e+01, 2.719211565594783e-01, 4.969171893419928e+04, 1.176327010649051e+02, 3.249687405279950e-35, 1.163372402533871e-21, 7.208918871032928e-35, 7.630000000000000e-01, 2.370000000000000e-01, 1.529943853743275e+03, 1.345418446997008e+03, 8.979134703017023e+02, 4.875782038469680e+03, 6.887801051778534e+01, 6.620139445378042e+00, 4.119589805594074e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.781586249184771e-35, 5.802119101654761e-23, 6.256497187158888e-35, 3.336842538385916e-03, 1.036476646916726e-03, 2.120797309430611e+01, 4.845448992246953e-01, 5.489130350818479e+04, 1.303222479924525e+02, 6.360354987426512e-33, 1.326708354870111e-20, 1.430606119074276e-32, 7.630000000000001e-01, 2.370000000000000e-01, 1.850409611329378e+03, 1.468929623780653e+03, 8.979386452841778e+02, 4.849399779823864e+03, 1.107956859982000e+02, 6.302444480998696e+00, 5.421493528120777e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.678952779764177e-33, 6.748177021259365e-22, 1.067889774899329e-32, 3.735366102276176e-03, 1.160264438059572e-03, 2.358920453240933e+01, 7.864496739730018e-01, 6.124704973544079e+04, 1.459171257415878e+02, 9.557405815683323e-31, 1.378408146950682e-19, 2.181312021201036e-30, 7.630000000000001e-01, 2.370000000000000e-01, 2.271402014528971e+03, 1.610755638692931e+03, 8.979931019246898e+02, 4.818420086657837e+03, 1.606431832413290e+02, 5.981901707411979e+00, 7.131790381705047e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.620764524951240e-30, 1.174648325166140e-20, 3.791184537800323e-30, 4.282041758321396e-03, 1.330070637905859e-03, 2.679928958019161e+01, 1.288795231923371e+00, 6.990027604606247e+04, 1.673640088756751e+02, 2.887975882380402e-28, 2.093059158893179e-18, 6.755361030097952e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.914183198388689e+03, 1.802746988685093e+03, 8.981367964396253e+02, 4.775258884374349e+03, 2.296452994757846e+02, 5.607113723172017e+00, 9.743112172652539e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.250869359783229e-29, 9.080378769495809e-20, 2.209994959627861e-28, 4.654776327877766e-03, 1.445847955055086e-03, 2.890754146826302e+01, 1.813418223138250e+00, 7.571076627350980e+04, 1.821092637231268e+02, 1.516380771991405e-26, 1.488434354972349e-17, 3.622571817462286e-26, 7.630000000000000e-01, 2.370000000000000e-01, 3.441899755407578e+03, 1.958701371638665e+03, 8.983916289443296e+02, 4.738456283750330e+03, 2.972512547955922e+02, 5.342122376439126e+00, 1.188697975837196e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.969928718433956e-27, 4.399130473189574e-19, 4.809920455571531e-27, 4.932236609848053e-03, 1.532031555090417e-03, 3.041886850332124e+01, 2.359616014394453e+00, 7.997951025776110e+04, 1.932594525611280e+02, 3.047411815491578e-25, 6.805303185053503e-17, 7.440781126098772e-25, 7.630000000000000e-01, 2.369999999999999e-01, 3.891260248820050e+03, 2.089850416680012e+03, 8.987925821693531e+02, 4.705694090525215e+03, 3.650244628143320e+02, 5.141348144988331e+00, 1.371252300373086e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.084768084955932e-26, 1.516080094373645e-18, 5.182839920482162e-26, 5.148230748403235e-03, 1.599122788167190e-03, 3.154898986423098e+01, 2.915050105994203e+00, 8.326288687116759e+04, 2.021418388006470e+02, 3.089756707806342e-24, 2.246925533331761e-16, 7.681292957885408e-24, 7.630000000000000e-01, 2.369999999999998e-01, 4.280780184893256e+03, 2.202590443404981e+03, 8.993376887898592e+02, 4.675757642346222e+03, 4.320286598582289e+02, 4.982408316435449e+00, 1.529496182213042e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.895903596104009e-26, 3.475380379022265e-18, 2.516142999682888e-25, 5.208077672753600e-03, 1.617712199793710e-03, 3.176706819559579e+01, 3.380402725962998e+00, 8.408994014254781e+04, 2.049781256626250e+02, 1.449781458392736e-23, 5.091543167773035e-16, 3.686229794155514e-23, 7.630000000000000e-01, 2.369999999999995e-01, 4.471400649540203e+03, 2.274233015421464e+03, 8.999624308361701e+02, 4.653976871359600e+03, 4.952397874945815e+02, 4.887198904419626e+00, 1.606936434919901e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.898581459197193e-25, 9.785887342338796e-18, 1.773050985792983e-24, 5.530571770400242e-03, 1.717884023046985e-03, 3.348899615637348e+01, 4.148867529380722e+00, 8.905765579002275e+04, 2.184397669963572e+02, 9.517311901706928e-23, 1.350065120240569e-15, 2.446108573078228e-22, 7.630000000000000e-01, 2.369999999999987e-01, 4.987572048246911e+03, 2.388845029393943e+03, 9.008911699310319e+02, 4.620155949167583e+03, 5.723795036635789e+02, 4.743275416660854e+00, 1.816632931200794e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.948561905907144e-24, 1.728164544746586e-17, 5.152057965203038e-24, 5.593798591961936e-03, 1.737523284790256e-03, 3.372696649144579e+01, 4.738010150559550e+00, 8.997946440232858e+04, 2.216935089275489e+02, 2.657858894568630e-22, 2.357234580337600e-15, 7.027461147955231e-22, 7.630000000000000e-01, 2.369999999999977e-01, 5.140911013101766e+03, 2.434456889354757e+03, 9.017929622603832e+02, 4.600393634113212e+03, 6.462695582339509e+02, 4.688628564003513e+00, 1.878927439873624e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.333694372617766e-24, 2.679609523824681e-17, 1.175457569841391e-23, 5.608862678956726e-03, 1.742202431078275e-03, 3.370820544568149e+01, 5.127121807848758e+00, 9.015043429632197e+04, 2.230548186494523e+02, 5.895328510560718e-22, 3.645199006830607e-15, 1.599030279621330e-21, 7.630000000000000e-01, 2.369999999999964e-01, 5.226100075616822e+03, 2.468151087975484e+03, 9.027001218004148e+02, 4.585485904575381e+03, 6.974665209875046e+02, 4.649157403723066e+00, 1.913535804412264e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.099483323385767e-23, 4.507423593902089e-17, 3.013744550458983e-23, 5.791755065422283e-03, 1.799011730675029e-03, 3.463176721255461e+01, 5.727714613076474e+00, 9.295077069423105e+04, 2.313547358907369e+02, 1.448448296357945e-21, 5.938034608334289e-15, 3.970276826325952e-21, 7.630000000000000e-01, 2.369999999999941e-01, 5.535777771927373e+03, 2.531846007310707e+03, 9.038779288775778e+02, 4.562354257854404e+03, 7.545633750757914e+02, 4.576553397692599e+00, 2.039343487781329e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.673156086375032e-23, 5.633462790813427e-17, 4.770789149169869e-23, 5.675045935016812e-03, 1.762760008648679e-03, 3.388240705005322e+01, 5.914246295425007e+00, 9.107773265165748e+04, 2.275151253282561e+02, 2.249529093724186e-21, 7.574092189930285e-15, 6.414242567370207e-21, 7.630000000000000e-01, 2.369999999999925e-01, 5.424222319388513e+03, 2.531843908108522e+03, 9.048390048862456e+02, 4.555430365712805e+03, 7.951600700824833e+02, 4.576532084369065e+00, 1.994023682001621e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.351626777515771e-23, 6.815625942719848e-17, 6.936414761882279e-23, 5.646676700393637e-03, 1.753948070764404e-03, 3.365495412185288e+01, 6.158328691497270e+00, 9.061074984610033e+04, 2.271452258320128e+02, 3.177605743072647e-21, 9.209527781062306e-15, 9.372742135116807e-21, 7.629999999999999e-01, 2.369999999999908e-01, 5.408797293622881e+03, 2.537327986212056e+03, 9.057388414065855e+02, 4.547582827467995e+03, 8.321363238814181e+02, 4.570379360661631e+00, 1.987757209534917e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.322751263582745e-23, 8.351185114841669e-17, 1.003769068261518e-22, 5.697504357554927e-03, 1.769735953788275e-03, 3.387337952801767e+01, 6.482627844795188e+00, 9.138224383175602e+04, 2.300389344912081e+02, 4.449771435017622e-21, 1.118376370204078e-14, 1.344230299829402e-20, 7.630000000000000e-01, 2.369999999999888e-01, 5.501607903705734e+03, 2.557842483131006e+03, 9.067238814276973e+02, 4.536264820158731e+03, 8.681423892234460e+02, 4.547583554107575e+00, 2.025461855318913e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.432209457181870e-23, 9.866940745108995e-17, 1.374371292079830e-22, 5.685309720053526e-03, 1.765948104393985e-03, 3.374049789333084e+01, 6.703837834525260e+00, 9.116808262285790e+04, 2.304094279161366e+02, 5.948270160025561e-21, 1.324198004897310e-14, 1.844482266565132e-20, 7.629999999999999e-01, 2.369999999999868e-01, 5.508404031770373e+03, 2.566495373335225e+03, 9.077252520496470e+02, 4.528161377348682e+03, 8.996921046712326e+02, 4.538029419322139e+00, 2.028222806907866e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.287268421759286e-23, 1.091361739433845e-16, 1.698118557898853e-22, 5.627138974063937e-03, 1.747879340567588e-03, 3.336427805116207e+01, 6.824670466830435e+00, 9.024479521808655e+04, 2.288108734335177e+02, 7.169159717569289e-21, 1.479808853177547e-14, 2.302527919869539e-20, 7.630000000000000e-01, 2.369999999999853e-01, 5.442520463407956e+03, 2.562012572143830e+03, 9.086136326937957e+02, 4.523958670715321e+03, 9.253767483249040e+02, 4.542938873369005e+00, 2.001457369143012e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.547745218819172e-23, 1.358162559523522e-16, 2.433327846758279e-22, 5.742640564165787e-03, 1.783755981267612e-03, 3.394193044177457e+01, 7.198907332615184e+00, 9.202208165445593e+04, 2.345679170001808e+02, 1.002836506588082e-20, 1.804532290220019e-14, 3.233058253135285e-20, 7.630000000000000e-01, 2.369999999999820e-01, 5.629293767651080e+03, 2.596636190919334e+03, 9.098277843541796e+02, 4.509718593337743e+03, 9.564879141244495e+02, 4.505126265253830e+00, 2.077334699031340e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.036622817027472e-22, 1.656818759974648e-16, 3.410699251782436e-22, 5.791111661832467e-03, 1.798811879232200e-03, 3.415955977896367e+01, 7.465479777127373e+00, 9.276760061164733e+04, 2.379315914803355e+02, 1.365788220947003e-20, 2.182918906904040e-14, 4.493720171657922e-20, 7.630000000000000e-01, 2.369999999999782e-01, 5.708007026020309e+03, 2.610906907045409e+03, 9.113949024718296e+02, 4.500646099284847e+03, 9.836040820089737e+02, 4.489716285967418e+00, 2.109312244730766e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.142875033853011e-22, 1.730544061952805e-16, 3.893260384985896e-22, 5.636374140665714e-03, 1.750747930979872e-03, 3.324051743116783e+01, 7.426734740083190e+00, 9.032662047505194e+04, 2.322426396869096e+02, 1.547118110095604e-20, 2.342649877948018e-14, 5.270334437723087e-20, 7.630000000000000e-01, 2.369999999999766e-01, 5.517735632504345e+03, 2.593163510914826e+03, 9.121711903091388e+02, 4.499792626787100e+03, 1.005362395267499e+03, 4.508826530793172e+00, 2.032013803432487e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.336756124118276e-22, 1.910555570934217e-16, 4.678505969279024e-22, 5.629738488896083e-03, 1.748686791439353e-03, 3.315575580359436e+01, 7.581869631684015e+00, 9.020951450048073e+04, 2.328886077332664e+02, 1.811709237851725e-20, 2.589381200384413e-14, 6.340791959698764e-20, 7.630000000000000e-01, 2.369999999999741e-01, 5.522004922472652e+03, 2.598228814974648e+03, 9.132382785628404e+02, 4.493608669041938e+03, 1.027572868683863e+03, 4.503320816127119e+00, 2.033748217912259e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.576863241296123e-22, 2.127897705976631e-16, 5.660566074617037e-22, 5.625533054487620e-03, 1.747380516269205e-03, 3.309312668897464e+01, 7.702373310402200e+00, 9.013120295386422e+04, 2.337906261587926e+02, 2.138724706539878e-20, 2.886101519508443e-14, 7.677515842676317e-20, 7.630000000000000e-01, 2.369999999999712e-01, 5.528804688115679e+03, 2.603372988006819e+03, 9.144855269065411e+02, 4.488473433383365e+03, 1.044685148752033e+03, 4.497740338435621e+00, 2.036510647280579e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.738152587284264e-22, 2.261139120755852e-16, 6.443781563444037e-22, 5.554462298144628e-03, 1.725304802962129e-03, 3.266585202275119e+01, 7.696129370763355e+00, 8.900833205094009e+04, 2.317117306751175e+02, 2.387648619994938e-20, 3.106059698547247e-14, 8.851631479342486e-20, 7.630000000000000e-01, 2.369999999999689e-01, 5.443144945313954e+03, 2.595832724280149e+03, 9.155104074748970e+02, 4.487211138634356e+03, 1.057194449200588e+03, 4.505854486993623e+00, 2.001711067174338e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.817457636282350e-22, 2.324279869442207e-16, 7.023901043527269e-22, 5.450770878813184e-03, 1.693096590142264e-03, 3.206309696761078e+01, 7.623821704642965e+00, 8.737762489910817e+04, 2.281129668986229e+02, 2.544080841617339e-20, 3.253531619312052e-14, 9.832070757261754e-20, 7.630000000000000e-01, 2.369999999999675e-01, 5.310619729727732e+03, 2.580810426707001e+03, 9.163768096586974e+02, 4.488198739260471e+03, 1.067184090098671e+03, 4.522146663884362e+00, 1.947872219367331e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.994433487510994e-22, 2.474999475137909e-16, 7.903762494702670e-22, 5.457572154281768e-03, 1.695209175051888e-03, 3.207220239367808e+01, 7.724921031014740e+00, 8.747534901655109e+04, 2.291390258192159e+02, 2.788332811645905e-20, 3.460191722886614e-14, 1.104991489434880e-19, 7.630000000000000e-01, 2.369999999999654e-01, 5.328548663648673e+03, 2.586296292303256e+03, 9.172581339455116e+02, 4.483878496627379e+03, 1.079988423431102e+03, 4.516152051580912e+00, 1.955155913571800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.360869142968556e-22, 2.791759436062127e-16, 9.545997105036654e-22, 5.498486685364853e-03, 1.707917882609773e-03, 3.227728810209417e+01, 7.858039946766883e+00, 8.810957409650256e+04, 2.322084073959373e+02, 3.276070779401151e-20, 3.873997649908030e-14, 1.324654620066551e-19, 7.630000000000000e-01, 2.369999999999612e-01, 5.390059315434436e+03, 2.596684548781924e+03, 9.188493491982829e+02, 4.478972530286974e+03, 1.090424479037415e+03, 4.504850024429334e+00, 1.980144838172711e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.607938934214084e-22, 2.981551663723372e-16, 1.073461388742017e-21, 5.489015819566602e-03, 1.704976080258266e-03, 3.220238939091118e+01, 7.917598629762137e+00, 8.795623832915619e+04, 2.326641416052802e+02, 3.625162455739580e-20, 4.144502392052779e-14, 1.492163743982120e-19, 7.630000000000000e-01, 2.369999999999585e-01, 5.382346683302618e+03, 2.597442918995028e+03, 9.198562459395839e+02, 4.476289359137836e+03, 1.100584868597719e+03, 4.504005070890233e+00, 1.977011553494021e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.732880355592786e-22, 3.090524884760692e-16, 1.173636714796726e-21, 5.387222960140015e-03, 1.673357590501897e-03, 3.161303045698100e+01, 7.878230853706973e+00, 8.636942823098596e+04, 2.293428354857459e+02, 3.870617063272802e-20, 4.377154063456696e-14, 1.662238262673703e-19, 7.630000000000000e-01, 2.369999999999562e-01, 5.238208688851055e+03, 2.575648970289990e+03, 9.210450213439657e+02, 4.477398172888988e+03, 1.115804967764355e+03, 4.527664934219523e+00, 1.918454972301847e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.896457786972779e-22, 3.228529836611891e-16, 1.281894424195767e-21, 5.374254133526513e-03, 1.669329265590481e-03, 3.152687815294699e+01, 7.899395788022525e+00, 8.616170708196308e+04, 2.295813264216333e+02, 4.112193499882113e-20, 4.583646779871283e-14, 1.819946398812301e-19, 7.630000000000001e-01, 2.369999999999541e-01, 5.225399971470357e+03, 2.575551073629400e+03, 9.219916418458059e+02, 4.475971443299422e+03, 1.121502414383630e+03, 4.527748100460224e+00, 1.913251384572433e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.982056938166347e-22, 3.308153332553348e-16, 1.369607208105012e-21, 5.310156145218618e-03, 1.649419405526291e-03, 3.116047283535572e+01, 7.839289574514604e+00, 8.515752884492543e+04, 2.275914892786968e+02, 4.284825872530438e-20, 4.753383749385561e-14, 1.967946461847595e-19, 7.630000000000001e-01, 2.369999999999524e-01, 5.139616778723591e+03, 2.563847996996266e+03, 9.228970560750760e+02, 4.477352477626171e+03, 1.126403401666523e+03, 4.540561180784684e+00, 1.878401652479845e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.175218925810387e-22, 3.472874690739704e-16, 1.490345421397406e-21, 5.331262767462567e-03, 1.655975459879899e-03, 3.126207595083255e+01, 7.933491105946231e+00, 8.548813694533166e+04, 2.292416183040848e+02, 4.544311818917179e-20, 4.970310983743870e-14, 2.132953497370837e-19, 7.630000000000000e-01, 2.369999999999503e-01, 5.167918603047406e+03, 2.567759845949537e+03, 9.237940726386755e+02, 4.474167751787282e+03, 1.135425878983272e+03, 4.536238974885995e+00, 1.889899370900376e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.594277778429994e-22, 3.809380034714594e-16, 1.713444284322263e-21, 5.369211295776015e-03, 1.667762879552588e-03, 3.146018722274891e+01, 8.038407768771416e+00, 8.608158885502971e+04, 2.321803148017673e+02, 5.107703522674869e-20, 5.413377880609463e-14, 2.434916260357255e-19, 7.630000000000000e-01, 2.369999999999458e-01, 5.219766698398723e+03, 2.575190871192017e+03, 9.253522368465773e+02, 4.470698120940328e+03, 1.142310255585898e+03, 4.528056918699235e+00, 1.910962847027201e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.754522692757484e-22, 3.944847378858538e-16, 1.840129887973078e-21, 5.325452644136819e-03, 1.654170742673820e-03, 3.120727845292944e+01, 8.012060815885251e+00, 8.539754562037323e+04, 2.311411167161015e+02, 5.379262582924138e-20, 5.651948766050722e-14, 2.636431489197911e-19, 7.630000000000000e-01, 2.369999999999435e-01, 5.159711034397204e+03, 2.566478792288727e+03, 9.263753899208813e+02, 4.471198046573676e+03, 1.147921653054397e+03, 4.537580401868947e+00, 1.886565016472283e-01
