"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.617875427894553e-45, 5.460405651190296e-27, 3.563829404932088e-45, 1.314086262693927e-03, 3.991943927088461e-04, 8.800926415676132e+00, -1.467084281604554e-16, 2.336116160723900e+04, 6.710419318352913e+01, 9.443143029676059e-43, 3.187105179744538e-24, 2.080120028025572e-42, 7.670000000000000e-01, 2.330000000000000e-01, 4.819000000002639e+02, 9.760000000005352e+02, 9.759999999969922e+02, 5.136885417997748e+03, -8.563012002605365e-14, 8.185999999997765e+00, 1.167563747082213e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.707622465355293e-42, 1.500804023558034e-25, 5.892238710870463e-42, 1.726634778814573e-03, 5.245187789619236e-04, 1.150212500166094e+01, 5.000144843945484e-02, 3.060494951398789e+04, 8.817127894814855e+01, 1.202771110838685e-39, 6.666822076057774e-23, 2.617430823639739e-39, 7.670000000000000e-01, 2.330000000000000e-01, 7.234804173019055e+02, 1.115175096881380e+03, 9.760006091280414e+02, 5.109435987575094e+03, 2.221147831818375e+01, 7.617321839960374e+00, 1.068718812628006e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.137728150513837e-17, 1.222550370898161e-12, 1.722453426259046e-16, 8.470588208608038e-03, 2.573203457194181e-03, 4.861569072761171e+01, 1.470961966760709e+01, 1.424195901526956e+05, 7.588996807252454e+02, 4.652141497611076e-15, 1.107002384469550e-10, 1.559657659426896e-14, 7.669999999999881e-01, 2.329999998892915e-01, 1.127257012707310e+04, 3.541817202606279e+03, 1.177180335716092e+03, 4.402083287460993e+03, 1.331935635070668e+03, 3.847365264391994e+00, 4.773645270781261e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.490489108485180e-06, 1.602455693662026e-03, 7.943176408342895e-04, 8.196446614023743e-03, 5.794547172632163e-04, 3.088258298456883e+01, 2.838327810462986e+01, 1.418519177377762e+05, 7.795862266572673e+03, 8.487165926299578e-04, 1.433045990168562e-01, 7.103433278185903e-02, 7.329928059985876e-01, 5.181954561006707e-02, 1.376593264163276e+04, 3.780001847125547e+03, 4.167814437647884e+03, 2.761771316806111e+03, 2.538263181724989e+03, 2.816712747425844e+00, 5.876674835748554e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.018273685638149e-07, 1.056976971775596e-04, 4.943469327768324e-05, 5.226779131414297e-04, 3.379440405493067e-05, 2.924836077695953e+00, 2.947335702411945e-03, 9.302054253700277e+03, 3.491234917563459e+02, 2.835424495759887e-04, 1.484921702419674e-01, 6.944961986936893e-02, 7.342977163403271e-01, 4.747695109876057e-02, 6.038808967385032e+02, 2.595557546453565e+03, 3.329201406125102e+03, 4.109032347691337e+03, 4.140641533065499e+00, 3.715271939084117e+00, 5.396268479938762e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.651817370820090e-44, 2.049840462899271e-26, 3.783183680442898e-44, 1.314086262693927e-03, 3.991943927088461e-04, 8.800926415676132e+00, -1.498658065304799e-16, 2.336116160723899e+04, 6.710419318385264e+01, 9.641253846012555e-42, 1.196441725081742e-23, 2.208151751735919e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.819000000002639e+02, 9.760000000005352e+02, 9.759999999969922e+02, 5.136885417997748e+03, -8.747300452957493e-14, 8.185999999997765e+00, 1.167563747082213e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.187273423998369e-44, 3.042357976541544e-26, 7.406479150470145e-44, 1.314086262693927e-03, 3.991943927088462e-04, 8.800926415676134e+00, -8.928626436629901e-17, 2.336116160723900e+04, 6.710419318418057e+01, 1.860333515088382e-41, 1.775749914030471e-23, 4.322980667011012e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.818999999999508e+02, 9.759999999999010e+02, 9.760000000005268e+02, 5.136885417997749e+03, -5.211420795812860e-14, 8.186000000000424e+00, -2.175194144359496e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.654017908750393e-44, 3.798695747306002e-26, 1.092866633827210e-43, 1.314086262693929e-03, 3.991943927088467e-04, 8.800926415676141e+00, -4.238963124594757e-17, 2.336116160723902e+04, 6.710419318389948e+01, 2.716436384239848e-41, 2.217205765632699e-23, 6.378795151751058e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.818999999999513e+02, 9.759999999999010e+02, 9.760000000005268e+02, 5.136885417997748e+03, -2.474179061805971e-14, 8.186000000000424e+00, -2.155076741868310e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.069763706337372e-44, 4.426877947273378e-26, 1.437658684844721e-43, 1.314086262693931e-03, 3.991943927088473e-04, 8.800926415676154e+00, -3.335624889992842e-16, 2.336116160723904e+04, 6.710419318411556e+01, 3.542772567469642e-41, 2.583860346122134e-23, 8.391261993831007e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.818999999999521e+02, 9.759999999999010e+02, 9.760000000005268e+02, 5.136885417997746e+03, -1.946922636098208e-13, 8.186000000000421e+00, -2.119871287508734e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.001438020566203e-44, 4.804743293135822e-26, 1.666707049832796e-43, 1.314086262693933e-03, 3.991943927088478e-04, 8.800926415676161e+00, -8.918083140877142e-16, 2.336116160723905e+04, 6.710419318368407e+01, 4.086568069561384e-41, 2.804411103332197e-23, 9.728161259376181e-41, 7.670000000000001e-01, 2.330000000000000e-01, 4.818999999999526e+02, 9.759999999999010e+02, 9.760000000005268e+02, 5.136885417997744e+03, -5.205266932043053e-13, 8.186000000000417e+00, -2.094724534394752e-15
