"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.270500781434620e-49, 3.445851839078981e-29, 4.986340130988160e-49, 1.685476194807653e-03, 4.643658904061901e-04, 1.040951528466152e+01, -5.290210144291395e-16, 2.600147334363842e+04, 6.167432522359184e+01, 1.056124446093339e-46, 1.602839512157110e-26, 2.319398324780759e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000357e+02, 8.932000000000578e+02, 8.931999999996452e+02, 4.841990654223376e+03, -2.460743596321021e-13, 8.056999999999766e+00, 1.416496077142304e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.473515793796238e-46, 1.149794263286010e-27, 1.619991500334467e-45, 2.214614625182805e-03, 6.101489273462830e-04, 1.360204002884180e+01, 6.104333917998665e-02, 3.406048897184093e+04, 8.103650954727560e+01, 2.645713757919666e-43, 4.070408874599672e-25, 5.734963193234509e-43, 7.839999999999999e-01, 2.160000000000000e-01, 8.325985694876495e+02, 1.020537503039172e+03, 8.932004615223763e+02, 4.815284456875523e+03, 2.161007038105291e+01, 7.496104125397462e+00, 1.103108174096027e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.091207424106794e-18, 7.621258312652272e-14, 3.687289817678115e-18, 1.074279879474250e-02, 2.959750688271211e-03, 5.677212406623015e+01, 1.722073717545435e+01, 1.566069843327910e+05, 6.712656660351128e+02, 7.963535730729770e-17, 5.561927232634721e-12, 2.690951652631164e-16, 7.839999999999998e-01, 2.159999999944379e-01, 1.265470775636228e+04, 3.197614838452409e+03, 1.052529053355763e+03, 4.143179642320693e+03, 1.256754241005015e+03, 3.807655890576493e+00, 4.801365632235373e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.944075345572348e-06, 1.449856912719122e-03, 8.566085060971549e-04, 1.010340606685574e-02, 9.885145188499201e-04, 3.503497123807953e+01, 3.209992060444302e+01, 1.501872125194886e+05, 9.108369540871661e+03, 3.688691777425227e-04, 1.081713950249484e-01, 6.391012539367549e-02, 7.537981984067955e-01, 7.375141199683800e-02, 1.537835115517956e+04, 3.619015211955756e+03, 3.979886760030322e+03, 2.613900503032740e+03, 2.394921292929938e+03, 2.767056512603893e+00, 5.882116983616520e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.700265915100846e-08, 1.079100188441663e-04, 6.180335424573792e-05, 7.193093850090001e-04, 6.528550667375258e-05, 3.710316816755493e+00, -1.344051497733296e-03, 1.101713904412351e+04, 4.461785732164464e+02, 9.115998593027899e-05, 1.130663809079256e-01, 6.475655983924271e-02, 7.536807961596427e-01, 6.840510310725872e-02, 7.720946372979133e+02, 2.542197227848719e+03, 3.144973125726030e+03, 3.887610242179452e+03, -1.408275526501737e+00, 3.612025053391956e+00, 8.630264273213740e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.323166018574805e-48, 1.293575419101710e-28, 5.282821412149925e-48, 1.685476194807654e-03, 4.643658904061902e-04, 1.040951528466149e+01, -8.121939316832520e-28, 2.600147334363827e+04, 6.167432522393376e+01, 1.080621704521019e-45, 6.017071802615861e-26, 2.457306724286424e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000359e+02, 8.932000000000578e+02, 8.931999999996452e+02, 4.841990654223361e+03, -3.777923677601016e-25, 8.056999999999741e+00, 1.425518345149580e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.486321362777882e-48, 1.919915020582152e-28, 1.033510013936739e-47, 1.685476194807653e-03, 4.643658904061900e-04, 1.040951528466149e+01, -9.436271981421788e-17, 2.600147334363824e+04, 6.167432522404145e+01, 2.086814372848056e-45, 8.930493238489095e-26, 4.807376416365657e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000357e+02, 8.932000000000578e+02, 8.931999999996452e+02, 4.841990654223359e+03, -4.389286099812848e-14, 8.056999999999737e+00, 1.416496077142304e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.554728929348036e-48, 2.397210676742095e-28, 1.524241735615811e-47, 1.685476194807654e-03, 4.643658904061902e-04, 1.040951528466150e+01, -3.919626831836281e-16, 2.600147334363826e+04, 6.167432522398978e+01, 3.048935070361709e-45, 1.115063610127274e-25, 7.090017197538466e-45, 7.839999999999999e-01, 2.160000000000000e-01, 5.546000000000361e+02, 8.932000000000578e+02, 8.931999999996452e+02, 4.841990654223361e+03, -1.823216160291325e-13, 8.056999999999741e+00, 1.430029479153218e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.552824321037511e-48, 2.793632284803174e-28, 2.004320721734323e-47, 1.685476194807660e-03, 4.643658904061918e-04, 1.040951528466152e+01, -2.429123082435399e-15, 2.600147334363833e+04, 6.167432522399001e+01, 3.978350028526274e-45, 1.299459297041942e-25, 9.323106731976300e-45, 7.840000000000000e-01, 2.159999999999999e-01, 5.545999999996782e+02, 8.931999999994782e+02, 8.932000000033742e+02, 4.841990654223358e+03, -1.129907679797684e-12, 8.057000000002347e+00, -1.277102036429893e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.868442333616173e-48, 3.032088560771596e-28, 2.323108183779794e-47, 1.685476194807665e-03, 4.643658904061932e-04, 1.040951528466154e+01, -4.615239171951563e-15, 2.600147334363834e+04, 6.167432522416128e+01, 4.590310330925770e-45, 1.410377339631425e-25, 1.080594802640446e-44, 7.840000000000000e-01, 2.159999999999999e-01, 5.545999999996798e+02, 8.931999999994782e+02, 8.932000000033742e+02, 4.841990654223351e+03, -2.146780548996675e-12, 8.057000000002338e+00, -1.270786448824800e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.092752956618800e-47, 3.214520078262997e-28, 2.581005454969406e-47, 1.685476194807665e-03, 4.643658904061931e-04, 1.040951528466152e+01, -3.976043367734269e-15, 2.600147334363825e+04, 6.167432522396160e+01, 5.082945227161172e-45, 1.495235440952506e-25, 1.200555832784648e-44, 7.840000000000001e-01, 2.159999999999999e-01, 5.546000000000552e+02, 8.932000000000827e+02, 8.931999999994659e+02, 4.841990654223343e+03, -1.849458337000947e-12, 8.056999999999597e+00, 2.187899991764387e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.178369838166930e-47, 3.355836575500091e-28, 2.790411498220070e-47, 1.685476194807663e-03, 4.643658904061928e-04, 1.040951528466153e+01, -4.754523282200220e-15, 2.600147334363832e+04, 6.167432522360504e+01, 5.481192531635231e-45, 1.560968872356161e-25, 1.297961146733479e-44, 7.840000000000000e-01, 2.159999999999999e-01, 5.546000000000547e+02, 8.932000000000827e+02, 8.931999999994659e+02, 4.841990654223351e+03, -2.211568614690721e-12, 8.056999999999611e+00, 2.169855455749835e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.238605921386763e-47, 3.452369853912807e-28, 2.938207251225571e-47, 1.685476194807661e-03, 4.643658904061922e-04, 1.040951528466152e+01, -4.589118220788776e-15, 2.600147334363828e+04, 6.167432522318235e+01, 5.761380940049623e-45, 1.605871369649639e-25, 1.366708406833191e-44, 7.840000000000000e-01, 2.159999999999999e-01, 5.546000000000458e+02, 8.932000000000695e+02, 8.931999999995664e+02, 4.841990654223351e+03, -2.134630376971282e-12, 8.056999999999670e+00, 1.817987003466078e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.285260529737082e-47, 3.525766726852577e-28, 3.052907118406538e-47, 1.685476194807653e-03, 4.643658904061900e-04, 1.040951528466147e+01, -3.269504098276859e-15, 2.600147334363818e+04, 6.167432522398470e+01, 5.978395057836251e-45, 1.640011957669845e-25, 1.420061100954244e-44, 7.840000000000000e-01, 2.159999999999999e-01, 5.546000000000329e+02, 8.932000000000530e+02, 8.931999999996355e+02, 4.841990654223353e+03, -1.520811282262922e-12, 8.056999999999748e+00, 1.303717727051356e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.328831447864671e-47, 3.593119587698787e-28, 3.160236803046340e-47, 1.685476194807643e-03, 4.643658904061872e-04, 1.040951528466143e+01, -1.070826192719713e-15, 2.600147334363808e+04, 6.167432522405797e+01, 6.181065376866975e-45, 1.671341170782506e-25, 1.469985551395517e-44, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000266e+02, 8.932000000000486e+02, 8.931999999996920e+02, 4.841990654223361e+03, -4.980952787577443e-13, 8.056999999999784e+00, 1.055605356851271e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.372933327704815e-47, 3.660099346962513e-28, 3.269095746496517e-47, 1.685476194807636e-03, 4.643658904061855e-04, 1.040951528466140e+01, 5.232760232623876e-16, 2.600147334363807e+04, 6.167432522384200e+01, 6.386205466659956e-45, 1.702496835528495e-25, 1.520621337251091e-44, 7.839999999999999e-01, 2.160000000000000e-01, 5.546000000000111e+02, 8.932000000000266e+02, 8.931999999998500e+02, 4.841990654223367e+03, 2.434020744413620e-13, 8.056999999999890e+00, 4.375799983528774e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.695104300200372e-38, 3.714463658161769e-24, 2.150107421697320e-37, 3.334435187239448e-03, 9.186709189333171e-04, 2.019305647344492e+01, 2.993977166770110e-01, 5.089401918773021e+04, 1.220187639626513e+02, 2.279535017038333e-35, 8.733531601223784e-22, 5.055381568253732e-35, 7.840000000000000e-01, 2.159999999999999e-01, 1.642768732935031e+03, 1.337351657172069e+03, 8.932133580079450e+02, 4.747837455580436e+03, 7.039507343644183e+01, 6.457204444773793e+00, 4.317892089547884e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.079886063802451e-35, 4.666921698657780e-23, 4.676177335296056e-35, 3.691581312896546e-03, 1.017068320900069e-03, 2.222959408409880e+01, 5.325707870709551e-01, 5.617961621169044e+04, 1.351010411228517e+02, 4.417160386863240e-33, 9.911380250423965e-21, 9.931036919231605e-33, 7.839999999999999e-01, 2.159999999999999e-01, 1.984304703533965e+03, 1.459107853939203e+03, 8.932381805416583e+02, 4.721012564737151e+03, 1.131047813046858e+02, 6.148084581889250e+00, 5.673118922584673e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.413057368809090e-33, 5.359904090183060e-22, 7.784582046288239e-33, 4.129214357943577e-03, 1.137640690453842e-03, 2.469952476686957e+01, 8.628230479830264e-01, 6.262791516083681e+04, 1.511484347752685e+02, 6.480256884699349e-31, 1.017666907657531e-19, 1.478032331392318e-30, 7.840000000000000e-01, 2.160000000000000e-01, 2.431276822392766e+03, 1.598300566371145e+03, 8.932914639063407e+02, 4.689615442214431e+03, 1.638213013372304e+02, 5.837092848219172e+00, 7.446720127852993e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.117217994312721e-30, 9.057862611131555e-21, 2.610093773843803e-30, 4.726156512698089e-03, 1.302104345335188e-03, 2.800807301203308e+01, 1.408881945442974e+00, 7.135608201812545e+04, 1.730925584826734e+02, 1.853300679289472e-28, 1.502566465593642e-18, 4.329762489235324e-28, 7.840000000000000e-01, 2.160000000000000e-01, 3.108427994754035e+03, 1.785353355213743e+03, 8.934301185718547e+02, 4.646128240238550e+03, 2.337128366907836e+02, 5.475220854347284e+00, 1.013367997339137e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.962627432007459e-29, 6.759570001547791e-20, 1.421743453450782e-28, 5.129075771137703e-03, 1.413112712456306e-03, 3.015535844704104e+01, 1.974535637441210e+00, 7.715556535836887e+04, 1.880258578440130e+02, 9.114117465371218e-27, 1.033227645228950e-17, 2.173192437081445e-26, 7.840000000000000e-01, 2.160000000000000e-01, 3.657271264906623e+03, 1.935572891824550e+03, 8.936719915468108e+02, 4.609368642108418e+03, 3.018157673678766e+02, 5.221430158082961e+00, 1.231150951661070e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.184245115557494e-27, 3.154656699830268e-19, 2.883990343023073e-27, 5.425908268993800e-03, 1.494893094518699e-03, 3.167591901114855e+01, 2.558569915290482e+00, 8.137114284077764e+04, 1.991966819568025e+02, 1.711138715526516e-25, 4.558224595871354e-17, 4.167133532003824e-25, 7.840000000000000e-01, 2.159999999999999e-01, 4.118535619911719e+03, 2.060448914474514e+03, 8.940462547911262e+02, 4.576914918863115e+03, 3.696927250043103e+02, 5.030693136600506e+00, 1.414182282132667e-01
