"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.124803401879073e-44, 4.343480674776926e-26, 1.559268252335607e-43, 8.771945447849582e-04, 2.754921106486268e-04, 6.345676269498129e+00, -1.035634342431304e-16, 1.802528827490792e+04, 5.316133281204337e+01, 6.181040934493222e-41, 3.768136513338153e-23, 1.352725170353504e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.407000000001727e+02, 1.026400000000520e+03, 1.026399999997262e+03, 5.505118185922949e+03, -8.984526172394600e-14, 8.557999999997838e+00, 9.886746448871238e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.516828530694694e-41, 1.092439998559787e-24, 1.849765012895515e-40, 1.152591328705187e-03, 3.619833476485411e-04, 8.297136950192487e+00, 3.299475911459198e-02, 2.362048347708533e+04, 6.985153671966629e+01, 5.623247677162135e-38, 7.212850020639377e-22, 1.221309877799319e-37, 7.610000000000000e-01, 2.390000000000000e-01, 5.115394072446081e+02, 1.172854611929007e+03, 1.026400519202607e+03, 5.478196010887676e+03, 2.178483479865477e+01, 7.966780800492083e+00, 9.780780039969173e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.149060481397039e-16, 4.455743445692406e-12, 1.317594839308209e-15, 5.803450411701723e-03, 1.822634224711699e-03, 3.609526830390526e+01, 1.086234016610363e+01, 1.129269593475858e+05, 6.088974606637034e+02, 5.440616878497190e-14, 5.842766839765315e-10, 1.727747463287714e-13, 7.609999999998649e-01, 2.389999994156312e-01, 8.580980765597582e+03, 3.907428882243015e+03, 1.241934718117636e+03, 4.733132400663099e+03, 1.424366588837539e+03, 3.938150048967233e+00, 4.717668770677759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.034452202878356e-05, 1.378381224133488e-03, 5.100697721684932e-04, 5.648301140536686e-03, 2.047216397139920e-04, 2.289884910932458e+01, 2.108948849715408e+01, 1.130713213382928e+05, 5.903523891411243e+03, 2.621102587843592e-03, 1.775848352937356e-01, 6.571524255620800e-02, 7.277033451773761e-01, 2.637547438483675e-02, 1.059929043788865e+04, 4.077673528431167e+03, 4.564426472516894e+03, 2.950191337706217e+03, 2.717080932055368e+03, 2.849781208396789e+00, 5.873177518665658e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.185453330916386e-07, 8.375937880938282e-05, 2.787791516309628e-05, 3.338990335881245e-04, 1.052167467447731e-05, 2.005286394372476e+00, 4.289504652610172e-03, 6.856650682341897e+03, 2.616625738703449e+02, 1.354449525348797e-03, 1.834107296628348e-01, 6.104520871839749e-02, 7.311499470821416e-01, 2.303966501127723e-02, 4.196685831982830e+02, 2.734788862954587e+03, 3.790635923977672e+03, 4.391043080821064e+03, 9.392872647943095e+00, 3.801758396916752e+00, 4.521054918111047e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.307687844574636e-43, 1.630545971431239e-25, 1.648252101928639e-42, 8.771945447849576e-04, 2.754921106486266e-04, 6.345676269498119e+00, -4.714462282682414e-17, 1.802528827490787e+04, 5.316133281230998e+01, 6.339700221328443e-40, 1.414561332644133e-22, 1.429922081737510e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.407000000001725e+02, 1.026400000000520e+03, 1.026399999997262e+03, 5.505118185922945e+03, -4.089977324244345e-14, 8.557999999997831e+00, 9.873729007858898e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.412497799980736e-42, 2.420044209332305e-25, 3.221957070852839e-42, 8.771945447849571e-04, 2.754921106486265e-04, 6.345676269498118e+00, -4.209468458315483e-17, 1.802528827490787e+04, 5.316133281236478e+01, 1.225396158897514e-39, 2.099481414072590e-22, 2.795171658893628e-39, 7.609999999999999e-01, 2.390000000000000e-01, 3.407000000001722e+02, 1.026400000000520e+03, 1.026399999997262e+03, 5.505118185922945e+03, -3.651875762135972e-14, 8.557999999997836e+00, 9.860711566846560e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.065099542714930e-42, 3.021673227534510e-25, 4.749069895382319e-42, 8.771945447849562e-04, 2.754921106486262e-04, 6.345676269498113e+00, 2.898524839381127e-16, 1.802528827490786e+04, 5.316133281222570e+01, 1.791553266432276e-39, 2.621417722926539e-22, 4.120000759092643e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.407000000001719e+02, 1.026400000000520e+03, 1.026399999997262e+03, 5.505118185922947e+03, 2.514581760548662e-13, 8.557999999997836e+00, 9.841185405328052e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.696091777169918e-42, 3.521360873498875e-25, 6.241923389827143e-42, 8.771945447849548e-04, 2.754921106486257e-04, 6.345676269498107e+00, 1.222305816861767e-15, 1.802528827490785e+04, 5.316133281223679e+01, 2.338963294544075e-39, 3.054915971222312e-22, 5.415108573005261e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.407000000001713e+02, 1.026400000000520e+03, 1.026399999997262e+03, 5.505118185922952e+03, 1.060397299734505e-12, 8.557999999997843e+00, 9.808641802797206e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.111814445780596e-42, 3.821933932054972e-25, 7.232740008100912e-42, 8.771945447849550e-04, 2.754921106486258e-04, 6.345676269498116e+00, 2.696611875643906e-15, 1.802528827490790e+04, 5.316133281235715e+01, 2.699618696123530e-39, 3.315674658016544e-22, 6.274680091078466e-39, 7.610000000000001e-01, 2.390000000000000e-01, 3.406999999999385e+02, 1.026399999999819e+03, 1.026400000000845e+03, 5.505118185922959e+03, 2.339414499970577e-12, 8.558000000000780e+00, -3.517963433584532e-15
