"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.402991701429733e-43, 6.040913767485686e-26, 3.069889496430308e-43, 1.001871160665571e-03, 2.631176785586348e-04, 6.811474703087217e+00, 2.233380122908896e-17, 1.895740956542078e+04, 5.781314260283931e+01, 1.109094134213991e-40, 4.775468035900194e-23, 2.426811526900913e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000811e+02, 1.031100000000221e+03, 1.031099999998853e+03, 5.384612489754903e+03, 1.765533460578661e-14, 8.334999999999102e+00, 4.420120505875873e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.625461308418067e-40, 1.507226753397562e-24, 3.530577296847115e-40, 1.316405408409792e-03, 3.457226325116626e-04, 8.903780362686879e+00, 3.733146950010461e-02, 2.483835355549637e+04, 7.596351581634772e+01, 9.779398869397207e-38, 9.068054423544783e-22, 2.124130758837222e-37, 7.920000000000000e-01, 2.080000000000000e-01, 5.661634723840165e+02, 1.178170971633329e+03, 1.031100531050646e+03, 5.356855876007470e+03, 2.246004434135453e+01, 7.757310292267264e+00, 1.030960493452275e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.319079202894998e-16, 2.797870057069880e-12, 7.231959016273761e-16, 6.522216017094309e-03, 1.712905213812520e-03, 3.804816094410577e+01, 1.148863442822986e+01, 1.167751920822584e+05, 6.179886025044619e+02, 2.816083864561948e-14, 3.397484964299535e-10, 8.781848877553817e-14, 7.919999999999309e-01, 2.079999996602047e-01, 9.093136023410190e+03, 3.819219673622139e+03, 1.221593631488969e+03, 4.620230821663907e+03, 1.395077753222120e+03, 3.881725652523502e+00, 4.752842358354173e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.221790367933595e-05, 1.274471482660196e-03, 4.992746911478709e-04, 6.278181459170794e-03, 1.751705425621830e-04, 2.387787581051091e+01, 2.193856167818265e+01, 1.149003789183821e+05, 6.505275127236727e+03, 2.693302507258966e-03, 1.544941993276905e-01, 6.052316172070545e-02, 7.610547830728930e-01, 2.123455337145209e-02, 1.118490792073530e+04, 4.107958715014838e+03, 4.600842503896341e+03, 2.894527931916453e+03, 2.659440063576277e+03, 2.809157295823433e+00, 5.893482673621236e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.523626303307482e-07, 8.549667065236194e-05, 2.954568652191198e-05, 4.078214909826663e-04, 9.673732223282126e-06, 2.297307428545669e+00, 1.760505352845924e-03, 7.655497406400119e+03, 3.185615916520189e+02, 1.410794709691084e-03, 1.603193005473011e-01, 5.540266961555528e-02, 7.647275114179231e-01, 1.813972370952943e-02, 4.954832066808052e+02, 2.805362451716748e+03, 3.830659871915935e+03, 4.307801897738410e+03, 3.301216113147451e+00, 3.717501774302255e+00, 6.455419845892119e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.439186593045408e-42, 2.267763654296554e-25, 3.244691978370374e-42, 1.001871160665570e-03, 2.631176785586345e-04, 6.811474703087210e+00, 1.316664353461772e-16, 1.895740956542076e+04, 5.781314260275423e+01, 1.137706949199675e-39, 1.792714357612303e-22, 2.564996526262071e-39, 7.919999999999999e-01, 2.079999999999999e-01, 3.771000000000806e+02, 1.031100000000221e+03, 1.031099999998853e+03, 5.384612489754903e+03, 1.040850569297717e-13, 8.334999999999104e+00, 4.395323195884985e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.781927618475610e-42, 3.365797957183378e-25, 6.342358663258772e-42, 1.001871160665568e-03, 2.631176785586340e-04, 6.811474703087199e+00, 1.447124721100040e-15, 1.895740956542074e+04, 5.781314260286302e+01, 2.199171670306374e-39, 2.660733322554506e-22, 5.013766498642345e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000798e+02, 1.031100000000221e+03, 1.031099999998853e+03, 5.384612489754906e+03, 1.143982204607860e-12, 8.334999999999109e+00, 4.348828239652069e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.067375392835294e-42, 4.202543712773851e-25, 9.348162336246510e-42, 1.001871160665566e-03, 2.631176785586334e-04, 6.811474703087192e+00, 5.198999385496975e-15, 1.895740956542074e+04, 5.781314260266485e+01, 3.215344884251913e-39, 3.322198253821130e-22, 7.389916848578377e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000789e+02, 1.031100000000221e+03, 1.031099999998853e+03, 5.384612489754913e+03, 4.109917197914136e-12, 8.334999999999120e+00, 4.299233619670292e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.310318049610494e-42, 4.897509388011313e-25, 1.228641664208823e-41, 1.001871160665571e-03, 2.631176785586347e-04, 6.811474703087225e+00, 6.484548304256406e-15, 1.895740956542083e+04, 5.781314260301929e+01, 4.197916918276699e-39, 3.871583081329688e-22, 9.712668018180512e-39, 7.920000000000000e-01, 2.080000000000000e-01, 3.770999999998062e+02, 1.031099999999470e+03, 1.031100000002801e+03, 5.384612489754913e+03, 5.126170368612313e-12, 8.335000000002154e+00, -1.056985338361622e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.129244360764280e-42, 5.315546456308827e-25, 1.423650397999686e-41, 1.001871160665576e-03, 2.631176785586359e-04, 6.811474703087248e+00, 5.572236778649946e-15, 1.895740956542086e+04, 5.781314260278087e+01, 4.845295207919150e-39, 4.202050082567313e-22, 1.125425263730214e-38, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000513e+02, 1.031100000000135e+03, 1.031099999999299e+03, 5.384612489754904e+03, 4.404969123733353e-12, 8.334999999999452e+00, 2.795896701472677e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.788738321680092e-42, 5.635366668320293e-25, 1.581364360492285e-41, 1.001871160665573e-03, 2.631176785586352e-04, 6.811474703087214e+00, 5.111948086481371e-15, 1.895740956542073e+04, 5.781314260243038e+01, 5.366638907141259e-39, 4.454874615159727e-22, 1.250101432880707e-38, 7.919999999999999e-01, 2.080000000000000e-01, 3.771000000000502e+02, 1.031100000000135e+03, 1.031099999999299e+03, 5.384612489754893e+03, 4.041101334630293e-12, 8.334999999999434e+00, 2.733903426495456e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.322055094612697e-42, 5.883108246785533e-25, 1.709390281658968e-41, 1.001871160665568e-03, 2.631176785586341e-04, 6.811474703087186e+00, 2.256097435575606e-15, 1.895740956542066e+04, 5.781314260285455e+01, 5.788236913697355e-39, 4.650719488081452e-22, 1.351308587597745e-38, 7.919999999999999e-01, 2.080000000000000e-01, 3.771000000000096e+02, 1.031100000000029e+03, 1.031099999999878e+03, 5.384612489754894e+03, 1.783491968956212e-12, 8.334999999999869e+00, 5.238431735575194e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.697363354416206e-42, 6.052340482493997e-25, 1.799732085327128e-41, 1.001871160665568e-03, 2.631176785586341e-04, 6.811474703087192e+00, 3.016590131337984e-16, 1.895740956542069e+04, 5.781314260295222e+01, 6.084925902695614e-39, 4.784501091887737e-22, 1.422725663280062e-38, 7.919999999999999e-01, 2.080000000000000e-01, 3.771000000000071e+02, 1.031100000000022e+03, 1.031099999999877e+03, 5.384612489754900e+03, 2.384677269712523e-13, 8.334999999999903e+00, 3.874579686076327e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.988095018571236e-42, 6.181012346813252e-25, 1.869835385212952e-41, 1.001871160665569e-03, 2.631176785586344e-04, 6.811474703087205e+00, -1.397335555085428e-16, 1.895740956542074e+04, 5.781314260305156e+01, 6.314755332916770e-39, 4.886218878108016e-22, 1.478143780588365e-38, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000090e+02, 1.031100000000026e+03, 1.031099999999877e+03, 5.384612489754903e+03, -1.104622832832573e-13, 8.334999999999892e+00, 4.897468723200477e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.259651527859108e-42, 6.299088469470532e-25, 1.935426477940064e-41, 1.001871160665569e-03, 2.631176785586345e-04, 6.811474703087208e+00, 3.943962474396283e-17, 1.895740956542074e+04, 5.781314260273043e+01, 6.529426404208129e-39, 4.979560510062410e-22, 1.529994904245185e-38, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000076e+02, 1.031100000000022e+03, 1.031099999999876e+03, 5.384612489754905e+03, 3.117784404181027e-14, 8.334999999999910e+00, 4.122552785985211e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.534560297155606e-42, 6.416510508716062e-25, 2.001944152730527e-41, 1.001871160665570e-03, 2.631176785586346e-04, 6.811474703087216e+00, 7.891405828599034e-18, 1.895740956542077e+04, 5.781314260270494e+01, 6.746747506791995e-39, 5.072385075469277e-22, 1.582578510303920e-38, 7.920000000000000e-01, 2.080000000000000e-01, 3.771000000000048e+02, 1.031100000000013e+03, 1.031099999999876e+03, 5.384612489754906e+03, 6.238320516281149e-15, 8.334999999999948e+00, 2.603717549043291e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.482134702592066e-33, 1.317564987092321e-21, 3.255397885553979e-33, 1.983173513837723e-03, 5.208334480785941e-04, 1.323758607931977e+01, 1.835025350981789e-01, 3.715325353778246e+04, 1.144443381809937e+02, 5.919051844240032e-31, 5.261826373214186e-19, 1.300075413154052e-30, 7.919999999999999e-01, 2.080000000000000e-01, 1.118820535805839e+03, 1.545453154897005e+03, 1.031114395467840e+03, 5.286561211950080e+03, 7.328355627164244e+01, 6.684802937818792e+00, 4.044591797430252e-02
