"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.075396152856032e-43, 5.239238245497120e-26, 2.353952686373261e-43, 9.342284290850813e-04, 2.619667425987615e-04, 6.261317165334836e+00, -4.778598982833177e-17, 1.696982322076338e+04, 5.479249432936881e+01, 8.990139555088106e-41, 4.379919238531973e-23, 1.967866734539384e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999933e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400985e+03, -3.994832194571148e-14, 8.116000000000080e+00, -4.058510617501943e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.258687578578630e-40, 1.310601106601664e-24, 2.734410433147231e-40, 1.227521520053239e-03, 3.442089793747239e-04, 8.182283529037415e+00, 3.618729518679661e-02, 2.223077443683910e+04, 7.199424915062569e+01, 8.008291364433872e-38, 8.338586717498081e-22, 1.739745098884592e-37, 7.810000000000001e-01, 2.189999999999999e-01, 5.335556575047865e+02, 1.175828136793360e+03, 1.029100533572744e+03, 5.205907458063189e+03, 2.302385504383041e+01, 7.551547107935066e+00, 1.087176990655432e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.303902816415932e-17, 1.314770741979539e-12, 2.253013151876122e-16, 5.982685032182526e-03, 1.677603099898953e-03, 3.433136947927500e+01, 1.040299456854818e+01, 1.027434808994649e+05, 5.431198873652454e+02, 9.534762517056136e-15, 1.716346329386142e-10, 2.941159800574163e-14, 7.809999999999768e-01, 2.189999998283496e-01, 8.205137677250959e+03, 3.710077373957282e+03, 1.193998359953921e+03, 4.481733438929089e+03, 1.358042202511190e+03, 3.824169319657252e+00, 4.790223507305106e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.144820798820397e-05, 1.101403743115372e-03, 5.346868758517435e-04, 5.751816281966095e-03, 2.995612747092746e-04, 2.169651031760316e+01, 1.991221387491607e+01, 1.015376117762891e+05, 5.870889543642736e+03, 1.486989521349389e-03, 1.430595798464779e-01, 6.944962761104745e-02, 7.470942656547762e-01, 3.890953736634897e-02, 9.970483275316692e+03, 3.968641526748041e+03, 4.439999158650427e+03, 2.818125205741152e+03, 2.586365779637911e+03, 2.800393549441551e+00, 5.867507912219585e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.369712173555330e-07, 7.576791948866217e-05, 3.414461792494738e-05, 3.817384165329678e-04, 1.763298082437777e-05, 2.136356927555659e+00, 1.110500194076113e-03, 6.927274490886398e+03, 2.894447360416146e+02, 6.612193758064987e-04, 1.486750614002482e-01, 6.700003379714288e-02, 7.490634941528947e-01, 3.460019127390788e-02, 4.538754779656325e+02, 2.719142917529173e+03, 3.663134262784496e+03, 4.192051194235469e+03, 2.179071111540282e+00, 3.699245088151328e+00, 6.009367049438506e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.102850786852249e-42, 1.966814049435552e-25, 2.488598222238699e-42, 9.342284290850814e-04, 2.619667425987615e-04, 6.261317165334835e+00, -1.222892717756696e-17, 1.696982322076337e+04, 5.479249432966969e+01, 9.219655896953702e-40, 1.644225036176108e-22, 2.080428245447258e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.553999999999933e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400983e+03, -1.022318720811480e-14, 8.116000000000078e+00, -4.058510617501943e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.131584320026297e-42, 2.919130790895327e-25, 4.864861348355617e-42, 9.342284290850815e-04, 2.619667425987615e-04, 6.261317165334835e+00, -2.186078706468703e-17, 1.696982322076337e+04, 5.479249432978691e+01, 1.781970342703974e-39, 2.440346575539313e-22, 4.066946150190122e-39, 7.810000000000000e-01, 2.189999999999999e-01, 3.553999999999934e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400983e+03, -1.827526776747840e-14, 8.116000000000076e+00, -4.023822492566029e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.116303567209548e-42, 3.644833976379155e-25, 7.170892230453642e-42, 9.342284290850813e-04, 2.619667425987615e-04, 6.261317165334835e+00, -2.075629596773702e-17, 1.696982322076337e+04, 5.479249432948402e+01, 2.605179857750834e-39, 3.047022812546925e-22, 5.994751024081985e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999933e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400984e+03, -1.735193090481973e-14, 8.116000000000078e+00, -4.058510617501943e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.068368127503616e-42, 4.247572384013218e-25, 9.425282932419712e-42, 9.342284290850816e-04, 2.619667425987616e-04, 6.261317165334836e+00, -3.025188935572494e-17, 1.696982322076338e+04, 5.479249432984543e+01, 3.401090577699550e-39, 3.550902465217323e-22, 7.879385534679982e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999934e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400983e+03, -2.529009485395296e-14, 8.116000000000076e+00, -3.989134367630115e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.695604776264984e-42, 4.610132731751358e-25, 1.092157768755329e-41, 9.342284290850821e-04, 2.619667425987618e-04, 6.261317165334824e+00, 2.121462404956817e-15, 1.696982322076331e+04, 5.479249432975755e+01, 3.925450367480700e-39, 3.853997107563834e-22, 9.130263978727942e-39, 7.809999999999999e-01, 2.189999999999999e-01, 3.553999999999936e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400970e+03, 1.773508583863038e-12, 8.116000000000057e+00, -3.885069992822373e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.200708551353541e-42, 4.887510352275368e-25, 1.213174859908123e-41, 9.342284290850828e-04, 2.619667425987620e-04, 6.261317165334852e+00, -3.600110505349049e-16, 1.696982322076344e+04, 5.479249432954779e+01, 4.347709031489129e-39, 4.085880354620876e-22, 1.014194747334063e-38, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999939e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400990e+03, -3.009634707253742e-13, 8.116000000000087e+00, -3.711629368142803e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.609159583701796e-42, 5.102374725933462e-25, 1.311414423885425e-41, 9.342284290850832e-04, 2.619667425987620e-04, 6.261317165334845e+00, -3.096900238628486e-16, 1.696982322076340e+04, 5.479249432976293e+01, 4.689167550982473e-39, 4.265503528785369e-22, 1.096321448981765e-38, 7.810000000000000e-01, 2.189999999999999e-01, 3.553999999999940e+02, 1.029099999999981e+03, 1.029100000000202e+03, 5.234360841400982e+03, -2.588958985906187e-13, 8.116000000000076e+00, -3.676941243206888e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.896589561761544e-42, 5.249148547879856e-25, 1.380738774740734e-41, 9.342284290850834e-04, 2.619667425987621e-04, 6.261317165334845e+00, -5.877926248270393e-16, 1.696982322076340e+04, 5.479249432986209e+01, 4.929454407896585e-39, 4.388204092556901e-22, 1.154275495692824e-38, 7.810000000000000e-01, 2.189999999999999e-01, 3.553999999999884e+02, 1.029099999999964e+03, 1.029100000000201e+03, 5.234360841400982e+03, -4.913852176811770e-13, 8.116000000000140e+00, -7.076377486926465e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.119243033866741e-42, 5.360744670349856e-25, 1.434533644511273e-41, 9.342284290850820e-04, 2.619667425987618e-04, 6.261317165334837e+00, -7.716386794757547e-16, 1.696982322076337e+04, 5.479249433004031e+01, 5.115589143578374e-39, 4.481496663127068e-22, 1.199247145005550e-38, 7.810000000000000e-01, 2.190000000000000e-01, 3.553999999999909e+02, 1.029099999999973e+03, 1.029100000000200e+03, 5.234360841400982e+03, -6.450775740797756e-13, 8.116000000000104e+00, -5.550099989746246e-16
