"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.144761164167865e-48, 8.521193572356174e-29, 2.508628056418701e-48, 1.565046179884728e-03, 4.235766662203901e-04, 1.030634356290144e+01, -1.567208029139216e-15, 2.747387174123337e+04, 6.048325894619481e+01, 5.756552412188036e-46, 4.284972180142471e-26, 1.261490111778639e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.224000000001154e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848379e+03, -7.880871087288984e-13, 8.545999999999069e+00, 4.320653287651858e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.278667328980347e-45, 2.728532145341865e-27, 7.101836714367917e-45, 2.056394801915200e-03, 5.565592030596411e-04, 1.347562431554474e+01, 5.373868496881562e-02, 3.600139531434010e+04, 7.947220070503123e+01, 1.254774222101899e-42, 1.044232749656891e-24, 2.717934070345910e-42, 7.870000000000000e-01, 2.130000000000000e-01, 7.843484046842046e+02, 1.038929159568929e+03, 9.092004365616823e+02, 5.157237475243845e+03, 2.056625752558283e+01, 7.955510001028709e+00, 9.808191728437473e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.896035643294019e-17, 5.099677121981328e-13, 6.354232729079807e-17, 1.033991785916156e-02, 2.798478403557879e-03, 5.853327768841726e+01, 1.762009561623033e+01, 1.718339758759040e+05, 7.659669588657927e+02, 1.443125633682146e-15, 3.881506555144654e-11, 4.836383833895648e-15, 7.869999999999964e-01, 2.129999999611823e-01, 1.313126916781775e+04, 3.459178958610057e+03, 1.116319707706974e+03, 4.455131091778280e+03, 1.341114643158069e+03, 3.933241045368875e+00, 4.721166613930427e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.457409686085394e-05, 1.851216215655188e-03, 8.537356760913232e-04, 9.844897414353381e-03, 4.698728215656696e-04, 3.626212426890041e+01, 3.334162611121381e+01, 1.671776286287749e+05, 9.240588044666472e+03, 1.118134543653389e-03, 1.420265569975144e-01, 6.549917704684839e-02, 7.553071715393734e-01, 3.604895987261037e-02, 1.632207307297471e+04, 3.839288893664538e+03, 4.222313928209739e+03, 2.782054638336866e+03, 2.557992049350193e+03, 2.814208729535452e+00, 5.915906337860249e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.238757356102083e-07, 1.222946643305371e-04, 5.193748340696570e-05, 6.296037727705867e-04, 2.706232635834021e-05, 3.442508502710592e+00, 3.225841682159124e-03, 1.098241783607383e+04, 4.144689286707563e+02, 3.896380122756533e-04, 1.471263348329909e-01, 6.248327853014993e-02, 7.574434746752029e-01, 3.255727394938056e-02, 7.197108341613938e+02, 2.645635478810346e+03, 3.368161890034181e+03, 4.141502504690608e+03, 3.880841948793444e+00, 3.707234149034476e+00, 7.387952959232418e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.173114586560437e-47, 3.198862592258938e-28, 2.654023852012060e-47, 1.565046179884725e-03, 4.235766662203892e-04, 1.030634356290139e+01, 1.889778004368660e-15, 2.747387174123317e+04, 6.048325894588954e+01, 5.899130591092630e-45, 1.608581837689424e-25, 1.334603923117041e-44, 7.870000000000001e-01, 2.130000000000000e-01, 5.224000000001145e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848365e+03, 9.502948274329393e-13, 8.545999999999047e+00, 4.286598877502877e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.266739202382291e-47, 4.747728079141931e-28, 5.189585765770123e-47, 1.565046179884725e-03, 4.235766662203892e-04, 1.030634356290141e+01, 2.681958110387474e-16, 2.747387174123324e+04, 6.048325894559910e+01, 1.139853746939442e-44, 2.387445205329285e-25, 2.609638009507115e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000001143e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848374e+03, 1.348650959954682e-13, 8.545999999999058e+00, 4.282342076234255e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.313202275273790e-47, 5.928025105123590e-28, 7.650946279567386e-47, 1.565046179884721e-03, 4.235766662203882e-04, 1.030634356290139e+01, 2.069587472233352e-15, 2.747387174123321e+04, 6.048325894578069e+01, 1.666078754834274e-44, 2.980970029955225e-25, 3.847359138286292e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000001131e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848377e+03, 1.040713917315603e-12, 8.545999999999063e+00, 4.235517262279408e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.324672128964662e-47, 6.908329951811231e-28, 1.005775877563216e-46, 1.565046179884721e-03, 4.235766662203882e-04, 1.030634356290139e+01, 3.040943746390727e-15, 2.747387174123323e+04, 6.048325894608755e+01, 2.174707052890853e-44, 3.473926675106744e-25, 5.057650220267336e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000001131e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848379e+03, 1.529170678264448e-12, 8.545999999999067e+00, 4.235517262279408e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.990917031672088e-47, 7.498004778596224e-28, 1.165546937133029e-46, 1.565046179884723e-03, 4.235766662203887e-04, 1.030634356290140e+01, 1.962842397875324e-15, 2.747387174123326e+04, 6.048325894572175e+01, 2.509735338426403e-44, 3.770450889308503e-25, 5.861075866727833e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000001138e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848377e+03, 9.870360293404650e-13, 8.545999999999067e+00, 4.261058069891142e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.527372704014955e-47, 7.949136849020307e-28, 1.294778007364740e-46, 1.565046179884723e-03, 4.235766662203888e-04, 1.030634356290140e+01, 1.054338950421863e-15, 2.747387174123324e+04, 6.048325894566948e+01, 2.779497738769716e-44, 3.997307415324818e-25, 6.510927951474928e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000001138e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848376e+03, 5.301854760880760e-13, 8.545999999999065e+00, 4.261058069891142e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.961132373119285e-47, 8.298596223464077e-28, 1.399693946223331e-46, 1.565046179884719e-03, 4.235766662203877e-04, 1.030634356290138e+01, 4.310233548701824e-15, 2.747387174123320e+04, 6.048325894590329e+01, 2.997618369312557e-44, 4.173036752402603e-25, 7.038508830192485e-44, 7.869999999999999e-01, 2.130000000000000e-01, 5.224000000001124e+02, 9.092000000001987e+02, 9.091999999987581e+02, 5.182653705848378e+03, 2.167446460319913e-12, 8.545999999999067e+00, 4.209976454667672e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.266349947387582e-47, 8.537311870606188e-28, 1.473733828932837e-46, 1.565046179884718e-03, 4.235766662203874e-04, 1.030634356290139e+01, 6.120529363689457e-15, 2.747387174123328e+04, 6.048325894569199e+01, 3.151100249934664e-44, 4.293077436642785e-25, 7.410826199745595e-44, 7.869999999999999e-01, 2.129999999999999e-01, 5.224000000000303e+02, 9.092000000000562e+02, 9.091999999995647e+02, 5.182653705848387e+03, 3.077772829411598e-12, 8.545999999999752e+00, 1.136565938722213e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.502771471897097e-47, 8.718813859456229e-28, 1.531189954238831e-46, 1.565046179884722e-03, 4.235766662203886e-04, 1.030634356290141e+01, 4.349960842912936e-15, 2.747387174123332e+04, 6.048325894566338e+01, 3.269987310380817e-44, 4.384347628577625e-25, 7.699750393785322e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000000008e+02, 9.092000000000024e+02, 9.091999999999460e+02, 5.182653705848385e+03, 2.187423749773724e-12, 8.546000000000001e+00, 2.979760888035764e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.723586397872092e-47, 8.885369704513169e-28, 1.584950461770617e-46, 1.565046179884724e-03, 4.235766662203890e-04, 1.030634356290141e+01, 1.853998868727626e-15, 2.747387174123330e+04, 6.048325894562081e+01, 3.381026427932681e-44, 4.468101994259958e-25, 7.970090783553438e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999917e+02, 9.091999999999856e+02, 9.092000000000726e+02, 5.182653705848378e+03, 9.323029112125714e-13, 8.546000000000069e+00, -3.107464926094440e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.947113102998870e-47, 9.051002912431804e-28, 1.639473092824962e-46, 1.565046179884725e-03, 4.235766662203892e-04, 1.030634356290142e+01, 7.676908232385515e-16, 2.747387174123329e+04, 6.048325894551528e+01, 3.493429192270108e-44, 4.551392402113332e-25, 8.244263591942577e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999928e+02, 9.091999999999872e+02, 9.092000000001108e+02, 5.182653705848378e+03, 3.860414380444935e-13, 8.546000000000062e+00, -2.681784799232188e-16
