"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.520159241918240e-45, 8.031347531668321e-27, 7.714293399065648e-45, 1.287197298016267e-03, 3.442314700651867e-04, 9.250148145486882e+00, -1.852518267832288e-18, 2.696078472211717e+04, 6.513574642702700e+01, 2.157715562450157e-42, 4.922891939139408e-24, 4.728550550287030e-42, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000012e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812608e+03, -1.135518941480255e-15, 8.970999999999989e+00, 4.551978697611322e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.471892142644736e-42, 2.164449174577978e-25, 1.187744789357115e-41, 1.691325794454389e-03, 4.523063911658762e-04, 1.210021897210006e+01, 4.378132667630799e-02, 3.533806525252580e+04, 8.558591131193822e+01, 2.552626415739989e-39, 1.009711082478307e-22, 5.540804981958403e-39, 7.889999999999999e-01, 2.110000000000001e-01, 6.989765188133656e+02, 1.128261802410873e+03, 9.873005170903560e+02, 5.644727231317824e+03, 2.042389873132071e+01, 8.354601003648348e+00, 8.903155213206615e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.853584666109246e-15, 1.257435904248537e-11, 6.168749117056506e-15, 8.766378692357281e-03, 2.344367419727022e-03, 5.434881112732901e+01, 1.625968796205072e+01, 1.741062726673363e+05, 9.384415846916338e+02, 1.668281000493882e-13, 1.131729489756710e-09, 5.552056583636110e-13, 7.889999999995740e-01, 2.109999988679744e-01, 1.267876671174993e+04, 3.948492833897880e+03, 1.275479030223906e+03, 4.891553683030394e+03, 1.463419988145801e+03, 4.039526777845820e+00, 4.657282443118838e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.208685491058450e-05, 2.020738341849174e-03, 4.299440459013206e-04, 8.445434324514989e-03, 8.150105497483174e-05, 3.353444696907357e+01, 3.093266227764590e+01, 1.698223006591568e+05, 8.817523701917116e+03, 6.523871666766085e-03, 1.828771366248362e-01, 3.891000353434145e-02, 7.643131299260946e-01, 7.375858247961655e-03, 1.593655746052189e+04, 4.261275943778036e+03, 4.767590989041465e+03, 3.034872706176091e+03, 2.799410783853572e+03, 2.852195361738810e+00, 5.899575108603147e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.781517205289795e-06, 1.218660302477549e-04, 1.994181559470822e-05, 4.967904213089158e-04, 3.589391840770378e-06, 2.915365401504706e+00, 5.933679403001300e-03, 1.021457921387042e+04, 3.980730650472410e+02, 4.312635871513822e-03, 1.889486114146470e-01, 3.091902114187793e-02, 7.702545170264655e-01, 5.565214545495717e-03, 6.281303235999586e+02, 2.869631028192393e+03, 4.019891622923593e+03, 4.520162372243738e+03, 9.199942604985623e+00, 3.798677255528653e+00, 6.201578731529222e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.607168451208686e-44, 3.014974013594003e-26, 8.161669192466735e-44, 1.287197298016266e-03, 3.442314700651866e-04, 9.250148145486881e+00, 1.157704112384664e-17, 2.696078472211716e+04, 6.513574642666680e+01, 2.211048696567174e-41, 1.848057403780852e-23, 5.002773858195962e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000010e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812609e+03, 7.096259027883359e-15, 8.970999999999989e+00, 3.901696026523991e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.969809871528827e-44, 4.474802017689894e-26, 1.595923244589977e-43, 1.287197298016266e-03, 3.442314700651866e-04, 9.250148145486882e+00, 4.131054422966510e-17, 2.696078472211717e+04, 6.513574642666644e+01, 4.272212190867069e-41, 2.742873060251491e-23, 9.782365468930463e-41, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000011e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812610e+03, 2.532169656309663e-14, 8.970999999999989e+00, 4.118456916886434e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.018738511303538e-43, 5.587248944966677e-26, 2.352870961316673e-43, 1.287197298016266e-03, 3.442314700651867e-04, 9.250148145486882e+00, 2.943367258575991e-17, 2.696078472211718e+04, 6.513574642666521e+01, 6.244455971568811e-41, 3.424758134881510e-23, 1.442214951305309e-40, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000011e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812610e+03, 1.804165352580712e-14, 8.970999999999991e+00, 4.118456916886434e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.329732348331824e-43, 6.511200366066357e-26, 3.093051427095302e-43, 1.287197298016266e-03, 3.442314700651866e-04, 9.250148145486882e+00, 1.141612520259397e-17, 2.696078472211717e+04, 6.513574642666785e+01, 8.150722693799117e-41, 3.991103070790812e-23, 1.895915707513670e-40, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000011e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812610e+03, 6.997624061772086e-15, 8.970999999999989e+00, 4.118456916886434e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.534578946943133e-43, 7.066977373626307e-26, 3.584407784270780e-43, 1.287197298016266e-03, 3.442314700651866e-04, 9.250148145486879e+00, -7.845913690903496e-18, 2.696078472211716e+04, 6.513574642666792e+01, 9.406349679292376e-41, 4.331771948546070e-23, 2.197097326220387e-40, 7.889999999999999e-01, 2.110000000000001e-01, 4.655000000000010e+02, 9.873000000000025e+02, 9.872999999999984e+02, 5.669967531812609e+03, -4.809228477765676e-15, 8.970999999999989e+00, 3.684935136161546e-17
