"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.893190353512056e-45, 5.088149712987565e-27, 4.305632640268623e-45, 8.793586363573832e-04, 2.394182546825446e-04, 5.934982039411604e+00, -5.572263201978998e-16, 1.621620639734634e+04, 4.011046186223165e+01, 1.692196512704418e-42, 4.547957464743500e-24, 3.848517675643481e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.084999999999836e+02, 9.544999999999504e+02, 9.545000000002124e+02, 5.304884366975892e+03, -4.980674204666005e-13, 8.538000000000228e+00, -1.039937749701230e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.042600496580800e-45, 5.311834579592026e-27, 4.652870863416971e-45, 8.793586363573828e-04, 2.394182546825444e-04, 5.934982039411603e+00, -1.467731361329357e-16, 1.621620639734634e+04, 4.011046186212974e+01, 1.825744268530751e-42, 4.747894439126787e-24, 4.158890749961797e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999834e+02, 9.544999999999504e+02, 9.545000000002124e+02, 5.304884366975893e+03, -1.311907113101942e-13, 8.538000000000231e+00, -1.054381329558191e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.147788072372651e-45, 5.464633678971524e-27, 4.897816629303270e-45, 8.793586363573840e-04, 2.394182546825448e-04, 5.934982039411612e+00, -4.151643330082037e-16, 1.621620639734637e+04, 4.011046186224536e+01, 1.919764422713659e-42, 4.884471356833283e-24, 4.377831423341822e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999836e+02, 9.544999999999498e+02, 9.545000000001854e+02, 5.304884366975893e+03, -3.710876907926646e-13, 8.538000000000235e+00, -1.039937749701230e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.229292789392764e-45, 5.580810983491389e-27, 5.087848607168697e-45, 8.793586363573852e-04, 2.394182546825450e-04, 5.934982039411616e+00, -1.033702464942674e-15, 1.621620639734638e+04, 4.011046186220817e+01, 1.992616049944133e-42, 4.988314496113599e-24, 4.547688326346657e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999894e+02, 9.544999999999663e+02, 9.545000000001670e+02, 5.304884366975891e+03, -9.239576480542265e-13, 8.538000000000157e+00, -6.752373583129512e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.305441688257524e-45, 5.687421435827076e-27, 5.265611583534051e-45, 8.793586363573853e-04, 2.394182546825451e-04, 5.934982039411617e+00, -1.344101407294156e-15, 1.621620639734637e+04, 4.011046186232322e+01, 2.060680468752407e-42, 5.083606464681693e-24, 4.706578787696926e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.084999999999870e+02, 9.544999999999590e+02, 9.545000000001525e+02, 5.304884366975892e+03, -1.201402547781248e-12, 8.538000000000190e+00, -8.232840518468069e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.382551372638000e-45, 5.793441318901037e-27, 5.445846461252255e-45, 8.793586363573858e-04, 2.394182546825452e-04, 5.934982039411618e+00, -1.290084351166619e-15, 1.621620639734638e+04, 4.011046186247408e+01, 2.129603669614018e-42, 5.178370562799066e-24, 4.867678716701240e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.084999999999906e+02, 9.544999999999693e+02, 9.545000000001146e+02, 5.304884366975889e+03, -1.153120306201045e-12, 8.538000000000139e+00, -5.957976690996629e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.020308323508407e-36, 2.822549069402938e-23, 6.597299321330897e-36, 1.741332813181898e-03, 4.741033359044862e-04, 1.154837765908595e+01, 1.526237963951174e-01, 3.180643480721495e+04, 7.943042663620308e+01, 1.363301905475336e-33, 1.274037651939063e-20, 2.977878339690148e-33, 7.860000000000000e-01, 2.140000000000000e-01, 9.162931995199502e+02, 1.431658635312863e+03, 9.545089786384328e+02, 5.212688103806715e+03, 6.889108334630062e+01, 6.850907771258608e+00, 3.860917318890028e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.146257777972949e-34, 3.195105887553490e-22, 1.132601955997498e-33, 1.930492184075232e-03, 5.256047422291343e-04, 1.273762158019342e+01, 2.725913230845486e-01, 3.516727133067143e+04, 8.806397415151461e+01, 2.095299140216102e-31, 1.300887539630243e-19, 4.611389493091786e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.110096315775510e+03, 1.564513846841131e+03, 9.545257093500639e+02, 5.186123334049130e+03, 1.109855723384299e+02, 6.521098446901251e+00, 5.092023242083875e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.929819082702188e-32, 3.343619048448622e-21, 1.537219833737021e-31, 2.163279320822208e-03, 5.889844461271660e-04, 1.418736001088345e+01, 4.434884924333648e-01, 3.928589351415207e+04, 9.869548566749032e+01, 2.517861538533875e-29, 1.214861412848780e-18, 5.585292558790193e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.365956770865706e+03, 1.717952508900168e+03, 9.545619792326199e+02, 5.154796637318233e+03, 1.611358975687603e+02, 6.187087193677187e+00, 6.717339325016447e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.927608223787896e-29, 5.220094064065403e-20, 4.333788525460205e-29, 2.484956563322314e-03, 6.765657818714694e-04, 1.615795603031333e+01, 7.302039525134552e-01, 4.493612256970005e+04, 1.134093044862641e+02, 6.097088722837241e-27, 1.651133059995956e-17, 1.370791679536451e-26, 7.860000000000000e-01, 2.139999999999999e-01, 1.760612893271334e+03, 1.927666383603170e+03, 9.546586956871581e+02, 5.110815065051499e+03, 2.309659312146022e+02, 5.794092815174828e+00, 9.224334564853538e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.880433878268958e-28, 3.819808772486886e-19, 2.247666746620058e-27, 2.707169631734034e-03, 7.370665409555761e-04, 1.747220266287172e+01, 1.032853520517536e+00, 4.878240740162069e+04, 1.236252463359450e+02, 2.868686519412897e-25, 1.109043799834432e-16, 6.525878696828304e-25, 7.860000000000000e-01, 2.139999999999998e-01, 2.090105225907653e+03, 2.100581223496354e+03, 9.548331378636509e+02, 5.072881703471468e+03, 2.998788319765479e+02, 5.513288052340964e+00, 1.131738637017451e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.997423735908670e-26, 1.798440377397611e-18, 4.600496185818682e-26, 2.874826629895488e-03, 7.827136117018229e-04, 1.842939054414196e+01, 1.351442255278931e+00, 5.164753332594380e+04, 1.314084182366462e+02, 5.461112124459797e-24, 4.917076118381134e-16, 1.257811502248726e-23, 7.860000000000000e-01, 2.139999999999995e-01, 2.375551270212496e+03, 2.248223828266872e+03, 9.551129796180894e+02, 5.038738968485968e+03, 3.694948424378053e+02, 5.298279235514470e+00, 1.313064057725624e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.074106279949175e-25, 6.123850136560793e-18, 4.826896575455647e-25, 3.007233669221593e-03, 8.187633654114707e-04, 1.915743018989590e+01, 1.679238897394963e+00, 5.388368383352908e+04, 1.376454061261088e+02, 5.421087003398816e-23, 1.600589357787648e-15, 1.261604891943824e-22, 7.860000000000000e-01, 2.139999999999984e-01, 2.627563565996313e+03, 2.377239039659687e+03, 9.555018399045008e+02, 5.007173297961844e+03, 4.389022997651144e+02, 5.126092414721653e+00, 1.473151179156643e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.942356690743115e-25, 1.405516357943489e-17, 2.343830628007666e-24, 3.046499254549526e-03, 8.294539955134699e-04, 1.931740036128285e+01, 1.957111311593623e+00, 5.449312004861976e+04, 1.396612708794914e+02, 2.565138444479816e-22, 3.626246931437162e-15, 6.047107580488913e-22, 7.860000000000001e-01, 2.139999999999964e-01, 2.755997250895256e+03, 2.461299715131452e+03, 9.559559868792938e+02, 4.983909535278533e+03, 5.049367691836343e+02, 5.020808074519768e+00, 1.554736797216675e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.935285301076382e-24, 3.955300239634592e-17, 1.645678395663507e-23, 3.243583769991221e-03, 8.831131383945168e-04, 2.041800968721241e+01, 2.417560813121389e+00, 5.785900896119238e+04, 1.490507388142127e+02, 1.680589937919436e-21, 9.584663781818108e-15, 3.987882881147285e-21, 7.860000000000001e-01, 2.139999999999904e-01, 3.093675482017226e+03, 2.594994456312586e+03, 9.566469891341483e+02, 4.947785151296522e+03, 5.858343529442914e+02, 4.863332164864870e+00, 1.769241949920044e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.022388906228565e-23, 7.067434167731213e-17, 4.876921245177854e-23, 3.284299571238266e-03, 8.941986109986429e-04, 2.058409844109254e+01, 2.775787858811882e+00, 5.851670348047559e+04, 1.512766576740255e+02, 4.839989915098800e-21, 1.691381414924447e-14, 1.167146910799174e-20, 7.859999999999999e-01, 2.139999999999830e-01, 3.201102988631398e+03, 2.651817796435804e+03, 9.573295366175814e+02, 4.926195380100115e+03, 6.643027560983287e+02, 4.799779590218025e+00, 1.837483700755595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.646825648439597e-23, 1.109693571758080e-16, 1.137204856039518e-22, 3.296191988605032e-03, 8.974364956251776e-04, 2.058927293910513e+01, 3.016066494544137e+00, 5.867673989761556e+04, 1.521906896083419e+02, 1.108068028895138e-20, 2.646141821887562e-14, 2.711744400620732e-20, 7.859999999999999e-01, 2.139999999999735e-01, 3.264546159017360e+03, 2.694617412138886e+03, 9.580305731426215e+02, 4.909655926014627e+03, 7.192021195691808e+02, 4.753145014815241e+00, 1.877785045933843e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.212403987863333e-22, 1.890334765815994e-16, 2.986772975720145e-22, 3.411897779016517e-03, 9.289390899610509e-04, 2.120163530568530e+01, 3.389245145473774e+00, 6.063944788146071e+04, 1.580320589169403e+02, 2.793019006376178e-20, 4.354770342385977e-14, 6.880638609263180e-20, 7.860000000000001e-01, 2.139999999999564e-01, 3.476154928280922e+03, 2.771978839406649e+03, 9.589521828812681e+02, 4.884227614542486e+03, 7.807815054501051e+02, 4.671415580688979e+00, 2.012206418651402e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.903720186825600e-22, 2.385520466906370e-16, 4.798707393000183e-22, 3.342282106176555e-03, 9.099852044804011e-04, 2.073505378595687e+01, 3.508677659037009e+00, 5.939816135454707e+04, 1.552086188799707e+02, 4.476953229291169e-20, 5.609996485704667e-14, 1.128505581239796e-19, 7.860000000000000e-01, 2.139999999999439e-01, 3.409239651321516e+03, 2.775244333854434e+03, 9.597071877479880e+02, 4.876234787495576e+03, 8.251310189844902e+02, 4.668018337569297e+00, 1.969699468604092e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.740954331636676e-22, 2.904567474033874e-16, 7.049653084578783e-22, 3.324948006651166e-03, 9.052657422686021e-04, 2.059012693076460e+01, 3.662982341995981e+00, 5.907984115375129e+04, 1.547788650314078e+02, 6.479470055943204e-20, 6.866242810485375e-14, 1.666500442531658e-19, 7.859999999999999e-01, 2.139999999999313e-01, 3.401821417903489e+03, 2.783642446662413e+03, 9.604164618253777e+02, 4.867396342802086e+03, 8.659095164945535e+02, 4.659336036880990e+00, 1.964987144428394e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.954084265501350e-22, 3.581586495537483e-16, 1.031933182397954e-21, 3.357714634417211e-03, 9.141869360877882e-04, 2.073907859725240e+01, 3.868321499802260e+00, 5.963006439030200e+04, 1.567210029347647e+02, 9.256028492795046e-20, 8.384056693314187e-14, 2.415629586418300e-19, 7.859999999999999e-01, 2.139999999999161e-01, 3.467341157060534e+03, 2.809568264830410e+03, 9.611958164955399e+02, 4.854765086452826e+03, 9.055268329472875e+02, 4.632793368152481e+00, 2.006607599517458e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.389960817938091e-22, 4.258316733147507e-16, 1.429162027833191e-21, 3.352133055062383e-03, 9.126672694440398e-04, 2.066533152430623e+01, 4.009769119780564e+00, 5.951563243484261e+04, 1.568876040763186e+02, 1.263824893973518e-19, 9.984797432784637e-14, 3.351064338512611e-19, 7.859999999999999e-01, 2.139999999999002e-01, 3.476885349713529e+03, 2.821992914946444e+03, 9.619947634492584e+02, 4.845556638503544e+03, 9.402009038358029e+02, 4.620182761989271e+00, 2.012670408173080e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.579749856496610e-22, 4.736642669843130e-16, 1.781818744176917e-21, 3.317430629284883e-03, 9.032190262933751e-04, 2.043035700835831e+01, 4.088254541451914e+00, 5.890322174401483e+04, 1.556393202675648e+02, 1.558942436219431e-19, 1.122254405452102e-13, 4.221669386421971e-19, 7.860000000000000e-01, 2.139999999998878e-01, 3.437175991292330e+03, 2.818945743631569e+03, 9.627043641022020e+02, 4.840571636016759e+03, 9.686315792755216e+02, 4.623246872499177e+00, 1.987445619581909e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.546859702796497e-22, 5.934867078231687e-16, 2.593637578942606e-21, 3.392029154907340e-03, 9.235295663482239e-04, 2.082091639483258e+01, 4.328789131424428e+00, 6.017470800660950e+04, 1.596729324070544e+02, 2.212195527724770e-19, 1.375225657108933e-13, 6.009969383958839e-19, 7.860000000000000e-01, 2.139999999998624e-01, 3.567528162550275e+03, 2.861505805554457e+03, 9.636886139691735e+02, 4.824616634754561e+03, 1.003065746760230e+03, 4.580602908404829e+00, 2.070249928014814e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.332209330256746e-21, 7.260322689251976e-16, 3.667926659602455e-21, 3.423621210903411e-03, 9.321309658177596e-04, 2.096984422102119e+01, 4.503012595335532e+00, 6.071236214177538e+04, 1.618475215918014e+02, 3.058505801538405e-19, 1.666835576195714e-13, 8.420880047319192e-19, 7.860000000000001e-01, 2.139999999998333e-01, 3.623544718999016e+03, 2.879616906257190e+03, 9.649423669425125e+02, 4.814287721208906e+03, 1.033808263794398e+03, 4.562701051118434e+00, 2.105833625415236e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.494077968511573e-21, 7.596077761373713e-16, 4.202753380623624e-21, 3.328215637740016e-03, 9.061554026409241e-04, 2.038048840888329e+01, 4.479963406677482e+00, 5.904434018896214e+04, 1.576733507173009e+02, 3.528453114436783e-19, 1.793909340710250e-13, 9.925330918201191e-19, 7.860000000000000e-01, 2.139999999998206e-01, 3.498726958852539e+03, 2.860127489836289e+03, 9.655718122318609e+02, 4.813108774484280e+03, 1.057999727457432e+03, 4.581924683868290e+00, 2.026544970616989e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.774218070954631e-21, 8.404976603036223e-16, 5.077633262773380e-21, 3.325766880709471e-03, 9.054886927114070e-04, 2.033565840827533e+01, 4.581642442889923e+00, 5.899213583958234e+04, 1.580176393907010e+02, 4.193124334297448e-19, 1.986402489093636e-13, 1.200029914209889e-18, 7.860000000000000e-01, 2.139999999998013e-01, 3.504914826110984e+03, 2.867295558633472e+03, 9.664337171860341e+02, 4.806057695028417e+03, 1.082809195376694e+03, 4.574807387784764e+00, 2.030475722702401e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.121377017935511e-21, 9.373267856880413e-16, 6.172738831195310e-21, 3.324690210296002e-03, 9.051955534384319e-04, 2.030399922692418e+01, 4.662145652639212e+00, 5.896437145375452e+04, 1.585048295025227e+02, 5.015211134359675e-19, 2.215962411382706e-13, 1.459315730017310e-18, 7.860000000000000e-01, 2.139999999997784e-01, 3.512446667748442e+03, 2.874387739289695e+03, 9.674406437954748e+02, 4.800129450539563e+03, 1.102191858846352e+03, 4.567785846818214e+00, 2.035260214836266e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.370440728592713e-21, 9.961600011958632e-16, 7.041966577262578e-21, 3.281036954839582e-03, 8.933103159476941e-04, 2.003060656455553e+01, 4.660655047473606e+00, 5.819989732822643e+04, 1.568612449889838e+02, 5.678590147927691e-19, 2.386385071905508e-13, 1.686962324994296e-18, 7.860000000000000e-01, 2.139999999997614e-01, 3.456598799631457e+03, 2.866319844466290e+03, 9.682688321346704e+02, 4.798500284039139e+03, 1.116499118338446e+03, 4.575728201373807e+00, 1.999783674228991e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.516160848810916e-21, 1.023351537203293e-15, 7.676445332811014e-21, 3.216318859467282e-03, 8.756898675893055e-04, 1.963918477032557e+01, 4.615792763102985e+00, 5.707215171104710e+04, 1.541291040725244e+02, 6.148962567389683e-19, 2.500853750473648e-13, 1.875960156695662e-18, 7.859999999999999e-01, 2.139999999997499e-01, 3.368176768702237e+03, 2.849197642779759e+03, 9.689667963255646e+02, 4.799399532182149e+03, 1.128001690852210e+03, 4.592712136977939e+00, 1.943614873581716e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.792344444663878e-21, 1.090446330301555e-15, 8.664618426976869e-21, 3.221612417494759e-03, 8.771311162124953e-04, 1.965101505880522e+01, 4.683345787521269e+00, 5.715755241174170e+04, 1.547562181491868e+02, 6.812683988884515e-19, 2.660440501665085e-13, 2.113969404457356e-18, 7.860000000000000e-01, 2.139999999997339e-01, 3.382251399896926e+03, 2.856402419301317e+03, 9.696849987919582e+02, 4.794399770855128e+03, 1.142629625153444e+03, 4.585524176546086e+00, 1.952555576995226e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.337446937771351e-21, 1.229848517820463e-15, 1.050723214381276e-20, 3.248634338023366e-03, 8.844882294351574e-04, 1.979222427944212e+01, 4.772987507879443e+00, 5.762136235445046e+04, 1.567335356514084e+02, 8.074880150052192e-19, 2.975591693077557e-13, 2.542201924166642e-18, 7.860000000000000e-01, 2.139999999997025e-01, 3.426231208224587e+03, 2.869476244449624e+03, 9.709785146038711e+02, 4.788685541354889e+03, 1.154813928204640e+03, 4.572544707823500e+00, 1.980493106369995e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.714395078594481e-21, 1.312628241305665e-15, 1.184277811035363e-20, 3.243313453069657e-03, 8.830395406563292e-04, 1.974669959536480e+01, 4.813588815229815e+00, 5.752523806238436e+04, 1.569087291411016e+02, 9.001641605167910e-19, 3.181085678566677e-13, 2.870035144437838e-18, 7.859999999999999e-01, 2.139999999996819e-01, 3.422366647052925e+03, 2.870941934642142e+03, 9.718009906299533e+02, 4.785509050094081e+03, 1.166547995905154e+03, 4.571078431364962e+00, 1.978038200462958e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.932376157448719e-21, 1.354581931398973e-15, 1.289753245499526e-20, 3.177455626321937e-03, 8.651087837555088e-04, 1.935072731363613e+01, 4.786361800279733e+00, 5.638780042211362e+04, 1.542111069492972e+02, 9.727429815699750e-19, 3.350798636681633e-13, 3.190433385016580e-18, 7.859999999999999e-01, 2.139999999996650e-01, 3.322219067848919e+03, 2.844694085789450e+03, 9.727492910008897e+02, 4.786745577978048e+03, 1.183991475397775e+03, 4.597116231850218e+00, 1.914420916936415e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.210679161239835e-21, 1.413791710848529e-15, 1.409762844595552e-20, 3.170521376372023e-03, 8.632208327512746e-04, 1.930131495758594e+01, 4.802241062510517e+00, 5.626396470664405e+04, 1.542692921720911e+02, 1.043864219115162e-18, 3.504913396920598e-13, 3.494925484842668e-18, 7.859999999999999e-01, 2.139999999996495e-01, 3.315747944026135e+03, 2.845362614410717e+03, 9.735161928356372e+02, 4.784964917669880e+03, 1.190517592236655e+03, 4.596429856312307e+00, 1.910310230265389e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.381708821882475e-21, 1.445305227651102e-15, 1.504350271201110e-20, 3.129930392491188e-03, 8.521693435012447e-04, 1.905995053947501e+01, 4.763352779906881e+00, 5.555930025688675e+04, 1.526648394889897e+02, 1.100351350388480e-18, 3.629505345099986e-13, 3.777781499552635e-18, 7.860000000000000e-01, 2.139999999996371e-01, 3.257635907287879e+03, 2.831748386411812e+03, 9.742447355979189e+02, 4.786407122652819e+03, 1.196191229679990e+03, 4.610056052854850e+00, 1.873395409688930e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.698926298563453e-21, 1.515786652637117e-15, 1.638731917616311e-20, 3.143941748199399e-03, 8.559841400934861e-04, 1.913051857434909e+01, 4.825904549955926e+00, 5.580210245148135e+04, 1.537206102285155e+02, 1.174753340384292e-18, 3.789536843852525e-13, 4.096905701208076e-18, 7.860000000000000e-01, 2.139999999996210e-01, 3.278131904959922e+03, 2.836865407255270e+03, 9.749726707706367e+02, 4.782718257439135e+03, 1.206498491404232e+03, 4.604899688570878e+00, 1.886415192148231e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.347328068480734e-21, 1.659938766641662e-15, 1.888022708519101e-20, 3.169150622748219e-03, 8.628476250213920e-04, 1.926752953880355e+01, 4.896868319064075e+00, 5.623850861037122e+04, 1.556103513751562e+02, 1.326222815557156e-18, 4.116913412745680e-13, 4.682598038237554e-18, 7.860000000000000e-01, 2.139999999995883e-01, 3.315445151672701e+03, 2.846333370514057e+03, 9.762452721455454e+02, 4.778655236136048e+03, 1.214501598995206e+03, 4.595394438132823e+00, 1.910117885855757e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.624548946903639e-21, 1.713981326712617e-15, 2.025365927592976e-20, 3.141052016380752e-03, 8.551973683258699e-04, 1.909859560296051e+01, 4.879652179242350e+00, 5.575171005648698e+04, 1.546547237428406e+02, 1.407456944110144e-18, 4.288974890483996e-13, 5.068167005149996e-18, 7.860000000000000e-01, 2.139999999995711e-01, 3.274221120459712e+03, 2.836087820129089e+03, 9.770724897814977e+02, 4.779130070320778e+03, 1.221057974488369e+03, 4.605628810923112e+00, 1.883930923548445e-01
