"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.876271661905947e-49, 4.505210385241948e-29, 8.884506556554515e-49, 1.209948938093046e-03, 3.573424324938013e-04, 8.541982226282725e+00, 1.545579999830004e-15, 2.383604287001958e+04, 4.222917020153899e+01, 2.473229761007705e-46, 2.874519996594534e-26, 5.668701253186797e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.951999999999613e+02, 8.743999999999231e+02, 8.744000000005589e+02, 5.450155846314852e+03, 9.861472020044911e-13, 9.173000000000416e+00, -1.660548308953559e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.222926312457552e-39, 6.592527415038879e-25, 1.363903700525984e-38, 2.398478265962922e-03, 7.083588661134018e-04, 1.667677393158810e+01, 1.911442058922947e-01, 4.685621519750212e+04, 8.371358229861315e+01, 2.002977963733400e-36, 2.121941748080319e-22, 4.390007079690323e-36, 7.720000000000000e-01, 2.280000000000000e-01, 1.177307169655353e+03, 1.314057160652879e+03, 8.744083886019796e+02, 5.367765744592758e+03, 6.152372904225962e+01, 7.370085018079207e+00, 3.359917999353916e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.779081116083626e-36, 9.453414290336562e-24, 3.936760118883755e-36, 2.663030917164210e-03, 7.864909962609325e-04, 1.843332508208796e+01, 3.429260486124361e-01, 5.190061671702711e+04, 9.295325948152130e+01, 5.157471559057640e-34, 2.740499851166320e-21, 1.141248038912969e-33, 7.719999999999999e-01, 2.280000000000000e-01, 1.431013149831169e+03, 1.438558978129312e+03, 8.744245967130298e+02, 5.343733289632856e+03, 9.941263085699133e+01, 7.013158032844745e+00, 4.449834218523838e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.170983830994495e-34, 1.288971989774039e-22, 9.326882738007501e-34, 2.990114343459020e-03, 8.830907646485189e-04, 2.058670417713714e+01, 5.604888889621700e-01, 5.811284932921750e+04, 1.043854158653893e+02, 1.076881733493440e-31, 3.327920814407463e-20, 2.408052885834556e-31, 7.719999999999999e-01, 2.280000000000000e-01, 1.769170964693685e+03, 1.583952897438745e+03, 8.744610641600402e+02, 5.315159823073732e+03, 1.447093229813555e+02, 6.649111913079054e+00, 5.902553964437220e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.376939264851088e-31, 2.878877087699979e-21, 5.414338290670516e-31, 3.448515416862697e-03, 1.018473465083802e-03, 2.356085642891964e+01, 9.313978081645904e-01, 6.676108180132984e+04, 1.204379952676840e+02, 5.321121963069075e-29, 6.444782299179359e-19, 1.212077852387940e-28, 7.720000000000001e-01, 2.280000000000000e-01, 2.301183535837803e+03, 1.786402599471067e+03, 8.745638728375941e+02, 5.274438117395302e+03, 2.085068561349837e+02, 6.215601434628635e+00, 8.188070173753362e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.139904519793685e-29, 2.806875226547813e-20, 4.955924603986594e-29, 3.773217299924902e-03, 1.114369876143624e-03, 2.560374104599247e+01, 1.331202471935495e+00, 7.280494810517867e+04, 1.318821105731790e+02, 4.378243175429108e-27, 5.742864782630036e-18, 1.013981833051014e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.760013288926224e+03, 1.958211568415733e+03, 8.747604299841786e+02, 5.238523656694670e+03, 2.723639341828143e+02, 5.899603916561801e+00, 1.015919434426856e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.965215960565668e-28, 1.696952121919949e-19, 1.641484609587233e-27, 4.024646709894805e-03, 1.188626230383440e-03, 2.713761959511384e+01, 1.761360184617340e+00, 7.742917333820490e+04, 1.408585430416333e+02, 1.336054344431450e-25, 3.255060959515728e-17, 3.148664242965232e-25, 7.720000000000000e-01, 2.280000000000000e-01, 3.171080790855090e+03, 2.109307026263448e+03, 8.750940253500160e+02, 5.205486055687973e+03, 3.378607268015651e+02, 5.652775962667406e+00, 1.192513276328200e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.101186339528060e-26, 7.246365556099523e-19, 2.633136629453849e-26, 4.228818107216821e-03, 1.248925554981133e-03, 2.834304872009660e+01, 2.214481909061468e+00, 8.114186448636778e+04, 1.482960320527117e+02, 2.010291841743845e-24, 1.322874161875604e-16, 4.806973074744607e-24, 7.720000000000000e-01, 2.279999999999998e-01, 3.547261957765635e+03, 2.245610921220261e+03, 8.755851116972167e+02, 5.174219618141806e+03, 4.042689920566497e+02, 5.450755456921821e+00, 1.354120012944318e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.096423726671393e-26, 1.962912217048620e-18, 1.725573308412796e-25, 4.296905284051561e-03, 1.269034203061858e-03, 2.866780985950138e+01, 2.607848373941693e+00, 8.229893385997042e+04, 1.510464353725191e+02, 1.274973208584361e-23, 3.526650301522798e-16, 3.100237277835918e-23, 7.719999999999999e-01, 2.279999999999996e-01, 3.753751711556365e+03, 2.338675781519753e+03, 8.761854541952589e+02, 5.150578788338378e+03, 4.685369612766239e+02, 5.322529824336950e+00, 1.442827630948812e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.620767255727737e-25, 7.001093773374221e-18, 1.873006356349950e-24, 4.599950405239928e-03, 1.358534575640801e-03, 3.047042719054296e+01, 3.264939022283725e+00, 8.785061894574299e+04, 1.623276933666750e+02, 1.278977337390434e-22, 1.174978840399691e-15, 3.143427167073429e-22, 7.720000000000000e-01, 2.279999999999988e-01, 4.271049953016734e+03, 2.485660192938854e+03, 8.771556540536084e+02, 5.113787697428930e+03, 5.479478479445841e+02, 5.134028825024467e+00, 1.665058002942810e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.833450782462859e-24, 1.445723215735492e-17, 7.106453309936248e-24, 4.668905035782120e-03, 1.378899414712840e-03, 3.078888055282860e+01, 3.789214312585711e+00, 8.904584010583817e+04, 1.654162774174866e+02, 4.685089945709073e-22, 2.390492661542931e-15, 1.175046807168944e-21, 7.719999999999999e-01, 2.279999999999976e-01, 4.456760125704764e+03, 2.555432860029705e+03, 8.781502756382120e+02, 5.090918663930796e+03, 6.265437885108184e+02, 5.049935320144338e+00, 1.744838751168478e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.968928211775188e-24, 2.561162922909165e-17, 2.036482570457799e-23, 4.695848276520656e-03, 1.386856744879132e-03, 3.085597038372940e+01, 4.154124176689609e+00, 8.946351494106025e+04, 1.670825022718848e+02, 1.310096114103738e-21, 4.210565716895086e-15, 3.347988375719629e-21, 7.719999999999999e-01, 2.279999999999958e-01, 4.578668565021434e+03, 2.610269848979934e+03, 8.792221448318194e+02, 5.072738243129289e+03, 6.829402645820920e+02, 4.986064241050304e+00, 1.797210392220397e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.722159939621423e-23, 5.100278734364978e-17, 7.007082225774914e-23, 4.886406443292425e-03, 1.443135581697712e-03, 3.193392756241472e+01, 4.728598084742301e+00, 9.292539752321097e+04, 1.748704941642785e+02, 4.300721804000729e-21, 8.057895364669586e-15, 1.107044111265819e-20, 7.720000000000000e-01, 2.279999999999920e-01, 4.933030680923724e+03, 2.702616875794503e+03, 8.806772471170435e+02, 5.045219296488394e+03, 7.470679657505918e+02, 4.882644276043312e+00, 1.949443704700311e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.794025748138646e-23, 6.917729673772399e-17, 1.272978438527352e-22, 4.784801102332954e-03, 1.413127786699301e-03, 3.121133039875204e+01, 4.923930920501967e+00, 9.097369360264827e+04, 1.720493249118242e+02, 7.734883432789970e-21, 1.116135695911874e-14, 2.053877127857949e-20, 7.720000000000000e-01, 2.279999999999889e-01, 4.849918407044028e+03, 2.713506077296974e+03, 8.818759090768669e+02, 5.035767747187727e+03, 7.944477919414682e+02, 4.870753565829625e+00, 1.913738824882027e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.513053584890974e-23, 8.898529990471889e-17, 2.048117809114259e-22, 4.758747364843063e-03, 1.405433159564961e-03, 3.097917250344034e+01, 5.171006586996240e+00, 9.045304343783404e+04, 1.718834030338043e+02, 1.218824392819414e-20, 1.443586857204564e-14, 3.322611661038140e-20, 7.720000000000000e-01, 2.279999999999856e-01, 4.848799081499171e+03, 2.727732606537078e+03, 8.830133618714776e+02, 5.025675737557180e+03, 8.388798099797317e+02, 4.855327119860247e+00, 1.913257964689049e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.192683580766717e-22, 1.166503810852654e-16, 3.305451362235447e-22, 4.815071870648490e-03, 1.422067858170681e-03, 3.125763520798748e+01, 5.500524979565483e+00, 9.146337309759449e+04, 1.747847376983638e+02, 1.912228413379631e-20, 1.870254413994790e-14, 5.299626921876226e-20, 7.720000000000000e-01, 2.279999999999814e-01, 4.966461468953629e+03, 2.761242519618549e+03, 8.842746100590114e+02, 5.011533582221776e+03, 8.818986296153978e+02, 4.819458571911745e+00, 1.963805509679514e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.772453480016425e-22, 1.465347981274939e-16, 5.004810760668647e-22, 4.812615915825231e-03, 1.421342524362745e-03, 3.117527651923072e+01, 5.732316639849260e+00, 9.138235597031335e+04, 1.756002821167859e+02, 2.843223125438317e-20, 2.350589910623015e-14, 8.028303057659809e-20, 7.720000000000000e-01, 2.279999999999765e-01, 4.998294010070262e+03, 2.780358844927555e+03, 8.855882244641878e+02, 5.000879748933640e+03, 9.195307756457028e+02, 4.799254801257401e+00, 1.977480710727738e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.292181096238798e-22, 1.692111527928223e-16, 6.645691475074938e-22, 4.761981522944107e-03, 1.406388325428919e-03, 3.080903747169641e+01, 5.864908931728054e+00, 9.041807316395114e+04, 1.745487896068097e+02, 3.716024091589324e-20, 2.743206989079115e-14, 1.077382134734938e-19, 7.720000000000000e-01, 2.279999999999726e-01, 4.948538758419699e+03, 2.781951318237439e+03, 8.867535834769648e+02, 4.994680641567200e+03, 9.508037092287559e+02, 4.797558753102119e+00, 1.956105946236476e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.723109679041905e-22, 2.279751964738253e-16, 1.078097838075171e-21, 4.890003950193698e-03, 1.444198057828999e-03, 3.152350616441076e+01, 6.262629463617982e+00, 9.275362357503042e+04, 1.804181594205099e+02, 5.877788037587371e-20, 3.599114713819847e-14, 1.702026295829606e-19, 7.719999999999999e-01, 2.279999999999640e-01, 5.176850697088295e+03, 2.834109890660864e+03, 8.884266727017566e+02, 4.976713108373077e+03, 9.887006217493080e+02, 4.743483107678574e+00, 2.054188334681788e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.642313185652216e-22, 2.942449472052696e-16, 1.659395224969985e-21, 4.945092721660845e-03, 1.460467798624929e-03, 3.180179334787283e+01, 6.560406515704947e+00, 9.375517408826583e+04, 1.839232288128370e+02, 8.808461285758384e-20, 4.593586248594663e-14, 2.590554284382715e-19, 7.720000000000000e-01, 2.279999999999541e-01, 5.278544592608841e+03, 2.857590618451432e+03, 8.904896808250298e+02, 4.964716709358729e+03, 1.024173683931092e+03, 4.719561592125163e+00, 2.097875844941344e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.559584322072260e-22, 3.152081478771293e-16, 1.986419329171458e-21, 4.795377519432454e-03, 1.416251391749166e-03, 3.082770554755967e+01, 6.528805755607054e+00, 9.095042671650692e+04, 1.790908229406101e+02, 1.056016773678149e-19, 5.074484525463260e-14, 3.197904056366893e-19, 7.720000000000000e-01, 2.279999999999492e-01, 5.084995662502442e+03, 2.838755832834779e+03, 8.915498075326585e+02, 4.962902000160508e+03, 1.051061782498653e+03, 4.738672407036832e+00, 2.014727580962795e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.111375778538513e-22, 3.592034110504903e-16, 2.511711033563217e-21, 4.796900343930854e-03, 1.416701137844504e-03, 3.078649093585426e+01, 6.703690236375754e+00, 9.095991482928452e+04, 1.801495817726538e+02, 1.305422596271889e-19, 5.780921291846955e-14, 4.042278927816631e-19, 7.720000000000000e-01, 2.279999999999422e-01, 5.106004646839764e+03, 2.849579418794955e+03, 8.929891403628000e+02, 4.954693510060147e+03, 1.078873541542284e+03, 4.727626590782358e+00, 2.023753001948799e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.007843029215707e-21, 4.123433808542321e-16, 3.186435860424063e-21, 4.800340900038597e-03, 1.417717260632748e-03, 3.076465984721340e+01, 6.847306891760891e+00, 9.100660053587360e+04, 1.814487090822782e+02, 1.620832425772658e-19, 6.631385075524693e-14, 5.124487063465843e-19, 7.720000000000001e-01, 2.279999999999337e-01, 5.128221807165037e+03, 2.859927189699292e+03, 8.946637774360668e+02, 4.947631407148144e+03, 1.101196983821900e+03, 4.717114373366422e+00, 2.033297453114528e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.150796163623543e-21, 4.460115229883949e-16, 3.739506317955017e-21, 4.732558578808438e-03, 1.397698647626916e-03, 3.031606854339610e+01, 6.853560126347068e+00, 8.973441740475873e+04, 1.798351135979507e+02, 1.877239602052765e-19, 7.275575991575658e-14, 6.100080599928115e-19, 7.720000000000000e-01, 2.279999999999272e-01, 5.042951052159494e+03, 2.852653417202977e+03, 8.960370334032344e+02, 4.945317532951583e+03, 1.117988996740974e+03, 4.724445480097594e+00, 1.996665293779142e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.229257721900010e-21, 4.618237961363304e-16, 4.142779051757221e-21, 4.628525739049482e-03, 1.366973922931250e-03, 2.965295365746009e+01, 6.784900027096805e+00, 8.779308440171705e+04, 1.766552434911310e+02, 2.050300710873205e-19, 7.702840833514820e-14, 6.909814503080554e-19, 7.720000000000001e-01, 2.279999999999230e-01, 4.900853153868992e+03, 2.834583549522918e+03, 8.971791542180841e+02, 4.945868623010041e+03, 1.131665484049874e+03, 4.742817871867333e+00, 1.935620298328326e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.394342040474928e-21, 5.016546982308558e-16, 4.797506739454960e-21, 4.640797904102327e-03, 1.370598344734383e-03, 2.969548555841617e+01, 6.905778649021369e+00, 8.800864587044448e+04, 1.779458029911139e+02, 2.319497805097504e-19, 8.345061238109054e-14, 7.980686251356239e-19, 7.720000000000000e-01, 2.279999999999166e-01, 4.931062231793815e+03, 2.844514048206696e+03, 8.983875684871263e+02, 4.939864938059972e+03, 1.148781142210873e+03, 4.732662841752634e+00, 1.948598062578745e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.717781348077155e-21, 5.812270114539382e-16, 6.009344055309958e-21, 4.689635633931795e-03, 1.385021922974094e-03, 2.996576181838013e+01, 7.068893395885852e+00, 8.890555817542024e+04, 1.813091773023546e+02, 2.827783018195248e-19, 9.568062166617488e-14, 9.892482002508511e-19, 7.720000000000000e-01, 2.279999999999043e-01, 5.012206814560222e+03, 2.861212655532858e+03, 9.005491049214588e+02, 4.932913754835630e+03, 1.163669446329366e+03, 4.715694210087139e+00, 1.983457625918006e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.957816959716934e-21, 6.326927594600960e-16, 6.945355954932296e-21, 4.683393843200113e-03, 1.383178492550696e-03, 2.990171129794951e+01, 7.144697599155702e+00, 8.878195560753637e+04, 1.820246153143860e+02, 3.227220992947128e-19, 1.042916369317019e-13, 1.144856695106398e-18, 7.720000000000000e-01, 2.279999999998957e-01, 5.010807126231857e+03, 2.864225859827430e+03, 9.019337038255068e+02, 4.928930150842042e+03, 1.177715718817143e+03, 4.712626083436970e+00, 1.982856322389485e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.053457721771546e-21, 6.521745924841188e-16, 7.586668154618933e-21, 4.569353837308839e-03, 1.349498283556881e-03, 2.918186773825744e+01, 7.092752308929914e+00, 8.667346872153180e+04, 1.786032515442558e+02, 3.469351286091890e-19, 1.101859920076288e-13, 1.281780318158791e-18, 7.719999999999999e-01, 2.279999999998898e-01, 4.835452940393281e+03, 2.832974249052414e+03, 9.034292546766666e+02, 4.930325533118056e+03, 1.198332407043092e+03, 4.744333154216375e+00, 1.907524487045140e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.218833715228027e-21, 6.885725000243694e-16, 8.415865164484956e-21, 4.562408548602659e-03, 1.347447084301651e-03, 2.912317729566089e+01, 7.127336999488252e+00, 8.653736398681928e+04, 1.791804232433306e+02, 3.754463481094133e-19, 1.165125753987159e-13, 1.424039043801164e-18, 7.720000000000000e-01, 2.279999999998835e-01, 4.832466700153413e+03, 2.835534616026331e+03, 9.046835211444875e+02, 4.927899953005342e+03, 1.206008647623225e+03, 4.741688203000623e+00, 1.906241603736866e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.306683868728135e-21, 7.070684269265342e-16, 9.047625079009582e-21, 4.495266389923314e-03, 1.327617534847111e-03, 2.870267459850913e+01, 7.062134849406578e+00, 8.528916832614434e+04, 1.773227022745058e+02, 3.961411387431699e-19, 1.214292498462135e-13, 1.553804814916553e-18, 7.720000000000001e-01, 2.279999999998785e-01, 4.736028796092381e+03, 2.820454882594153e+03, 9.058497352680538e+02, 4.929288471028088e+03, 1.212824253522133e+03, 4.757133044152980e+00, 1.864812057730094e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.498482102834357e-21, 7.503377976988560e-16, 9.985395941315544e-21, 4.520938339208060e-03, 1.335199405879350e-03, 2.884057103210322e+01, 7.173164636225506e+00, 8.576446349884485e+04, 1.791367010387595e+02, 4.266433290319989e-19, 1.281284406822914e-13, 1.705116302923510e-18, 7.720000000000000e-01, 2.279999999998719e-01, 4.774857169006885e+03, 2.827431271498297e+03, 9.070397778649816e+02, 4.924845057869969e+03, 1.224896843016031e+03, 4.749936856812542e+00, 1.881492655236770e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.901004252366557e-21, 8.386749926777578e-16, 1.174400735113591e-20, 4.567095092211601e-03, 1.348831193035748e-03, 2.910545033912703e+01, 7.303876240110156e+00, 8.661909971317569e+04, 1.824051371420003e+02, 4.903719405024420e-19, 1.417656259120499e-13, 1.985151062551352e-18, 7.720000000000000e-01, 2.279999999998582e-01, 4.844586815836285e+03, 2.839729313214776e+03, 9.091497372945669e+02, 4.919846687695160e+03, 1.234612449165049e+03, 4.737310740422154e+00, 1.911448383116612e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.057991089281620e-21, 8.714648257705480e-16, 1.269338087682949e-20, 4.519325865710392e-03, 1.334723183136394e-03, 2.880299539305967e+01, 7.274537399747100e+00, 8.573279421621244e+04, 1.813968856076798e+02, 5.223719623400784e-19, 1.488653098904410e-13, 2.168307913191832e-18, 7.720000000000001e-01, 2.279999999998511e-01, 4.774233983987678e+03, 2.828070934609096e+03, 9.104781517873793e+02, 4.920183475184482e+03, 1.242650572116245e+03, 4.749207372922979e+00, 1.881224936100033e-01
