"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.790334082785864e-50, 1.029426825656861e-29, 6.117034352842857e-50, 1.766228036845103e-03, 4.666771930475683e-04, 1.088189965331412e+01, 2.867096579708621e-16, 2.731611792782038e+04, 5.952618276301840e+01, 1.249642862326041e-47, 4.610257577776118e-27, 2.739495734504095e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.656999999999138e+02, 8.763999999998665e+02, 8.764000000008884e+02, 4.873426559996538e+03, 1.284020719431265e-13, 8.183000000000611e+00, -3.254189319665627e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.078886308328591e-46, 3.607322618540860e-28, 2.335981163363950e-46, 2.320723282618813e-03, 6.131873148765258e-04, 1.422173819308560e+01, 6.186946513119895e-02, 3.578583504782921e+04, 7.821415333457176e+01, 3.677297833306953e-44, 1.229527110205883e-25, 7.962005268184255e-44, 7.910000000000000e-01, 2.090000000000000e-01, 8.492894530883262e+02, 1.001371751924121e+03, 8.764004165598474e+02, 4.847365903114640e+03, 2.108771316481713e+01, 7.614502874636499e+00, 1.069500342770001e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.107163622489421e-19, 6.278070500150693e-14, 3.075964803109901e-18, 1.136071410485389e-02, 3.001756318413153e-03, 5.996497699688377e+01, 1.815355145544025e+01, 1.660985318886822e+05, 6.724849732912470e+02, 6.340945083998992e-17, 4.371163396759963e-12, 2.141668328948079e-16, 7.909999999999998e-01, 2.089999999956287e-01, 1.324261523032856e+04, 3.189562336174924e+03, 1.038914176408371e+03, 4.175115786451265e+03, 1.263957447456417e+03, 3.839492314947114e+00, 4.780842530092226e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.957678102749581e-06, 1.535254598754193e-03, 9.017156160859950e-04, 1.064131679567315e-02, 9.084113056089858e-04, 3.677867829053095e+01, 3.370926247551048e+01, 1.585240324609363e+05, 9.553873912492474e+03, 4.257717837991860e-04, 1.097185980551376e-01, 6.444206278337317e-02, 7.604929900417006e-01, 6.492057733598949e-02, 1.619931967002804e+04, 3.643868003709522e+03, 4.001891941501548e+03, 2.628427248244359e+03, 2.409068191873127e+03, 2.770004380248816e+00, 5.895903889847131e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.075699031077076e-07, 1.132962909657739e-04, 6.397538916103729e-05, 7.522499797791543e-04, 5.927209370996227e-05, 3.866580920982453e+00, -1.110047043035930e-03, 1.154110377848009e+04, 4.639125492443962e+02, 1.087771859025498e-04, 1.145678423835106e-01, 6.469340028121201e-02, 7.606926615309298e-01, 5.993731861844488e-02, 8.070990390052510e+02, 2.559464162512407e+03, 3.158226813638031e+03, 3.909976485038070e+03, -1.122505366951876e+00, 3.616320299091511e+00, 9.103877176985626e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.858694776664746e-49, 3.864476186690751e-29, 6.473153227719276e-49, 1.766228036845103e-03, 4.666771930475684e-04, 1.088189965331414e+01, 6.449731004078843e-16, 2.731611792782049e+04, 5.952618276306938e+01, 1.280257996799154e-46, 1.730694225153704e-26, 2.898982518855231e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.656999999999140e+02, 8.763999999998665e+02, 8.764000000008884e+02, 4.873426559996547e+03, 2.888492945304652e-13, 8.183000000000625e+00, -3.245614380746877e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.523136395381007e-49, 5.735626827923635e-29, 1.265849365343702e-48, 1.766228036845098e-03, 4.666771930475670e-04, 1.088189965331413e+01, 2.760409025543837e-15, 2.731611792782050e+04, 5.952618276293372e+01, 2.473520291609735e-46, 2.568683503060873e-26, 5.669068925977438e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.656999999999123e+02, 8.763999999998665e+02, 8.764000000008884e+02, 4.873426559996557e+03, 1.236241013988995e-12, 8.183000000000645e+00, -3.309926422637502e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.072365856667789e-49, 7.161517943445249e-29, 1.866343857340973e-48, 1.766228036845099e-03, 4.666771930475674e-04, 1.088189965331412e+01, 2.892849823000294e-15, 2.731611792782045e+04, 5.952618276318494e+01, 3.615185162630399e-46, 3.207264619909327e-26, 8.358365739645327e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.656999999999126e+02, 8.763999999998665e+02, 8.764000000008884e+02, 4.873426559996550e+03, 1.295554233235125e-12, 8.183000000000632e+00, -3.297064014259378e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.053610696868812e-48, 8.345802865426274e-29, 2.453577711824141e-48, 1.766228036845105e-03, 4.666771930475690e-04, 1.088189965331414e+01, 7.812580891257020e-17, 2.731611792782046e+04, 5.952618276313040e+01, 4.718564329393660e-46, 3.737643117897762e-26, 1.098827518059096e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.656999999999146e+02, 8.763999999998665e+02, 8.764000000008884e+02, 4.873426559996540e+03, 3.498841234579640e-14, 8.183000000000616e+00, -3.224177033450002e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.215884039127209e-48, 9.058176173216624e-29, 2.843420965105886e-48, 1.766228036845105e-03, 4.666771930475688e-04, 1.088189965331417e+01, -3.929860772829744e-15, 2.731611792782060e+04, 5.952618276299411e+01, 5.445300690999998e-46, 4.056677395866018e-26, 1.273417665488005e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.656999999999575e+02, 8.763999999999331e+02, 8.764000000004812e+02, 4.873426559996555e+03, -1.759976518581864e-12, 8.183000000000328e+00, -1.603513577806251e-15
