"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.898382112562261e-42, 4.971489072579576e-25, 1.144066512342048e-41, 1.184728988618210e-03, 3.092546035863422e-04, 8.968246114210293e+00, 8.361627908054720e-15, 2.764057181082888e+04, 6.693277525114563e+01, 3.278738895207082e-39, 3.327673140803071e-22, 7.657825148225628e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000129e+02, 1.024800000000036e+03, 1.024799999999786e+03, 6.002908037950116e+03, 5.596867296056535e-12, 9.319999999999842e+00, 4.814773097275740e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.282997711852964e-42, 5.190045312630095e-25, 1.236727838423741e-41, 1.184728988618211e-03, 3.092546035863424e-04, 8.968246114210302e+00, 8.405354517151574e-15, 2.764057181082892e+04, 6.693277525136602e+01, 3.536181882732235e-39, 3.473964064740200e-22, 8.278055026018057e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000133e+02, 1.024800000000036e+03, 1.024799999999786e+03, 6.002908037950117e+03, 5.626135762808786e-12, 9.319999999999844e+00, 4.941477652467206e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.553648656730872e-42, 5.339341047968853e-25, 1.302116929172239e-41, 1.184728988618212e-03, 3.092546035863430e-04, 8.968246114210313e+00, 4.865566593451478e-15, 2.764057181082894e+04, 6.693277525133540e+01, 3.717342469963666e-39, 3.573895373301927e-22, 8.715737816442863e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000187e+02, 1.024800000000047e+03, 1.024799999999776e+03, 6.002908037950116e+03, 3.256773781746652e-12, 9.319999999999792e+00, 6.968750535530676e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.763301636897517e-42, 5.452854649677581e-25, 1.352858625353253e-41, 1.184728988618214e-03, 3.092546035863434e-04, 8.968246114210327e+00, 2.540848205391837e-15, 2.764057181082898e+04, 6.693277525130515e+01, 3.857673984486706e-39, 3.649875860839421e-22, 9.055378067150941e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000181e+02, 1.024800000000044e+03, 1.024799999999774e+03, 6.002908037950117e+03, 1.700720288127463e-12, 9.319999999999805e+00, 6.715341425147742e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.959121314044361e-42, 5.557020747130574e-25, 1.400335402126279e-41, 1.184728988618218e-03, 3.092546035863444e-04, 8.968246114210356e+00, 1.311100168131954e-15, 2.764057181082906e+04, 6.693277525150525e+01, 3.988746158350321e-39, 3.719599583373258e-22, 9.373164534289874e-39, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000246e+02, 1.024800000000056e+03, 1.024799999999780e+03, 6.002908037950116e+03, 8.775867251642702e-13, 9.319999999999750e+00, 9.143845399650857e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.157352362555625e-42, 5.660609815837484e-25, 1.448483991023073e-41, 1.184728988618220e-03, 3.092546035863450e-04, 8.968246114210370e+00, -3.338000406333537e-16, 2.764057181082910e+04, 6.693277525089493e+01, 4.121432386998078e-39, 3.788937070911552e-22, 9.695447785244068e-39, 7.929999999999999e-01, 2.070000000000000e-01, 4.427000000000132e+02, 1.024800000000027e+03, 1.024799999999839e+03, 6.002908037950114e+03, -2.234295225028467e-13, 9.319999999999876e+00, 4.899242800736717e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.462926808207043e-33, 1.335098162259159e-21, 3.217169699736252e-33, 2.348982292435741e-03, 6.131643562852437e-04, 1.752089146203873e+01, 1.945757875752013e-01, 5.436157107946392e+04, 1.327148853140079e+02, 4.938738630103661e-31, 4.507198057988237e-19, 1.086093999135857e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.319609030964894e+03, 1.540686034908431e+03, 1.024815122746441e+03, 5.914930467606664e+03, 6.568742559022746e+01, 7.490195100076335e+00, 3.257731822448880e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.001077650293858e-31, 1.371810796678069e-20, 4.444122229378550e-31, 2.608877406667294e-03, 6.810058299875534e-04, 1.937479456068020e+01, 3.494042376218551e-01, 6.023677622009951e+04, 1.474114649021535e+02, 6.082518759323973e-29, 4.169785667143997e-18, 1.350844972205558e-28, 7.929999999999999e-01, 2.070000000000000e-01, 1.605057681525760e+03, 1.687273876790850e+03, 1.024843519925600e+03, 5.889204317287710e+03, 1.062056652129482e+02, 7.127023994758162e+00, 4.318178367952018e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.247448432014673e-29, 1.322172697067501e-19, 5.042603312334409e-29, 2.930503710146483e-03, 7.649612459020455e-04, 2.165012681391910e+01, 5.716102207288239e-01, 6.747952718432386e+04, 1.656162391609377e+02, 6.081639140796550e-27, 3.577825017399889e-17, 1.364538257650356e-26, 7.930000000000000e-01, 2.070000000000000e-01, 1.986260371590671e+03, 1.858842152539792e+03, 1.024906087670606e+03, 5.858566397303643e+03, 1.546788367707951e+02, 6.756086412611844e+00, 5.734352783285746e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.483758408098380e-27, 1.948238613602053e-18, 1.252268914341226e-26, 3.382548564648329e-03, 8.829603441137484e-04, 2.480294860927923e+01, 9.516776538839836e-01, 7.759282216405350e+04, 1.912644604001106e+02, 1.285604725108840e-24, 4.567423618785650e-16, 2.935801896390025e-24, 7.929999999999999e-01, 2.069999999999995e-01, 2.588410562547985e+03, 2.098638967761994e+03, 1.025079089449020e+03, 5.814768914989197e+03, 2.231099909155215e+02, 6.313305830366901e+00, 7.971350886517559e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.805913358219391e-25, 1.434293189266326e-17, 6.509311330157872e-25, 3.704378768718371e-03, 9.669689850248314e-04, 2.698154432240352e+01, 1.363117983876007e+00, 8.469886205674204e+04, 2.096717187337603e+02, 6.006646274559571e-23, 3.070405512235750e-15, 1.393454667326334e-22, 7.930000000000000e-01, 2.069999999999969e-01, 3.111157662211938e+03, 2.303325117882506e+03, 1.025406425533723e+03, 5.775965683732886e+03, 2.918040051254418e+02, 5.989275407113428e+00, 9.913365167969626e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.030361598925802e-24, 7.022138927086052e-17, 1.422535621931668e-23, 3.954906857008906e-03, 1.032365346028736e-03, 2.862749471646103e+01, 1.807802241132373e+00, 9.016594011858194e+04, 2.242300327094150e+02, 1.209150283646590e-21, 1.408011963495579e-14, 2.852332024438554e-21, 7.929999999999999e-01, 2.069999999999859e-01, 3.582693804381981e+03, 2.484402987534227e+03, 1.025959443749184e+03, 5.740110736090207e+03, 3.624831706661716e+02, 5.735182618013419e+00, 1.166512987963175e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.927567961926339e-23, 2.542027601081584e-16, 1.657268467230294e-22, 4.159510326250169e-03, 1.085773817822930e-03, 2.992966401340604e+01, 2.278534054432959e+00, 9.458125595976615e+04, 2.364158888754691e+02, 1.320723105106479e-20, 4.846310573953980e-14, 3.159539925216142e-20, 7.930000000000000e-01, 2.069999999999515e-01, 4.017377326210372e+03, 2.648799142937255e+03, 1.026772848600315e+03, 5.706013857652225e+03, 4.343966869759524e+02, 5.526332107414158e+00, 1.327998648590519e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.699779004606148e-22, 6.228228437603229e-16, 9.000011134335170e-22, 4.229270094681882e-03, 1.103983492558204e-03, 3.029340008673068e+01, 2.689243579661354e+00, 9.599282460350214e+04, 2.411112080509404e+02, 6.937189361213780e-20, 1.167810293608326e-13, 1.687527320258467e-19, 7.930000000000000e-01, 2.069999999998832e-01, 4.259421075814423e+03, 2.762064168441118e+03, 1.027769527112510e+03, 5.680097447307718e+03, 5.042407107914591e+02, 5.392836423168636e+00, 1.417918309315456e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.996616916665778e-21, 1.922024222786385e-15, 7.359882683440470e-21, 4.532952131985822e-03, 1.183254844034730e-03, 3.223787813918659e+01, 3.376591565549358e+00, 1.025901216355310e+05, 2.596925590541573e+02, 5.242317028119445e-19, 3.362411877051717e-13, 1.287546569659330e-18, 7.930000000000000e-01, 2.069999999996637e-01, 4.860719907992284e+03, 2.940817493874142e+03, 1.029381724166527e+03, 5.639732478969608e+03, 5.907049166891613e+02, 5.197176630374076e+00, 1.641301838417871e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.952856940038741e-21, 3.726525946577874e-15, 2.493644069557107e-20, 4.603419485134911e-03, 1.201649222471590e-03, 3.259227992193380e+01, 3.927718247032262e+00, 1.040396563598809e+05, 2.650613634947270e+02, 1.714511479767831e-18, 6.419434694532622e-13, 4.295632308861449e-18, 7.930000000000000e-01, 2.069999999993580e-01, 5.081570437390300e+03, 3.027373521586096e+03, 1.031044937491608e+03, 5.614452052773560e+03, 6.766015089335929e+02, 5.108331415606890e+00, 1.723348182134156e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.586299191924826e-20, 6.323877957633600e-15, 6.598908383006966e-20, 4.632333682141378e-03, 1.209196812355927e-03, 3.267865474444633e+01, 4.314470984391203e+00, 1.045772626689521e+05, 2.681804341430617e+02, 4.427434204714514e-18, 1.082572103934717e-12, 1.129654016052122e-17, 7.930000000000000e-01, 2.069999999989174e-01, 5.229357379877379e+03, 3.095972521372901e+03, 1.032845676508044e+03, 5.594193983099823e+03, 7.385857162691771e+02, 5.040403156160959e+00, 1.778251280230069e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.845438343023114e-20, 1.185211436437134e-14, 2.018038574351075e-19, 4.826109231722384e-03, 1.259778828445314e-03, 3.385949012576413e+01, 4.925309948165354e+00, 1.087508835327535e+05, 2.814678082346578e+02, 1.289119725082760e-17, 1.947474920204442e-12, 3.315931141677188e-17, 7.930000000000000e-01, 2.069999999980524e-01, 5.649066705052912e+03, 3.210170988916055e+03, 1.035298143325550e+03, 5.563607117145231e+03, 8.093001217672813e+02, 4.931885122428189e+00, 1.934174001575337e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.343275669741951e-19, 1.584660409043420e-14, 3.556325625171480e-19, 4.725519040086784e-03, 1.233521363537702e-03, 3.309010182371665e+01, 5.135677752235199e+00, 1.064583143081036e+05, 2.772819846531593e+02, 2.254181174743092e-17, 2.659254345842936e-12, 5.967950180366200e-17, 7.930000000000000e-01, 2.069999999973407e-01, 5.557207321687827e+03, 3.225192875525753e+03, 1.037326874040836e+03, 5.552924562065758e+03, 8.618296578586466e+02, 4.917975151185754e+00, 1.900048085908841e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.068545518810057e-19, 2.020752624114882e-14, 5.614043875518596e-19, 4.699698276746454e-03, 1.226781265158249e-03, 3.284204474141148e+01, 5.400785227304485e+00, 1.058447448592483e+05, 2.773582836975392e+02, 3.490344485586795e-17, 3.409701509673220e-12, 9.472814064072789e-17, 7.929999999999999e-01, 2.069999999965902e-01, 5.558711460910271e+03, 3.243790252925965e+03, 1.039253335254897e+03, 5.541577340996682e+03, 9.112973712468631e+02, 4.900891544001935e+00, 1.900606876163852e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.205819397571376e-19, 2.618576353154718e-14, 8.847488585352236e-19, 4.757602850015890e-03, 1.241896330305830e-03, 3.315166897388187e+01, 5.754517860151486e+00, 1.070758704430743e+05, 2.825687973629509e+02, 5.343478349113588e-17, 4.364658239694716e-12, 1.474704524393180e-16, 7.929999999999999e-01, 2.069999999956352e-01, 5.700178162609668e+03, 3.285858476879671e+03, 1.041392114937076e+03, 5.525739395460577e+03, 9.591663715866672e+02, 4.862794157422450e+00, 1.953161994160061e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.681041946899269e-19, 3.264775060725385e-14, 1.315652075020502e-18, 4.756583548999409e-03, 1.241630258028988e-03, 3.307255524393416e+01, 6.004500963701579e+00, 1.070102478403627e+05, 2.843849523473396e+02, 7.804059837594963e-17, 5.442912116407255e-12, 2.193406432881281e-16, 7.929999999999999e-01, 2.069999999945569e-01, 5.741638861816014e+03, 3.310467686825756e+03, 1.043624704896881e+03, 5.513733972770599e+03, 1.001048171479505e+03, 4.840800237818479e+00, 1.968564713759934e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.033558527429562e-19, 3.771681179769292e-14, 1.738171369215546e-18, 4.706506373079819e-03, 1.228558410085261e-03, 3.268237554342511e+01, 6.148401059503997e+00, 1.058782792520625e+05, 2.830460362355666e+02, 1.016595226475963e-16, 6.354911559590326e-12, 2.928647677334298e-16, 7.929999999999999e-01, 2.069999999936449e-01, 5.686558803228043e+03, 3.313595511243574e+03, 1.045609298083562e+03, 5.506658602265229e+03, 1.035945062791054e+03, 4.837984277389389e+00, 1.948102379206607e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.510947011076009e-19, 5.009545741523391e-14, 2.743246082644000e-18, 4.837953881750351e-03, 1.262870685350058e-03, 3.347225969704137e+01, 6.578182366185524e+00, 1.087209786369533e+05, 2.934022231312723e+02, 1.558960908708486e-16, 8.211260111456022e-12, 4.496516909230321e-16, 7.929999999999998e-01, 2.069999999917884e-01, 5.959741742746587e+03, 3.378425344133812e+03, 1.048459747913995e+03, 5.486514048817365e+03, 1.078244800154608e+03, 4.781256046670062e+00, 2.049590301441874e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.414179254565625e-18, 6.420274409778738e-14, 4.143273570926435e-18, 4.894761628294731e-03, 1.277699441369603e-03, 3.378176771077636e+01, 6.902291923411664e+00, 1.099451543343858e+05, 2.999017010456154e+02, 2.291110852851145e-16, 1.040148222443320e-11, 6.712514707052906e-16, 7.929999999999996e-01, 2.069999999895981e-01, 6.082158728107528e+03, 3.407805605788607e+03, 1.051956670108211e+03, 5.472981899626960e+03, 1.118239847191976e+03, 4.755995637775547e+00, 2.095068417727184e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.645519305188985e-18, 6.898050098870111e-14, 4.950624011427332e-18, 4.744048922689498e-03, 1.238358293747823e-03, 3.272881110115517e+01, 6.869669014224954e+00, 1.065985617900665e+05, 2.922040241171928e+02, 2.750597285736023e-16, 1.153055927025063e-11, 8.275304291837339e-16, 7.929999999999994e-01, 2.069999999884690e-01, 5.856199306940085e+03, 3.385441391699957e+03, 1.053765697790087e+03, 5.470843076487964e+03, 1.148311835956363e+03, 4.775099373415308e+00, 2.011124112112115e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.033449366967865e-18, 7.874061064137810e-14, 6.245820472797300e-18, 4.746893775964036e-03, 1.239100897304051e-03, 3.269299181401114e+01, 7.060336525223907e+00, 1.066385222937626e+05, 2.944637761893910e+02, 3.397011654590966e-16, 1.315413977763421e-11, 1.043405618218700e-15, 7.929999999999992e-01, 2.069999999868453e-01, 5.883674299917331e+03, 3.399286114105741e+03, 1.056212093867371e+03, 5.461580505505550e+03, 1.179475911774641e+03, 4.763175067003279e+00, 2.021331118287550e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.525249940454926e-18, 9.055597097692085e-14, 7.910354225385343e-18, 4.751652579006085e-03, 1.240343106913552e-03, 3.267780107191303e+01, 7.218157548465821e+00, 1.067226709756294e+05, 2.971910644409978e+02, 4.214372093676147e-16, 1.511282312641616e-11, 1.320153524785410e-15, 7.929999999999990e-01, 2.069999999848865e-01, 5.912330116470064e+03, 3.412420997154584e+03, 1.059054277256060e+03, 5.453575533808786e+03, 1.204633301942856e+03, 4.751912741448739e+00, 2.031976802410495e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.898267244189328e-18, 9.842180022867551e-14, 9.310124607230432e-18, 4.683658627768165e-03, 1.222594370580024e-03, 3.219424490900194e+01, 7.227060513409687e+00, 1.052101514839674e+05, 2.949109201931242e+02, 4.907116652387881e-16, 1.666400004445475e-11, 1.576316593562627e-15, 7.929999999999988e-01, 2.069999999833352e-01, 5.813094825011624e+03, 3.403852901151981e+03, 1.061385506785953e+03, 5.450874677645743e+03, 1.223628672071861e+03, 4.759161205182290e+00, 1.995110724461858e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.129650917265490e-18, 1.026980443281959e-13, 1.038954376510118e-17, 4.578396543581364e-03, 1.195117382648045e-03, 3.147369275232955e+01, 7.154178374794665e+00, 1.028822453473096e+05, 2.898893282863833e+02, 5.420703850720143e-16, 1.778778844886918e-11, 1.799518265248492e-15, 7.929999999999987e-01, 2.069999999822112e-01, 5.645828014951912e+03, 3.381916255929168e+03, 1.063322582196029e+03, 5.451392887229876e+03, 1.239137631965439e+03, 4.777923914840403e+00, 1.932970822746916e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.566532368318415e-18, 1.120054402366159e-13, 1.207288866306038e-17, 4.591866030252925e-03, 1.198633377268010e-03, 3.152678206354439e+01, 7.287243406726130e+00, 1.031638865910854e+05, 2.924551347289234e+02, 6.159282848068443e-16, 1.934296722126797e-11, 2.084947741665609e-15, 7.929999999999985e-01, 2.069999999806559e-01, 5.683472666080222e+03, 3.394479394435756e+03, 1.065377216374475e+03, 5.444570466924878e+03, 1.258482713446130e+03, 4.767088363192556e+00, 1.946955874057283e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.402435581599445e-18, 1.301387480802331e-13, 1.514693747095970e-17, 4.642248325483994e-03, 1.211784871717506e-03, 3.182667742726089e+01, 7.466658179684989e+00, 1.042611595886381e+05, 2.987530237438475e+02, 7.520346115574012e-16, 2.223061327010444e-11, 2.587436210280438e-15, 7.929999999999982e-01, 2.069999999777679e-01, 5.780480980980050e+03, 3.414948969294579e+03, 1.069029702889569e+03, 5.436709419715607e+03, 1.275472469662179e+03, 4.749545299632029e+00, 1.982994626462829e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.025510758961127e-18, 1.420361454587431e-13, 1.752984078980061e-17, 4.636841180833465e-03, 1.210373422849795e-03, 3.176286005455328e+01, 7.551089250629366e+00, 1.041329089319456e+05, 3.003969585753686e+02, 8.594708933161742e-16, 2.429124892488491e-11, 2.997981428342373e-15, 7.929999999999978e-01, 2.069999999757071e-01, 5.780558600294326e+03, 3.418977141541622e+03, 1.071379268565241e+03, 5.432135162915625e+03, 1.291399369143960e+03, 4.746074142313026e+00, 1.983023462168840e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.331908447406347e-18, 1.475387382602975e-13, 1.928840098042289e-17, 4.519573326456655e-03, 1.179762520125503e-03, 3.096855053490444e+01, 7.493196822853159e+00, 1.015634308009370e+05, 2.948781610687526e+02, 9.355315410067993e-16, 2.588700547362115e-11, 3.384324331665868e-15, 7.929999999999975e-01, 2.069999999741112e-01, 5.570274388374542e+03, 3.380086090152021e+03, 1.073887223967447e+03, 5.433712167124560e+03, 1.314749125927147e+03, 4.779266702143365e+00, 1.904902523195743e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.807792149137657e-18, 1.567290417313425e-13, 2.152343424706125e-17, 4.513876228379197e-03, 1.178275383543760e-03, 3.091337564579054e+01, 7.533177273405456e+00, 1.014294896821801e+05, 2.962669767455858e+02, 1.020315786531851e-15, 2.753423527910551e-11, 3.781247534128371e-15, 7.929999999999973e-01, 2.069999999724637e-01, 5.569169302151916e+03, 3.383680776488929e+03, 1.076008512492010e+03, 5.430877065921279e+03, 1.323432295341321e+03, 4.776124059398555e+00, 1.904491981802408e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.100261613113814e-18, 1.620573249311003e-13, 2.330381883468981e-17, 4.445587675751488e-03, 1.160449746219471e-03, 3.045412176660734e+01, 7.462631053299987e+00, 9.992500095100426e+04, 2.933948952385232e+02, 1.088159274326200e-15, 2.890764237343228e-11, 4.156914604723228e-15, 7.929999999999969e-01, 2.069999999710901e-01, 5.454919905505943e+03, 3.365176196787711e+03, 1.077973577301401e+03, 5.432379321331721e+03, 1.331177530823639e+03, 4.792063205831088e+00, 1.862048138483834e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.648115202647086e-18, 1.727959516823149e-13, 2.584663350677605e-17, 4.472627182476527e-03, 1.167507978102909e-03, 3.061078140354624e+01, 7.585097758422338e+00, 1.005183904041862e+05, 2.968389655241433e+02, 1.178715582723798e-15, 3.063684588354224e-11, 4.582626616226109e-15, 7.929999999999966e-01, 2.069999999693607e-01, 5.502485324100859e+03, 3.373997868543842e+03, 1.079982176843764e+03, 5.427313447478352e+03, 1.344843260353828e+03, 4.784383389665530e+00, 1.879718771620575e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.754275194438314e-18, 1.940005587229511e-13, 3.053085707001104e-17, 4.521054340757336e-03, 1.180149115236971e-03, 3.090958496276596e+01, 7.730497291550911e+00, 1.015814370138064e+05, 3.030376592294309e+02, 1.360111992849768e-15, 3.402800131827852e-11, 5.355160064823062e-15, 7.929999999999962e-01, 2.069999999659691e-01, 5.587374708359153e+03, 3.389352044855896e+03, 1.083544455916243e+03, 5.421589529350209e+03, 1.355941311506762e+03, 4.771081084140957e+00, 1.911255320877234e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.234102263481609e-18, 2.026644536143979e-13, 3.317595502890731e-17, 4.472140657425350e-03, 1.167380978469515e-03, 3.057704893445791e+01, 7.698697950834436e+00, 1.005060077993293e+05, 3.016153442830923e+02, 1.460071047653509e-15, 3.593646175895114e-11, 5.882760483895291e-15, 7.929999999999958e-01, 2.069999999640604e-01, 5.503335151937719e+03, 3.374886078050719e+03, 1.085776736996249e+03, 5.421922444403739e+03, 1.365133152705089e+03, 4.783485751573060e+00, 1.880034484093589e-01
