"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.210713127809290e-23, 8.657889575678193e-17, 1.110210018491859e-22, 3.755879962811705e-03, 1.065532056201950e-03, 2.269026887839716e+01, 4.084642277785954e+00, 6.304140743992072e+04, 1.571006566353808e+02, 8.733360914196719e-21, 1.795716595373908e-14, 2.302665721397860e-20, 7.790000000000000e-01, 2.209999999999820e-01, 3.685897237128048e+03, 2.648636780985959e+03, 9.258251458307656e+02, 4.706145998084320e+03, 8.471879734977514e+02, 4.622131418543902e+00, 1.974628902763823e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.037055788118239e-23, 1.064545605915436e-16, 1.618115486844514e-22, 3.791531453289998e-03, 1.075646278789482e-03, 2.284720168581714e+01, 4.307803329665283e+00, 6.360707130623530e+04, 1.590197725217151e+02, 1.240360660825674e-20, 2.187192793267055e-14, 3.324545713996654e-20, 7.790000000000001e-01, 2.209999999999781e-01, 3.753620989930904e+03, 2.671939636651236e+03, 9.265660535070808e+02, 4.694137535851866e+03, 8.850721232702343e+02, 4.597173702392360e+00, 2.014612574999043e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.172952382431973e-23, 1.261720425455732e-16, 2.230260707909733e-22, 3.784448194741502e-03, 1.073636779252598e-03, 2.276229476205584e+01, 4.460901235714550e+00, 6.347330255936457e+04, 1.591597017347540e+02, 1.682340351431178e-20, 2.597155941507481e-14, 4.590822762155300e-20, 7.789999999999999e-01, 2.209999999999740e-01, 3.761547921847055e+03, 2.682593828594125e+03, 9.273231898364623e+02, 4.685445990324271e+03, 9.182427354799603e+02, 4.585852833841929e+00, 2.019292585105525e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.899942181602315e-23, 1.398818311244165e-16, 2.767124235461581e-22, 3.745438637075790e-03, 1.062569882918666e-03, 2.250541927571420e+01, 4.545309359778207e+00, 6.282408769745255e+04, 1.579035220364608e+02, 2.059052545442129e-20, 2.909350733109220e-14, 5.755239875208647e-20, 7.790000000000000e-01, 2.209999999999709e-01, 3.717715437877447e+03, 2.678948379112452e+03, 9.279953263957846e+02, 4.680819341755138e+03, 9.453621683231368e+02, 4.589697111725101e+00, 1.993414165795271e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.428559196150941e-22, 1.747215381686896e-16, 4.006287489167726e-22, 3.826567005537846e-03, 1.085585761519548e-03, 2.291850657183783e+01, 4.805109992805853e+00, 6.413005557053778e+04, 1.618664006694981e+02, 2.908214104681975e-20, 3.556923948709959e-14, 8.155869084600019e-20, 7.790000000000000e-01, 2.209999999999644e-01, 3.853081530179883e+03, 2.717626462764840e+03, 9.289226587806513e+02, 4.665674635678373e+03, 9.782085819949297e+02, 4.549082190285788e+00, 2.073333444370083e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.983125907557236e-22, 2.132692620117517e-16, 5.644315836661486e-22, 3.860791812893623e-03, 1.095295238317490e-03, 2.307520991712871e+01, 4.991999136661970e+00, 6.468036204392769e+04, 1.640166454912434e+02, 4.001394420770992e-20, 4.303178289808816e-14, 1.138865354530435e-19, 7.790000000000000e-01, 2.209999999999569e-01, 3.910816093924876e+03, 2.733895415773341e+03, 9.301105176406111e+02, 4.655933134081827e+03, 1.007246056229352e+03, 4.532216956878750e+00, 2.107419563019519e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.211426541911721e-22, 2.227049623254784e-16, 6.448418076949643e-22, 3.755028339710332e-03, 1.065290453242375e-03, 2.243809593050574e+01, 4.966276518482744e+00, 6.293427588270306e+04, 1.598652446421100e+02, 4.587718441246496e-20, 4.620129329434854e-14, 1.337757595281232e-19, 7.790000000000000e-01, 2.209999999999538e-01, 3.777898780948712e+03, 2.715363560263770e+03, 9.307036840851965e+02, 4.654898751366640e+03, 1.030279683107930e+03, 4.551392526213998e+00, 2.028946028159516e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.612012299678047e-22, 2.458964657248499e-16, 7.765271922104473e-22, 3.751545456334753e-03, 1.064302369511924e-03, 2.238527711245018e+01, 5.075212915310432e+00, 6.286730436634032e+04, 1.601859004978505e+02, 5.423784957778840e-20, 5.105984960843446e-14, 1.612441298586685e-19, 7.790000000000000e-01, 2.209999999999490e-01, 3.782993074807524e+03, 2.721549387986246e+03, 9.315174755949301e+02, 4.648252586451581e+03, 1.053856579120188e+03, 4.544947594613648e+00, 2.031953666801657e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.107777426717290e-22, 2.737118567307749e-16, 9.411534808425339e-22, 3.749636437536230e-03, 1.063760786515139e-03, 2.234712328668920e+01, 5.160788270898468e+00, 6.282672384616452e+04, 1.606530303401564e+02, 6.456515600225781e-20, 5.686458939293189e-14, 1.955279061823044e-19, 7.790000000000000e-01, 2.209999999999432e-01, 3.789657793556055e+03, 2.727732138846292e+03, 9.324686601812109e+02, 4.642692519749839e+03, 1.072171697176991e+03, 4.538522665008088e+00, 2.035888474294634e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.456006365438719e-22, 2.904651808491562e-16, 1.071188471422458e-21, 3.701156351135453e-03, 1.050007129140833e-03, 2.205123531109729e+01, 5.158043322819552e+00, 6.202504430168354e+04, 1.590219005976202e+02, 7.274021152472609e-20, 6.113558964134981e-14, 2.254581379633146e-19, 7.790000000000000e-01, 2.209999999999389e-01, 3.730035718159756e+03, 2.719984601738216e+03, 9.332508762554966e+02, 4.641228491218668e+03, 1.085637937787670e+03, 4.546529493497617e+00, 2.000687980790253e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.649852989750250e-22, 2.980232938414209e-16, 1.165550625845689e-21, 3.629769001058556e-03, 1.029754748695390e-03, 2.163026008445500e+01, 5.108866283939373e+00, 6.085026640264075e+04, 1.563243074149359e+02, 7.833103093299511e-20, 6.396003322381167e-14, 2.501437246472161e-19, 7.790000000000000e-01, 2.209999999999361e-01, 3.636539469510556e+03, 2.703959639589119e+03, 9.339110463822899e+02, 4.642161140523393e+03, 1.096435292170971e+03, 4.563214167134213e+00, 1.945488391185486e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.033298577503113e-22, 3.170706510818917e-16, 1.312427401247436e-21, 3.635101685268684e-03, 1.031267615461017e-03, 2.164018356095348e+01, 5.180652086014028e+00, 6.093106461495446e+04, 1.569335988950563e+02, 8.643333430279800e-20, 6.794804068171124e-14, 2.812523648829331e-19, 7.790000000000000e-01, 2.209999999999321e-01, 3.650482209399497e+03, 2.710344894939285e+03, 9.345873793754884e+02, 4.637477697611297e+03, 1.110210476741212e+03, 4.556527095341685e+00, 1.953720095996695e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.800893391067634e-22, 3.570443093974785e-16, 1.587133390146779e-21, 3.664193283855975e-03, 1.039520816087154e-03, 2.178825820129715e+01, 5.275596961761683e+00, 6.140269086454775e+04, 1.588807519344454e+02, 1.020660118591246e-19, 7.590689013215501e-14, 3.374213135457889e-19, 7.790000000000000e-01, 2.209999999999242e-01, 3.695699943558897e+03, 2.722132217250274e+03, 9.358071236390178e+02, 4.632139143312077e+03, 1.121581127098067e+03, 4.544240103435284e+00, 1.980416358194565e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.326720287048838e-22, 3.806854908247975e-16, 1.785528595198684e-21, 3.658028595895311e-03, 1.037771912313950e-03, 2.173775659001628e+01, 5.318374573523403e+00, 6.129782782958473e+04, 1.590522144329672e+02, 1.134358301153587e-19, 8.106934912572355e-14, 3.802394484342029e-19, 7.790000000000000e-01, 2.209999999999189e-01, 3.691040572091648e+03, 2.723281962097672e+03, 9.365813946296743e+02, 4.629190816776028e+03, 1.132581029416671e+03, 4.543029721402522e+00, 1.977665494961824e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.621223428068256e-22, 3.929159254983647e-16, 1.944289356165625e-21, 3.586467156938324e-03, 1.017470143367219e-03, 2.131790536467384e+01, 5.289843393905013e+00, 6.013056789791486e+04, 1.564424539126666e+02, 1.220960030818561e-19, 8.534345710404333e-14, 4.223101292097147e-19, 7.790000000000000e-01, 2.209999999999146e-01, 3.586933477208221e+03, 2.699276357981529e+03, 9.374832177387892e+02, 4.630363963309675e+03, 1.148982501033083e+03, 4.568034247623580e+00, 1.916201329334481e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.996456080676471e-22, 4.096546953514507e-16, 2.121827704115002e-21, 3.578259029705840e-03, 1.015141521905868e-03, 2.126167979780010e+01, 5.305936087112585e+00, 5.999251125685804e+04, 1.564872509042019e+02, 1.305450289670891e-19, 8.918331653173087e-14, 4.619296053705391e-19, 7.789999999999999e-01, 2.209999999999108e-01, 3.579163784065606e+03, 2.699607854752842e+03, 9.382079377315597e+02, 4.628744991624563e+03, 1.155121576595447e+03, 4.567668966164464e+00, 1.911614151998239e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.217409187289180e-22, 4.185679715250453e-16, 2.262093958547397e-21, 3.533750805771455e-03, 1.002514670186348e-03, 2.100360521353015e+01, 5.264046111628796e+00, 5.926282765744603e+04, 1.549203191068297e+02, 1.370600821367458e-19, 9.227148934369383e-14, 4.986687773315476e-19, 7.790000000000000e-01, 2.209999999999077e-01, 3.518110233060059e+03, 2.686979847460756e+03, 9.388985303644698e+02, 4.630153443365974e+03, 1.160436076664327e+03, 4.580938434388900e+00, 1.875568524413065e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.648154074979376e-22, 4.385940260137246e-16, 2.460622550983135e-21, 3.548785295394664e-03, 1.006779910503054e-03, 2.107723435427550e+01, 5.330653440548268e+00, 5.950898852477610e+04, 1.559594675885405e+02, 1.459347803072145e-19, 9.627653346853002e-14, 5.401355133271567e-19, 7.790000000000001e-01, 2.209999999999037e-01, 3.539053474403539e+03, 2.691524184419875e+03, 9.395863134287760e+02, 4.626700179153732e+03, 1.170140959380100e+03, 4.576130545384768e+00, 1.887933280687846e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.544404726935424e-22, 4.798252634593180e-16, 2.829552835548649e-21, 3.575846081186844e-03, 1.014456975535197e-03, 2.122057517075070e+01, 5.405635540542737e+00, 5.995150633448700e+04, 1.578176405087227e+02, 1.643552644282736e-19, 1.045301927846815e-13, 6.164196133858211e-19, 7.790000000000001e-01, 2.209999999998954e-01, 3.577300043808565e+03, 2.700022838718023e+03, 9.407859020960044e+02, 4.622913761581181e+03, 1.177620621938275e+03, 4.567171029880895e+00, 1.910513811623038e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.915047204612056e-22, 4.953309277976725e-16, 3.033271339616729e-21, 3.545210445356301e-03, 1.005765736101870e-03, 2.104096886989757e+01, 5.387157170594702e+00, 5.945029614655396e+04, 1.568993112605743e+02, 1.739197677381635e-19, 1.088405889302876e-13, 6.665100450261011e-19, 7.790000000000001e-01, 2.209999999998911e-01, 3.534234742034691e+03, 2.690569768853674e+03, 9.415692019176752e+02, 4.623396834204827e+03, 1.183736621725853e+03, 4.577087427105410e+00, 1.885088331793975e-01
