"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.381816848433515e-43, 8.332042594315282e-26, 5.197659650554873e-43, 7.712196565202122e-04, 2.382301556790184e-04, 5.886017933872352e+00, 3.230744247600640e-18, 1.766544908325619e+04, 4.904259953310725e+01, 2.359519829167521e-40, 8.254043433979880e-23, 5.149002543505387e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000003e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864553000e+03, 3.200500122499406e-15, 8.982999999999995e+00, 1.656234246156751e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.554751365048226e-40, 2.038758504661018e-24, 5.541821354562887e-40, 1.013351971426098e-03, 3.130249545242920e-04, 7.699656804731545e+00, 2.778457210567347e-02, 2.315470381657875e+04, 6.444011464482458e+01, 1.926112641938239e-37, 1.537088337992750e-21, 4.178164778154596e-37, 7.639999999999999e-01, 2.360000000000000e-01, 4.561751718084362e+02, 1.193859563962202e+03, 1.044700469603714e+03, 5.805029214613715e+03, 2.094771973341210e+01, 8.365867145725833e+00, 8.879444019056078e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.639501326274268e-15, 1.482708459601840e-11, 8.392278563710404e-15, 5.249312736911062e-03, 1.621515437933569e-03, 3.456057164741686e+01, 1.034145621500154e+01, 1.140073770324391e+05, 6.190126380988874e+02, 3.841605776488125e-13, 2.157976329299398e-09, 1.221436242040264e-12, 7.639999999990458e-01, 2.359999978413724e-01, 8.300460025535916e+03, 4.193548107092363e+03, 1.300798000410478e+03, 5.030044514766519e+03, 1.505125136228890e+03, 4.037219034972255e+00, 4.659938636554077e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.315099124108804e-05, 1.403026679930281e-03, 3.157818801055895e-04, 5.091852913266462e-03, 6.342488371927961e-05, 2.160310039309102e+01, 1.993921845581253e+01, 1.129649014727580e+05, 5.673872249406551e+03, 7.672754457362129e-03, 2.025376942342173e-01, 4.558554359116702e-02, 7.350481378472561e-01, 9.155869869997469e-03, 1.034707685985063e+04, 4.354969711005730e+03, 4.934081210828535e+03, 3.118573726726559e+03, 2.878379569427218e+03, 2.875046252985253e+00, 5.852575166053900e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.136103348741534e-06, 8.014729791662990e-05, 1.445253980093739e-05, 2.843558845482464e-04, 2.728020513485983e-06, 1.782036087173462e+00, 5.442270100053547e-03, 6.453023544944332e+03, 2.515584348399566e+02, 5.565380139381682e-03, 2.088148873101600e-01, 3.765448802800068e-02, 7.408576899209794e-01, 7.107554601478119e-03, 3.793660744522297e+02, 2.873341054532309e+03, 4.253827618977722e+03, 4.642897195521722e+03, 1.417923058162558e+01, 3.865283294050208e+00, 4.403504323407420e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.447884854631809e-42, 3.127855170376504e-25, 5.483861314378644e-42, 7.712196565202122e-04, 2.382301556790184e-04, 5.886017933872352e+00, 5.630560531056703e-18, 1.766544908325619e+04, 4.904259953312036e+01, 2.424969349688363e-39, 3.098574225856781e-22, 5.432524973610396e-39, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000003e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864553000e+03, 5.577850887692695e-15, 8.982999999999995e+00, 1.656234246156751e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.735109983836613e-42, 4.642339391429088e-25, 1.071233874756899e-41, 7.712196565202124e-04, 2.382301556790185e-04, 5.886017933872353e+00, 3.348518886878285e-17, 1.766544908325619e+04, 4.904259953314519e+01, 4.690782965742990e-39, 4.598880831247159e-22, 1.061205680372620e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000005e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864552998e+03, 3.317172232251010e-14, 8.982999999999995e+00, 2.649974793850801e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.926660747113247e-42, 5.796436527113617e-25, 1.578194908803912e-41, 7.712196565202123e-04, 2.382301556790185e-04, 5.886017933872353e+00, 5.248824660321617e-17, 1.766544908325619e+04, 4.904259953302932e+01, 6.861817857019090e-39, 5.742174060625413e-22, 1.563420875145431e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000004e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864552999e+03, 5.199688579748509e-14, 8.982999999999995e+00, 1.987481095388100e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.047250760402490e-42, 6.754980851752312e-25, 2.073468027611055e-41, 7.712196565202121e-04, 2.382301556790184e-04, 5.886017933872351e+00, 4.441638915502482e-17, 1.766544908325618e+04, 4.904259953301583e+01, 8.962556286668440e-39, 6.691745117110500e-22, 2.054057569334436e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000003e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864552999e+03, 4.400059182561773e-14, 8.982999999999995e+00, 1.656234246156751e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.044509235180122e-41, 7.331566248122268e-25, 2.402046093266365e-41, 7.712196565202124e-04, 2.382301556790185e-04, 5.886017933872353e+00, 2.289429477699902e-17, 1.766544908325619e+04, 4.904259953316836e+01, 1.034731219479361e-38, 7.262932896237209e-22, 2.379559700975290e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000005e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864552998e+03, 2.267997328873688e-14, 8.982999999999995e+00, 2.649974793850801e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.157111068822731e-41, 7.772684219966617e-25, 2.667724163984674e-41, 7.712196565202121e-04, 2.382301556790184e-04, 5.886017933872351e+00, -1.687885003260974e-30, 1.766544908325619e+04, 4.904259953302663e+01, 1.146278948035861e-38, 7.699921408705515e-22, 2.642750666496887e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000003e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864552999e+03, -1.672084122323699e-27, 8.982999999999995e+00, 1.656234246156751e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.248192235262947e-41, 8.114386396784557e-25, 2.883347451445458e-41, 7.712196565202120e-04, 2.382301556790184e-04, 5.886017933872351e+00, -2.477516280459740e-30, 1.766544908325619e+04, 4.904259953302287e+01, 1.236507471870823e-38, 8.038424792121373e-22, 2.856355429066528e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000002e+02, 1.044700000000001e+03, 1.044699999999990e+03, 5.830916864553000e+03, -2.454323385391610e-27, 8.982999999999997e+00, 1.324987396925400e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.312299856830412e-41, 8.347803103361214e-25, 3.035480561003643e-41, 7.712196565202120e-04, 2.382301556790184e-04, 5.886017933872351e+00, 2.244449376985317e-17, 1.766544908325619e+04, 4.904259953302174e+01, 1.300014959605946e-38, 8.269656403396950e-22, 3.007064367460147e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000016e+02, 1.044700000000006e+03, 1.044699999999991e+03, 5.830916864553000e+03, 2.223438302589273e-14, 8.982999999999977e+00, 9.274911778477802e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.361966298220250e-41, 8.525276163808121e-25, 3.153521905693747e-41, 7.712196565202121e-04, 2.382301556790184e-04, 5.886017933872351e+00, 7.867180516167991e-17, 1.766544908325618e+04, 4.904259953302589e+01, 1.349216456094050e-38, 8.445468076550125e-22, 3.124000685901708e-38, 7.639999999999999e-01, 2.360000000000000e-01, 3.038000000000031e+02, 1.044700000000011e+03, 1.044699999999991e+03, 5.830916864552999e+03, 7.793533092079353e-14, 8.982999999999954e+00, 1.788732985849290e-16
