"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.561062083349011e-44, 2.171939559648091e-26, 5.574971183381581e-44, 8.455547096390137e-04, 2.180361200955947e-04, 6.064559001697626e+00, 4.907969918256296e-17, 1.780027423116025e+04, 4.689568618561252e+01, 2.407939229776979e-41, 2.042081878601795e-23, 5.241650292126598e-41, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000433e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534109e+03, 4.614528238722172e-14, 8.871999999999383e+00, 2.501905928090416e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.190891216352596e-41, 5.522936477604712e-25, 6.905432690913070e-41, 1.111023503523228e-03, 2.864903373864928e-04, 7.932309961471882e+00, 2.934628128051928e-02, 2.332995458683163e+04, 6.161904379146663e+01, 2.283262693323641e-38, 3.951972650238312e-22, 4.941226690404678e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.711809115151386e+02, 1.165724603527927e+03, 1.020100392751340e+03, 5.676015313242473e+03, 2.099891995446437e+01, 8.261650423666135e+00, 9.102447545479066e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.426717559328668e-16, 4.711730643989937e-12, 1.954539333426331e-15, 5.705486046649459e-03, 1.471225957002268e-03, 3.526540790464314e+01, 1.057122780363011e+01, 1.138235648658090e+05, 5.510935191248227e+02, 8.954960923382320e-14, 6.565305446975393e-10, 2.723446797290849e-13, 7.949999999997833e-01, 2.049999993433242e-01, 8.403414176159977e+03, 4.048504648838545e+03, 1.232661474908027e+03, 4.913866944017464e+03, 1.472990387702195e+03, 4.006629111119898e+00, 4.678794142997258e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.441861350531178e-05, 1.237033057769118e-03, 3.035159109114423e-04, 5.438090312057609e-03, 5.397186801500004e-05, 2.166025531443134e+01, 1.994531254540135e+01, 1.102154354627551e+05, 6.066580159798730e+03, 7.678620710063133e-03, 1.745488729787559e-01, 4.282695587477234e-02, 7.673299667821076e-01, 7.615583654300949e-03, 1.048416028688572e+04, 4.391596498302946e+03, 4.977369860843426e+03, 3.056323458634479e+03, 2.814340169928286e+03, 2.835759229290634e+00, 5.882236297830554e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.424551293745430e-06, 7.748378436039981e-05, 1.486209668841279e-05, 3.314289848448774e-04, 2.468620328991629e-06, 1.950998545008566e+00, 3.264712200524467e-03, 6.874175086668491e+03, 2.957609264144816e+02, 5.656011369059720e-03, 1.807547509474171e-01, 3.467041017221458e-02, 7.731600115676380e-01, 5.758815943670698e-03, 4.264939629470398e+02, 2.944705042314486e+03, 4.307135913925963e+03, 4.551303979443071e+03, 7.615945008261455e+00, 3.786577714883909e+00, 6.517886296006865e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.636813338770175e-43, 8.153477739135886e-26, 5.872091162766241e-43, 8.455547096390145e-04, 2.180361200955949e-04, 6.064559001697636e+00, -1.836974213531843e-16, 1.780027423116030e+04, 4.689568618552516e+01, 2.479161407802022e-40, 7.665991010067628e-23, 5.521005821601023e-40, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000436e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534112e+03, -1.727143711825919e-13, 8.871999999999389e+00, 2.521631861820432e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.103994019860563e-43, 1.210133104754101e-25, 1.146371596975265e-42, 8.455547096390155e-04, 2.180361200955951e-04, 6.064559001697639e+00, -8.878301313228891e-16, 1.780027423116029e+04, 4.689568618562150e+01, 4.798832292615876e-40, 1.137780686823011e-22, 1.077831403699964e-39, 7.950000000000002e-01, 2.049999999999999e-01, 3.138000000000440e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534109e+03, -8.347478245411559e-13, 8.871999999999383e+00, 2.544645451172118e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.469914701191076e-43, 1.510975208748103e-25, 1.688154904172553e-42, 8.455547096390136e-04, 2.180361200955946e-04, 6.064559001697622e+00, -1.265079000365724e-15, 1.780027423116024e+04, 4.689568618559903e+01, 7.023297392527351e-40, 1.420635799506778e-22, 1.587222131835970e-39, 7.950000000000000e-01, 2.049999999999999e-01, 3.138000000000432e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534106e+03, -1.189441432737242e-12, 8.871999999999378e+00, 2.498618272468746e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.760753386146802e-43, 1.760841950882383e-25, 2.217145698646373e-42, 8.455547096390114e-04, 2.180361200955941e-04, 6.064559001697610e+00, -1.472346889625497e-16, 1.780027423116022e+04, 4.689568618534157e+01, 9.177169559258398e-40, 1.655563306541258e-22, 2.084585196357523e-39, 7.950000000000002e-01, 2.050000000000000e-01, 3.138000000000424e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534110e+03, -1.384317021605844e-13, 8.871999999999385e+00, 2.452591093765375e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.127149515881739e-42, 1.911142266530129e-25, 2.567960462819506e-42, 8.455547096390128e-04, 2.180361200955945e-04, 6.064559001697620e+00, 6.149442301315825e-16, 1.780027423116024e+04, 4.689568618567830e+01, 1.059758587955286e-39, 1.796877345216493e-22, 2.414425163349967e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.138000000000430e+02, 1.020100000000141e+03, 1.020099999999272e+03, 5.701966237534109e+03, 5.781774465703381e-13, 8.871999999999383e+00, 2.485467649982069e-15
