"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.158459666837131e-46, 2.069474149090318e-27, 7.312097911348904e-46, 1.419117665012556e-03, 3.681841800914189e-04, 1.005865142508867e+01, 3.873430304151609e-30, 2.902165799852903e+04, 5.789261825184120e+01, 1.767166343776358e-43, 1.157876133099346e-24, 4.091137672900196e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999938e+02, 9.278999999999879e+02, 9.279000000000062e+02, 5.627841459819851e+03, 2.167194262548458e-27, 9.182000000000061e+00, -2.189046926230398e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.406880211064549e-46, 2.160452220706283e-27, 7.903501341082486e-46, 1.419117665012556e-03, 3.681841800914187e-04, 1.005865142508867e+01, 1.478664268385540e-17, 2.902165799852902e+04, 5.789261825184243e+01, 1.906158280089705e-43, 1.208778599218981e-24, 4.422029419783152e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999937e+02, 9.278999999999879e+02, 9.279000000000062e+02, 5.627841459819852e+03, 8.273164784314984e-15, 9.182000000000063e+00, -2.229212924876828e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.581718812392461e-46, 2.222599328006151e-27, 8.320790689900664e-46, 1.419117665012557e-03, 3.681841800914190e-04, 1.005865142508867e+01, -9.341303512320093e-18, 2.902165799852903e+04, 5.789261825185380e+01, 2.003980929244828e-43, 1.243550066316220e-24, 4.655503888553645e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999995e+02, 9.278999999999987e+02, 9.279000000000063e+02, 5.627841459819851e+03, -5.226483449289264e-15, 9.182000000000007e+00, -1.807469939089320e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.717166328388242e-46, 2.269851461292533e-27, 8.644580813955543e-46, 1.419117665012556e-03, 3.681841800914188e-04, 1.005865142508867e+01, -1.159949550349256e-16, 2.902165799852903e+04, 5.789261825184290e+01, 2.079764164386009e-43, 1.269987756970332e-24, 4.836665299504935e-43, 7.940000000000000e-01, 2.059999999999999e-01, 4.795999999999966e+02, 9.278999999999934e+02, 9.279000000000065e+02, 5.627841459819851e+03, -6.489947702604071e-14, 9.182000000000034e+00, -1.204979959392880e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.843688939626314e-46, 2.313212523286459e-27, 8.947514039105660e-46, 1.419117665012556e-03, 3.681841800914187e-04, 1.005865142508867e+01, -4.621868321753531e-17, 2.902165799852902e+04, 5.789261825184616e+01, 2.150553892256912e-43, 1.294248383183362e-24, 5.006157221633230e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.796000000000008e+02, 9.279000000000017e+02, 9.279000000000066e+02, 5.627841459819851e+03, -2.585947267057545e-14, 9.181999999999993e+00, 2.811619905250053e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.971782338722090e-46, 2.356333386408842e-27, 9.254709852403667e-46, 1.419117665012556e-03, 3.681841800914187e-04, 1.005865142508867e+01, 1.157534746751957e-16, 2.902165799852902e+04, 5.789261825184283e+01, 2.222222479992480e-43, 1.318374617507187e-24, 5.178034072843070e-43, 7.940000000000000e-01, 2.060000000000000e-01, 4.795999999999950e+02, 9.278999999999907e+02, 9.279000000000066e+02, 5.627841459819852e+03, 6.476436814088438e-14, 9.182000000000048e+00, -1.767303940442890e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.212257435746315e-36, 1.677800446333668e-23, 2.666459271528760e-36, 2.813150123427250e-03, 7.298601075894375e-04, 1.963864960713680e+01, 2.246541712498685e-01, 5.705224382892499e+04, 1.147667247596627e+02, 3.421546528807089e-34, 4.735522442598800e-21, 7.525971130948736e-34, 7.940000000000000e-01, 2.060000000000000e-01, 1.428789580723084e+03, 1.394491181087563e+03, 9.279115440525627e+02, 5.542927715876614e+03, 6.340771169193115e+01, 7.377441326995564e+00, 3.353523431435830e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.577151404012342e-34, 2.104100763590714e-22, 5.728890143127597e-34, 3.123501231029200e-03, 8.103794125844017e-04, 2.170776458578448e+01, 4.030682889109724e-01, 6.319599134046157e+04, 1.274382144192645e+02, 6.551168267385485e-32, 5.348664472082000e-20, 1.456294855419184e-31, 7.940000000000002e-01, 2.060000000000000e-01, 1.736760852782452e+03, 1.526647413952677e+03, 9.279335790502677e+02, 5.518155366768848e+03, 1.024607316353961e+02, 7.020134366834586e+00, 4.441597824618083e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.487198690004506e-32, 2.493574863655299e-21, 1.008857738248956e-31, 3.507230791034007e-03, 9.099364520818706e-04, 2.424450256334499e+01, 6.588251266283713e-01, 7.076259995468949e+04, 1.431199439136885e+02, 1.015854379749323e-29, 5.645190065061534e-19, 2.283947341639042e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.147295382117393e+03, 1.681000533489325e+03, 9.279826888952464e+02, 5.488699256549517e+03, 1.491510487077766e+02, 6.655670619378408e+00, 5.892032165131408e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.807449455087112e-29, 4.699130608450226e-20, 4.144798185374798e-29, 4.045116907355676e-03, 1.049488769414696e-03, 2.774884967021151e+01, 1.094936399168101e+00, 8.129838182962814e+04, 1.651520868875280e+02, 3.547771053858892e-27, 9.223737628756284e-18, 8.135660438399842e-27, 7.940000000000000e-01, 2.059999999999999e-01, 2.793332663303431e+03, 1.895972302228075e+03, 9.281197742943393e+02, 5.446711959815967e+03, 2.149207355067007e+02, 6.221602645361551e+00, 8.174506819339114e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.284611221321099e-27, 4.075050786902844e-19, 2.998205785231264e-27, 4.426242735318002e-03, 1.148370281455299e-03, 3.015682479093703e+01, 1.565146445979670e+00, 8.866401122248545e+04, 1.808841144323812e+02, 2.304395331937603e-25, 7.310015555593787e-17, 5.378320927766725e-25, 7.940000000000002e-01, 2.059999999999998e-01, 3.350718858107126e+03, 2.078467171332329e+03, 9.283800698002237e+02, 5.409671433729835e+03, 2.807632460352572e+02, 5.905129875917652e+00, 1.014377376305030e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.501851551401942e-26, 2.252387276477050e-18, 8.326104744162678e-26, 4.721462459685977e-03, 1.224963811958828e-03, 3.196554585611362e+01, 2.071193244370567e+00, 9.430161283468521e+04, 1.932580319369973e+02, 5.889001883535193e-24, 3.787799887837556e-16, 1.400186324324785e-23, 7.940000000000000e-01, 2.059999999999995e-01, 3.850278011048846e+03, 2.239009594144949e+03, 9.288197418795123e+02, 5.375589370129668e+03, 3.483089085367010e+02, 5.657881909982096e+00, 1.190873553549419e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.816032773508798e-25, 8.953267636003840e-18, 1.162916186207960e-24, 4.961281492696372e-03, 1.287183863344389e-03, 3.338758632407040e+01, 2.604412984887813e+00, 9.882972922681240e+04, 2.035515560372357e+02, 7.707544971587059e-23, 1.432874654149786e-15, 1.861122883691271e-22, 7.940000000000002e-01, 2.059999999999985e-01, 4.307627828120585e+03, 2.383881765312798e+03, 9.294646504203773e+02, 5.343325828283997e+03, 4.168084219863633e+02, 5.455475716981915e+00, 1.352457009485017e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.851545967191659e-24, 2.319570857752087e-17, 7.011422854463888e-24, 5.041373347692835e-03, 1.307963362247739e-03, 3.377164222277588e+01, 3.067451369406502e+00, 1.002434777287244e+05, 2.074300275978737e+02, 4.491092688039750e-22, 3.653249093122656e-15, 1.104276426778048e-21, 7.940000000000000e-01, 2.059999999999963e-01, 4.558864926828592e+03, 2.482837351195948e+03, 9.302514836680642e+02, 5.318924442911114e+03, 4.831136714806860e+02, 5.326964597787295e+00, 1.441220046340249e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.699300653460252e-23, 7.756688395947286e-17, 6.710072611731549e-23, 5.397335020554311e-03, 1.400316138833912e-03, 3.589804397058606e+01, 3.841008999563171e+00, 1.070142624948539e+05, 2.230998170489128e+02, 3.970931414643458e-21, 1.141083620514190e-14, 9.871163515745000e-21, 7.940000000000002e-01, 2.059999999999885e-01, 5.187971943866681e+03, 2.639117029088663e+03, 9.315189490623876e+02, 5.280948246514082e+03, 5.650494427414559e+02, 5.138075696934617e+00, 1.663485984079553e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.505510328876607e-23, 1.555314931538153e-16, 2.414975389420238e-22, 5.478443648853823e-03, 1.421359435344790e-03, 3.627456561278370e+01, 4.458389784743559e+00, 1.084742687087502e+05, 2.275193818943489e+02, 1.377649508671511e-20, 2.254143940861121e-14, 3.500064219152530e-20, 7.940000000000002e-01, 2.059999999999774e-01, 5.414088472547574e+03, 2.713367107048009e+03, 9.328177133412869e+02, 5.257333458668704e+03, 6.461618875694747e+02, 5.053740997060348e+00, 1.743373826568158e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.568766523678647e-22, 2.698532272111626e-16, 6.658173567629868e-22, 5.510249106081651e-03, 1.429611229033508e-03, 3.635481996424885e+01, 4.888316617027662e+00, 1.089868745782759e+05, 2.299976356411550e+02, 3.701467176047889e-20, 3.888453285518089e-14, 9.594103117522067e-20, 7.940000000000000e-01, 2.059999999999611e-01, 5.562668791153133e+03, 2.771739275860710e+03, 9.342152465506562e+02, 5.238552104614389e+03, 7.043825640543465e+02, 4.989672262371450e+00, 1.795867826714511e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.283362576821866e-22, 5.219905154254453e-16, 2.164485355700125e-21, 5.734320330420230e-03, 1.487745576909512e-03, 3.762788132214960e+01, 5.565300240559787e+00, 1.132135704903589e+05, 2.409879945684311e+02, 1.146951950191206e-19, 7.227717416641609e-14, 2.997044590112661e-19, 7.940000000000000e-01, 2.059999999999277e-01, 5.994066539823890e+03, 2.869987573412385e+03, 9.361101384062679e+02, 5.210127102822198e+03, 7.705967117955970e+02, 4.885998409245875e+00, 1.948282316698057e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.434099444326228e-21, 7.025717011175551e-16, 3.871124860892265e-21, 5.615090312707171e-03, 1.456811844354054e-03, 3.677641717336257e+01, 5.795657861851948e+00, 1.108358326829500e+05, 2.373025103365780e+02, 2.027883605394838e-19, 9.934692046268969e-14, 5.473951385238836e-19, 7.940000000000000e-01, 2.059999999999006e-01, 5.893196969957292e+03, 2.881606117731256e+03, 9.376715347137037e+02, 5.200357182068479e+03, 8.195330949346442e+02, 4.874037775711152e+00, 1.912644708264893e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.221832904474781e-21, 8.994267552728042e-16, 6.165463319823949e-21, 5.584534863591986e-03, 1.448884360074603e-03, 3.650294300859851e+01, 6.086971894906905e+00, 1.102018985571948e+05, 2.372639574170837e+02, 3.158965552626670e-19, 1.278790196731384e-13, 8.765954543242831e-19, 7.940000000000000e-01, 2.059999999998721e-01, 5.891930639941965e+03, 2.896750066213181e+03, 9.391518587660240e+02, 5.189928518090594e+03, 8.654356723717274e+02, 4.858560012786270e+00, 1.912197308981907e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.477858873192043e-21, 1.171782634838070e-15, 9.824480736124569e-21, 5.650847136284481e-03, 1.466088803619235e-03, 3.683239319733367e+01, 6.475529697246874e+00, 1.114370902263114e+05, 2.414897733455136e+02, 4.886736233905911e-19, 1.646470678860333e-13, 1.380436864836508e-18, 7.940000000000000e-01, 2.059999999998353e-01, 6.035268400344329e+03, 2.932401520841714e+03, 9.407923699991007e+02, 5.175316106305421e+03, 9.098760691294652e+02, 4.822602164043248e+00, 1.962839093076574e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.110622758676357e-21, 1.465646257440986e-15, 1.472593129675921e-20, 5.648113750287067e-03, 1.465379637982332e-03, 3.673624837148676e+01, 6.748935146480899e+00, 1.113413342012730e+05, 2.428424443146138e+02, 7.184406422733231e-19, 2.060374808048079e-13, 2.070140575520906e-18, 7.940000000000000e-01, 2.059999999997939e-01, 6.074201564595780e+03, 2.952746552658298e+03, 9.424999997598567e+02, 5.164304845219874e+03, 9.487511660036024e+02, 4.802337560487500e+00, 1.976594330305129e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.576218199685086e-21, 1.691387722494578e-15, 1.947873935711412e-20, 5.588723710457661e-03, 1.449971138983545e-03, 3.630484160217881e+01, 6.905397079408313e+00, 1.101671057477499e+05, 2.415824494835155e+02, 9.342951129932256e-19, 2.402984869600433e-13, 2.767379432375285e-18, 7.940000000000002e-01, 2.059999999997596e-01, 6.013803087071142e+03, 2.954452215148718e+03, 9.440150388289500e+02, 5.157893953174044e+03, 9.810621467635957e+02, 4.800618478696935e+00, 1.955255315031949e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.051368648250319e-20, 2.262127280433336e-15, 3.113000471072674e-20, 5.739424919463557e-03, 1.489069941319517e-03, 3.714959345391411e+01, 7.374635463974040e+00, 1.130218141224872e+05, 2.500062300018340e+02, 1.454477963253464e-18, 3.129458239924056e-13, 4.306568007623185e-18, 7.940000000000002e-01, 2.059999999996870e-01, 6.291939406740330e+03, 3.009931132416614e+03, 9.461862097266206e+02, 5.139326259391988e+03, 1.020217293641795e+03, 4.746426300746319e+00, 2.053521950495162e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.576139559783533e-20, 2.909902966391679e-15, 4.744494922221434e-20, 5.804330199774529e-03, 1.505909346538088e-03, 3.747905851766236e+01, 7.726160859697171e+00, 1.142472409872659e+05, 2.552228372340161e+02, 2.156071014906662e-18, 3.980584969829498e-13, 6.490204448379168e-18, 7.940000000000002e-01, 2.059999999996019e-01, 6.415792779343442e+03, 3.034859737405963e+03, 9.488620451802029e+02, 5.126926180764128e+03, 1.056895716035910e+03, 4.722489651225078e+00, 2.097279825162358e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.828594999613070e-20, 3.121126409977893e-15, 5.672070824652429e-20, 5.628442444023620e-03, 1.460275999327944e-03, 3.633002866663721e+01, 7.688967219378230e+00, 1.108263241457309e+05, 2.486832179406404e+02, 2.579584750368080e-18, 4.402948762767960e-13, 8.001546217383917e-18, 7.939999999999999e-01, 2.059999999995596e-01, 6.180275634381734e+03, 3.014810517438862e+03, 9.502368488434602e+02, 5.125048900862295e+03, 1.084676628197336e+03, 4.741644944379324e+00, 2.014070708651377e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.255657243593983e-20, 3.558890352862720e-15, 7.159448239831428e-20, 5.630407576768700e-03, 1.460785844850789e-03, 3.628254663035955e+01, 7.895463625105152e+00, 1.108414536733277e+05, 2.503950977842823e+02, 3.180927538537940e-18, 5.018746692214966e-13, 1.009625293536664e-17, 7.940000000000000e-01, 2.059999999994981e-01, 6.205998172503833e+03, 3.026301658635881e+03, 9.521018669847006e+02, 5.116564232999743e+03, 1.113418173170916e+03, 4.730588387573304e+00, 2.023158580669815e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.796790687979653e-20, 4.088892120281242e-15, 9.070108216505546e-20, 5.634626514857803e-03, 1.461880430802847e-03, 3.625791821831027e+01, 8.065165532696707e+00, 1.109020005284392e+05, 2.524798756271105e+02, 3.941080744926508e-18, 5.761837692245407e-13, 1.278108833818092e-17, 7.940000000000000e-01, 2.059999999994238e-01, 6.233156504999374e+03, 3.037269320355020e+03, 9.542704710800235e+02, 5.109262697257030e+03, 1.136497941092515e+03, 4.720081278616893e+00, 2.032753724383165e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.194741100962522e-20, 4.433147982834112e-15, 1.065577067480267e-19, 5.555043702330489e-03, 1.441233000852091e-03, 3.572906318489447e+01, 8.072737908359173e+00, 1.093513724959842e+05, 2.504518409120454e+02, 4.566344695182256e-18, 6.336438895869686e-13, 1.523063070096792e-17, 7.940000000000000e-01, 2.059999999993663e-01, 6.129381141245403e+03, 3.029490216112853e+03, 9.560480290309829e+02, 5.106868224439839e+03, 1.153862011301211e+03, 4.727457678472499e+00, 1.996089487751996e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.421750411017263e-20, 4.607473610084240e-15, 1.184462026352700e-19, 5.432782154727487e-03, 1.409512750466251e-03, 3.494658342563601e+01, 7.991835060796874e+00, 1.069827721045832e+05, 2.461935080936696e+02, 5.000881222493979e-18, 6.733813251141472e-13, 1.731088827306786e-17, 7.940000000000000e-01, 2.059999999993266e-01, 5.956353344892463e+03, 3.010222300063914e+03, 9.575260336657329e+02, 5.107436015230181e+03, 1.168005058467325e+03, 4.745904628812559e+00, 1.934958099339866e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.883431254660121e-20, 5.014190064627151e-15, 1.373188604676285e-19, 5.447387620991223e-03, 1.413302077985152e-03, 3.499793232799018e+01, 8.134733820645268e+00, 1.072494603809227e+05, 2.481876495724631e+02, 5.660409412244219e-18, 7.308580164136576e-13, 2.001531427489227e-17, 7.940000000000000e-01, 2.059999999992691e-01, 5.993290087857818e+03, 3.020768374352501e+03, 9.590884531154502e+02, 5.101226533126306e+03, 1.185702047106581e+03, 4.735736798170652e+00, 1.948007993221010e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.784884904350810e-20, 5.820530344307924e-15, 1.721124975667331e-19, 5.505028334228291e-03, 1.428256721469026e-03, 3.531839842472664e+01, 8.327654159710104e+00, 1.083488070778632e+05, 2.532288450434835e+02, 6.901324359100006e-18, 8.395054144672890e-13, 2.482409077139528e-17, 7.940000000000000e-01, 2.059999999991605e-01, 6.092204531871318e+03, 3.038472591599651e+03, 9.618813599767759e+02, 5.094035243174469e+03, 1.201112328831770e+03, 4.718773892787075e+00, 1.982954848142661e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.452697902258654e-20, 6.345468708318422e-15, 1.989960414130261e-19, 5.497834837165446e-03, 1.426390398552952e-03, 3.524370338500894e+01, 8.417384879180599e+00, 1.082008782149863e+05, 2.544473363394430e+02, 7.874813017528787e-18, 9.164156988394464e-13, 2.873910576830010e-17, 7.940000000000000e-01, 2.059999999990836e-01, 6.090591733760751e+03, 3.041642769254575e+03, 9.636690803455130e+02, 5.089912905081872e+03, 1.215642847051259e+03, 4.715723120564220e+00, 1.982385040344113e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.740681469858273e-20, 6.570167544685172e-15, 2.182835696357478e-19, 5.363581820080671e-03, 1.391559011248617e-03, 3.439287841649779e+01, 8.355896803957325e+00, 1.056238888709598e+05, 2.498702047681001e+02, 8.498240988889982e-18, 9.726174048374197e-13, 3.231369635155058e-17, 7.940000000000000e-01, 2.059999999990274e-01, 5.876668814663632e+03, 3.008269307086290e+03, 9.655987069471983e+02, 5.091363640703913e+03, 1.236968556628139e+03, 4.747612369786490e+00, 1.906805247193957e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.216336427257259e-20, 6.957738248026699e-15, 2.427643544859240e-19, 5.355621784606264e-03, 1.389493813127665e-03, 3.432488535796772e+01, 8.397027966621790e+00, 1.054618540437762e+05, 2.508732690719631e+02, 9.216056177509055e-18, 1.031522462025265e-12, 3.599113328276124e-17, 7.939999999999999e-01, 2.059999999989685e-01, 5.873226834675028e+03, 3.010975913787386e+03, 9.672168284963608e+02, 5.088850570546783e+03, 1.244904975303043e+03, 4.744969242448452e+00, 1.905589182376482e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.482485851597103e-20, 7.170631233137034e-15, 2.618934357553712e-19, 5.276677117119872e-03, 1.369011947255668e-03, 3.382846511993221e+01, 8.320086204500001e+00, 1.039382392903269e+05, 2.484362574983947e+02, 9.754422436553212e-18, 1.078989878050077e-12, 3.940801822326867e-17, 7.939999999999999e-01, 2.059999999989210e-01, 5.755704238809763e+03, 2.994872620343066e+03, 9.687205651868924e+02, 5.090287070641694e+03, 1.251952374523682e+03, 4.760500565554944e+00, 1.864067995570249e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.034191789363038e-20, 7.627917736839194e-15, 2.896421298242173e-19, 5.307067106206488e-03, 1.376896503617732e-03, 3.399255575328819e+01, 8.451466968444521e+00, 1.045225414193186e+05, 2.511635453417721e+02, 1.052398277425691e-17, 1.141226700519259e-12, 4.333388790420179e-17, 7.940000000000000e-01, 2.059999999988587e-01, 5.803162907897312e+03, 3.002275827612767e+03, 9.702541654454993e+02, 5.085688333683695e+03, 1.264439404788611e+03, 4.753297255738421e+00, 1.880835326569459e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.179783946436334e-20, 8.547390200166261e-15, 3.412432244260659e-19, 5.361628304322691e-03, 1.391052179702377e-03, 3.430707748479318e+01, 8.606294644014913e+00, 1.055716704541564e+05, 2.560745270468329e+02, 1.211338810680741e-17, 1.265777378387167e-12, 5.053448408123543e-17, 7.939999999999999e-01, 2.059999999987341e-01, 5.888276664914843e+03, 3.015309602206723e+03, 9.729719944028651e+02, 5.080512481807868e+03, 1.274500498633702e+03, 4.740674479165932e+00, 1.910906345498933e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.643417660716297e-20, 8.908911552674996e-15, 3.698285725839584e-19, 5.305439369921138e-03, 1.376474194202368e-03, 3.394987483085911e+01, 8.571700037628002e+00, 1.044894065604252e+05, 2.548455208872624e+02, 1.293554245764710e-17, 1.333287458325830e-12, 5.534770377293516e-17, 7.939999999999999e-01, 2.059999999986666e-01, 5.802459650832125e+03, 3.002832998571595e+03, 9.746817924655461e+02, 5.080861119350199e+03, 1.282821149264740e+03, 4.752661289719741e+00, 1.880586863133458e-01
