"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.571902995703964e-47, 6.818326055397513e-28, 9.995904071943393e-47, 1.326586421503114e-03, 3.611825625975401e-04, 9.633246579885689e+00, 1.135041910131667e-15, 2.819513183688569e+04, 5.880572331383743e+01, 2.708844065018858e-44, 4.039845571063584e-25, 5.922554666016580e-44, 7.860000000000000e-01, 2.140000000000001e-01, 4.614000000001107e+02, 9.463000000002285e+02, 9.462999999987275e+02, 5.707680773040670e+03, 6.725102314500028e-13, 9.225999999998882e+00, 4.027789697655221e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.660427959058061e-44, 2.000159196907859e-26, 2.091803998031980e-43, 1.743087567082736e-03, 4.745810933278697e-04, 1.260446228630658e+01, 4.311502285949299e-02, 3.696081598021471e+04, 7.726875239913736e+01, 4.356118716701987e-41, 9.019197649379802e-24, 9.432446042884866e-41, 7.860000000000000e-01, 2.140000000000001e-01, 6.928517725339556e+02, 1.081453684861227e+03, 9.463004239056099e+02, 5.683654421113043e+03, 1.944159812021250e+01, 8.593981953163752e+00, 8.418954346961015e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.186949134390319e-15, 8.736761422179638e-12, 3.946423878865647e-15, 9.174158152748742e-03, 2.497798775852583e-03, 5.757168505255974e+01, 1.717330606270228e+01, 1.849903930802601e+05, 9.227716738492001e+02, 1.016923846414133e-13, 7.485258443875228e-10, 3.381115866045969e-13, 7.859999999997406e-01, 2.139999992512938e-01, 1.318708779812230e+04, 3.910834811818024e+03, 1.243664062391400e+03, 4.932479220203862e+03, 1.471330485101265e+03, 4.092687397345361e+00, 4.628911821807402e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.842387705194431e-05, 2.154427531087339e-03, 4.350241358750950e-04, 8.780197362164852e-03, 8.079270158081411e-05, 3.517869043962234e+01, 3.247544561624681e+01, 1.790695188226356e+05, 9.142249694024691e+03, 6.802393203296379e-03, 1.868724646800637e-01, 3.773347271758304e-02, 7.615838071921774e-01, 7.007862206879469e-03, 1.667842265763597e+04, 4.261576429296910e+03, 4.763303379167942e+03, 3.051357491403462e+03, 2.816881271856243e+03, 2.863215596745712e+00, 5.898869207330856e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.970352663045186e-06, 1.267850651588497e-04, 1.951511600220601e-05, 5.044770158979189e-04, 3.449560702899604e-06, 2.986984755133814e+00, 7.103063204170286e-03, 1.051844895291210e+04, 4.026990242212229e+02, 4.519728732715617e-03, 1.929178676346815e-01, 2.969446410010576e-02, 7.676190413736644e-01, 5.248898158832813e-03, 6.400627245828904e+02, 2.861458290696455e+03, 4.014214375039307e+03, 4.545036348687748e+03, 1.080811691271392e+01, 3.818004148732698e+00, 6.498776420242597e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.692748103209186e-46, 2.559604822570026e-27, 1.055926496109238e-45, 1.326586421503119e-03, 3.611825625975414e-04, 9.633246579885741e+00, -2.651347653445871e-15, 2.819513183688588e+04, 5.880572331395281e+01, 2.780444567601620e-43, 1.516561121031579e-24, 6.256344950383694e-43, 7.859999999999999e-01, 2.140000000000001e-01, 4.614000000001123e+02, 9.463000000002285e+02, 9.462999999987275e+02, 5.707680773040680e+03, -1.570918578562848e-12, 9.225999999998898e+00, 4.085684005424392e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.073067578691445e-46, 3.798946449523475e-27, 2.063595770969401e-45, 1.326586421503119e-03, 3.611825625975415e-04, 9.633246579885720e+00, -3.131311950543273e-15, 2.819513183688576e+04, 5.880572331412496e+01, 5.375775751398874e-43, 2.250868741700316e-24, 1.222676675782736e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.614000000001124e+02, 9.463000000002285e+02, 9.462999999987275e+02, 5.707680773040666e+03, -1.855296536458047e-12, 9.225999999998876e+00, 4.089819313122190e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.326763272845315e-45, 4.743373999094868e-27, 3.041155314264176e-45, 1.326586421503115e-03, 3.611825625975403e-04, 9.633246579885681e+00, -3.815420943920325e-15, 2.819513183688563e+04, 5.880572331407048e+01, 7.861047840930047e-43, 2.810440317234781e-24, 1.801878896290233e-42, 7.860000000000000e-01, 2.140000000000001e-01, 4.614000000001108e+02, 9.463000000002285e+02, 9.462999999987275e+02, 5.707680773040663e+03, -2.260629849145741e-12, 9.225999999998871e+00, 4.031925005353019e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.732439784160570e-45, 5.527775623300737e-27, 3.996570926292291e-45, 1.326586421503104e-03, 3.611825625975373e-04, 9.633246579885618e+00, 4.653784863233105e-15, 2.819513183688549e+04, 5.880572331390477e+01, 1.026467366375815e-42, 3.275196828105189e-24, 2.367960878497798e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.614000000001071e+02, 9.463000000002285e+02, 9.462999999987275e+02, 5.707680773040672e+03, 2.757358920014139e-12, 9.225999999998885e+00, 3.897527505174584e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.999763982536217e-45, 5.999610372954466e-27, 4.630593070787188e-45, 1.326586421503109e-03, 3.611825625975385e-04, 9.633246579885665e+00, 1.296474225981399e-14, 2.819513183688567e+04, 5.880572331431465e+01, 1.184856459251632e-42, 3.554758044183071e-24, 2.743617825904455e-42, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999998300e+02, 9.462999999996568e+02, 9.463000000020629e+02, 5.707680773040680e+03, 7.681585798735626e-12, 9.226000000001685e+00, -6.184352662056860e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.215063041185619e-45, 6.360588623762085e-27, 5.143324654143750e-45, 1.326586421503123e-03, 3.611825625975423e-04, 9.633246579885775e+00, 6.677127822435408e-16, 2.819513183688601e+04, 5.880572331413832e+01, 1.312420753107941e-42, 3.768636989825567e-24, 3.047410340274972e-42, 7.860000000000000e-01, 2.140000000000000e-01, 4.614000000002371e+02, 9.463000000004820e+02, 9.462999999972186e+02, 5.707680773040685e+03, 3.956185879309392e-13, 9.225999999997670e+00, 8.624184203757661e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.389183741628998e-45, 6.640212356971092e-27, 5.559513881112582e-45, 1.326586421503124e-03, 3.611825625975428e-04, 9.633246579885780e+00, -2.408003996523072e-15, 2.819513183688600e+04, 5.880572331429715e+01, 1.415586945924405e-42, 3.934313534330854e-24, 3.294001687129584e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.613999999999534e+02, 9.462999999998988e+02, 9.463000000006449e+02, 5.707680773040681e+03, -1.426737912123788e-12, 9.226000000000507e+00, -1.693408502248268e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.511723673631568e-45, 6.831223287863974e-27, 5.853185777206237e-45, 1.326586421503123e-03, 3.611825625975425e-04, 9.633246579885760e+00, -5.411597465499122e-15, 2.819513183688592e+04, 5.880572331412424e+01, 1.488191628885721e-42, 4.047487157434653e-24, 3.468001742149048e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.613999999999676e+02, 9.462999999999288e+02, 9.463000000005901e+02, 5.707680773040674e+03, -3.206361484585945e-12, 9.226000000000351e+00, -1.178562693872421e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.606652291175004e-45, 6.976454085524186e-27, 6.081062525096217e-45, 1.326586421503117e-03, 3.611825625975408e-04, 9.633246579885716e+00, -4.714036379890889e-15, 2.819513183688579e+04, 5.880572331436465e+01, 1.544436659122505e-42, 4.133536136310533e-24, 3.603018293606434e-42, 7.859999999999999e-01, 2.140000000000000e-01, 4.613999999999600e+02, 9.462999999999175e+02, 9.463000000005524e+02, 5.707680773040674e+03, -2.793057832143303e-12, 9.226000000000406e+00, -1.453560655775985e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.695323003305609e-45, 7.109725563085899e-27, 6.294266109045241e-45, 1.326586421503111e-03, 3.611825625975391e-04, 9.633246579885679e+00, -6.158221189194363e-16, 2.819513183688571e+04, 5.880572331429160e+01, 1.596973891981934e-42, 4.212499240157806e-24, 3.729341022580306e-42, 7.859999999999999e-01, 2.140000000000001e-01, 4.613999999999656e+02, 9.462999999999333e+02, 9.463000000005439e+02, 5.707680773040679e+03, -3.648734659308752e-13, 9.226000000000335e+00, -1.250930578583885e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.785091561938471e-45, 7.242258782478057e-27, 6.510475428429827e-45, 1.326586421503110e-03, 3.611825625975390e-04, 9.633246579885682e+00, 3.747237281517396e-15, 2.819513183688574e+04, 5.880572331464213e+01, 1.650161596862467e-42, 4.291024927405687e-24, 3.857444644237862e-42, 7.860000000000000e-01, 2.140000000000001e-01, 4.613999999999601e+02, 9.462999999999225e+02, 9.463000000005648e+02, 5.707680773040684e+03, 2.220231155340352e-12, 9.226000000000395e+00, -1.451493001927087e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.044781624335769e-36, 4.113764027153109e-23, 1.110062104920179e-35, 2.629892278995241e-03, 7.160266510241496e-04, 1.881196339104972e+01, 2.131635062209380e-01, 5.543534153940415e+04, 1.165844759433768e+02, 1.507741738472586e-33, 1.229487059666825e-20, 3.317659895942983e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.374822200410461e+03, 1.422313636859174e+03, 9.463122749014542e+02, 5.622360787725572e+03, 6.370850898640951e+01, 7.413394275674355e+00, 3.322532258260482e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.814146258033442e-34, 4.956362910510325e-22, 2.182496434907973e-33, 2.920298338295972e-03, 7.950939496123895e-04, 2.079672665603563e+01, 3.825589106705629e-01, 6.141192881268794e+04, 1.294689420245860e+02, 2.641483186034837e-31, 1.334007966437532e-19, 5.874201876369409e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.671501673326559e+03, 1.557278873826934e+03, 9.463356320955202e+02, 5.597451101924818e+03, 1.029659538013227e+02, 7.054216324239920e+00, 4.401690525581442e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.566039260676133e-31, 5.637564902821427e-21, 3.522125544180551e-31, 3.279469270526158e-03, 8.928834909575038e-04, 2.323089556823536e+01, 6.254793394644430e-01, 6.877491934963263e+04, 1.454189974764251e+02, 3.753372138455665e-29, 1.351171683004278e-18, 8.441581394302109e-29, 7.859999999999999e-01, 2.140000000000000e-01, 2.067216553158286e+03, 1.715020065984931e+03, 9.463875818106733e+02, 5.567816744232960e+03, 1.499104642441658e+02, 6.687686149867392e+00, 5.841085640703196e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.720717242773713e-29, 1.012851040729117e-19, 1.312135802208664e-28, 3.783368081907155e-03, 1.030077314921286e-03, 2.659686622956612e+01, 1.040114357973092e+00, 7.903651554199480e+04, 1.678482872173845e+02, 1.188486992403211e-26, 2.104212174914211e-17, 2.725980444430148e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.690695088567610e+03, 1.934963102605464e+03, 9.465323924447038e+02, 5.525536084213334e+03, 2.160852097041381e+02, 6.250836026921831e+00, 8.108960830620414e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.821172833408108e-27, 8.517979895795548e-19, 8.919284664029284e-27, 4.140962403560132e-03, 1.127437600969297e-03, 2.891395398758404e+01, 1.487752418423984e+00, 8.622216086804200e+04, 1.838901923420777e+02, 7.253004384866203e-25, 1.616805840192912e-16, 1.692977878741375e-24, 7.860000000000000e-01, 2.139999999999999e-01, 3.229697698783073e+03, 2.122009794695939e+03, 9.468073523028586e+02, 5.488185020637326e+03, 2.823916971271943e+02, 5.931948861726855e+00, 1.006955863404880e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.974503401407722e-26, 4.606377713157154e-18, 2.371599317212513e-25, 4.418399143009140e-03, 1.202973812473222e-03, 3.065767670030047e+01, 1.970168996530796e+00, 9.173117818230321e+04, 1.965305101859118e+02, 1.774389189331384e-23, 8.194399748311815e-16, 4.218896942070993e-23, 7.860000000000000e-01, 2.139999999999992e-01, 3.713787676946941e+03, 2.286856546896999e+03, 9.472721687018530e+02, 5.453770269841446e+03, 3.504782572039355e+02, 5.682513822688563e+00, 1.183041420294925e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.329343783503433e-24, 1.801894685135263e-17, 3.209805724810892e-24, 4.644161532777166e-03, 1.264440926226844e-03, 3.203138323211955e+01, 2.479248126425689e+00, 9.616385229436343e+04, 2.070669761959413e+02, 2.249844684469619e-22, 3.049612319727795e-15, 5.432427967665210e-22, 7.860000000000000e-01, 2.139999999999970e-01, 4.157966670791778e+03, 2.435905771980494e+03, 9.479549283044983e+02, 5.421143739888512e+03, 4.195997519934010e+02, 5.478048729204049e+00, 1.344609535765294e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.740780385428753e-24, 4.627436788542214e-17, 1.903192613663813e-23, 4.720069108588945e-03, 1.285107874348598e-03, 3.240650574936850e+01, 2.921996914988152e+00, 9.755850414982451e+04, 2.110664462989998e+02, 1.289017860326599e-21, 7.705745895066997e-15, 3.169253161182964e-21, 7.860000000000000e-01, 2.139999999999923e-01, 4.403048064255790e+03, 2.538001453772328e+03, 9.487893089707420e+02, 5.396428088871415e+03, 4.865796500736571e+02, 5.347945140589490e+00, 1.433756792676468e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.141834666520244e-23, 1.527786789598103e-16, 1.775087146995156e-22, 5.055156686748690e-03, 1.376340370183333e-03, 3.445966349146074e+01, 3.662074973554300e+00, 1.041848774576299e+05, 2.271152439911098e+02, 1.110446697448525e-20, 2.375476154422524e-14, 2.759990607601821e-20, 7.860000000000000e-01, 2.139999999999763e-01, 5.015138603230580e+03, 2.699200318081895e+03, 9.501357091898374e+02, 5.357953706022218e+03, 5.693969757176737e+02, 5.156894219591606e+00, 1.656401979076132e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.495817410692256e-22, 3.050704407023932e-16, 6.339354536230981e-22, 5.131958968091033e-03, 1.397250914976134e-03, 3.482663418214032e+01, 4.253616235081616e+00, 1.056223806852178e+05, 2.316782682797344e+02, 3.822541249845229e-20, 4.672394457613435e-14, 9.709221559366848e-20, 7.860000000000000e-01, 2.139999999999533e-01, 5.236695791728330e+03, 2.776265319297622e+03, 9.515183909154345e+02, 5.333973758824628e+03, 6.514748815339406e+02, 5.071120593102136e+00, 1.736992412010921e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.716726636102355e-22, 5.282119258703907e-16, 1.740353339104111e-21, 5.162528765821983e-03, 1.405573989676195e-03, 3.490851397172856e+01, 4.666577911624829e+00, 1.061362806854002e+05, 2.342679248494615e+02, 1.022628129634425e-19, 8.042077682602947e-14, 2.649704798919468e-19, 7.859999999999999e-01, 2.139999999999196e-01, 5.383155620143888e+03, 2.837012490817701e+03, 9.530094289027837e+02, 5.314855030625660e+03, 7.104910025529134e+02, 5.005820091918920e+00, 1.790266517263817e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.149507675319153e-21, 1.018258960299892e-15, 5.615423700422953e-21, 5.374382788269357e-03, 1.463254346932369e-03, 3.614335790568484e+01, 5.317466977843477e+00, 1.102905501287889e+05, 2.455962853741532e+02, 3.143641045607222e-19, 1.489197130771257e-13, 8.212520771996842e-19, 7.859999999999999e-01, 2.139999999998511e-01, 5.805294800142694e+03, 2.938884244455394e+03, 9.550340902141860e+02, 5.285942671570731e+03, 7.776760996086123e+02, 4.900601149495761e+00, 1.943817749365620e-01
