"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.986331450992859e-48, 1.245674224899690e-28, 4.371783152853119e-48, 1.710112393332058e-03, 4.993351432726683e-04, 1.137701473001442e+01, 2.509972102915602e-17, 3.014577385257872e+04, 6.839468703717452e+01, 8.990172511836458e-46, 5.637944347001451e-26, 1.978677058596860e-45, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999696e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205361e+03, 1.136017968895833e-14, 8.491000000000229e+00, -1.036283292796270e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.617102811770903e-45, 3.972484305694382e-27, 1.219319840844867e-44, 2.247002729371827e-03, 6.561015721421615e-04, 1.487457152075574e+01, 6.009008763526362e-02, 3.950124497655812e+04, 8.986739484581281e+01, 1.934860834604374e-42, 1.368357417824329e-24, 4.200055231253606e-42, 7.739999999999999e-01, 2.260000000000001e-01, 8.714210418276058e+02, 1.040631648065741e+03, 9.107005172227916e+02, 5.123677958452458e+03, 2.069856312221584e+01, 7.903850851940769e+00, 9.935310395016987e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.856588511703838e-17, 7.968970339689371e-13, 1.013189702020425e-16, 1.126814872396787e-02, 3.290182959948210e-03, 6.442044817591207e+01, 1.940187755572809e+01, 1.880365960478215e+05, 9.062115554424450e+02, 1.962167488396616e-15, 5.473821116506876e-11, 6.959517917044845e-15, 7.739999999999948e-01, 2.259999999452581e-01, 1.442208329941521e+04, 3.434377390229810e+03, 1.138524977975937e+03, 4.424988355194326e+03, 1.332699238890190e+03, 3.924135767086212e+00, 4.725480298798378e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.238152969896246e-05, 2.119711414056788e-03, 9.927568254636133e-04, 1.082854127769004e-02, 6.516952762366003e-04, 4.034834605476450e+01, 3.712624223312456e+01, 1.852145055254249e+05, 9.913281916551605e+03, 8.477546400626420e-04, 1.451351513545996e-01, 6.797336239569510e-02, 7.414226138827450e-01, 4.462111772689763e-02, 1.789437760583681e+04, 3.753590434127426e+03, 4.103614895628253e+03, 2.762622908350827e+03, 2.542007723315352e+03, 2.825348001531530e+00, 5.910903919733143e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.354180735814519e-07, 1.360006315588661e-04, 5.940510551553413e-05, 6.734078221049628e-04, 3.711801429365164e-05, 3.726796956268691e+00, 4.846066906915591e-03, 1.183590232241660e+04, 4.220591954199642e+02, 2.597954635046386e-04, 1.500834093799286e-01, 6.555646593807700e-02, 7.431387684466715e-01, 4.096156077181829e-02, 7.659106016030906e+02, 2.580644979693639e+03, 3.230654074283324e+03, 4.112704381239928e+03, 5.347874014528592e+00, 3.725028071568153e+00, 6.333237613742222e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.029251640229613e-47, 4.676270579293793e-28, 4.638304746649719e-47, 1.710112393332056e-03, 4.993351432726675e-04, 1.137701473001439e+01, 1.886372952781605e-16, 3.014577385257862e+04, 6.839468703724977e+01, 9.184430074080784e-45, 2.116488625242425e-25, 2.099305219881998e-44, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999689e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205356e+03, 8.537758518948179e-14, 8.491000000000218e+00, -1.059570557802928e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.916450951153580e-47, 6.940486030439434e-28, 9.078796423188099e-47, 1.710112393332053e-03, 4.993351432726668e-04, 1.137701473001438e+01, 5.839840871654648e-16, 3.014577385257860e+04, 6.839468703703456e+01, 1.772592870510982e-44, 3.141276683629677e-25, 4.109079882086531e-44, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999679e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205360e+03, 2.643122669764220e-13, 8.491000000000225e+00, -1.094501455312914e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.719702050220681e-47, 8.665908144778077e-28, 1.339440148824563e-46, 1.710112393332052e-03, 4.993351432726662e-04, 1.137701473001438e+01, 2.250469760503866e-15, 3.014577385257864e+04, 6.839468703717500e+01, 2.588747619239789e-44, 3.922205891385442e-25, 6.062330635299426e-44, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999673e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205365e+03, 1.018566733637942e-12, 8.491000000000234e+00, -1.113907509485129e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.460647817812798e-47, 1.009897086040969e-27, 1.761826266961873e-46, 1.710112393332051e-03, 4.993351432726661e-04, 1.137701473001439e+01, 6.162463943822660e-15, 3.014577385257870e+04, 6.839468703755125e+01, 3.376702860877910e-44, 4.570812700051206e-25, 7.974057938797184e-44, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999671e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205371e+03, 2.789142462867703e-12, 8.491000000000243e+00, -1.121669931154015e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.606503910766905e-47, 1.096098945744058e-27, 2.042388467446058e-46, 1.710112393332054e-03, 4.993351432726670e-04, 1.137701473001441e+01, 3.749277556767166e-15, 3.014577385257874e+04, 6.839468703721396e+01, 3.895319426318038e-44, 4.960963895202704e-25, 9.243887594564094e-44, 7.739999999999999e-01, 2.260000000000000e-01, 5.803999999999683e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205370e+03, 1.696929886160011e-12, 8.491000000000241e+00, -1.082857822809586e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.528720963357643e-47, 1.162047875009526e-27, 2.269401249052321e-46, 1.710112393332054e-03, 4.993351432726670e-04, 1.137701473001440e+01, 1.015963578051792e-15, 3.014577385257870e+04, 6.839468703707081e+01, 4.312716552663894e-44, 5.259449956414247e-25, 1.027135160013680e-43, 7.739999999999999e-01, 2.260000000000001e-01, 5.803999999999680e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205367e+03, 4.598269753954120e-13, 8.491000000000236e+00, -1.090620244478471e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.027409188080928e-46, 1.213133738943808e-27, 2.453758279286767e-46, 1.710112393332053e-03, 4.993351432726667e-04, 1.137701473001439e+01, 9.220716151223948e-16, 3.014577385257867e+04, 6.839468703750750e+01, 4.650072794485801e-44, 5.490665511832171e-25, 1.110575489408308e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999678e+02, 9.106999999999515e+02, 9.107000000002192e+02, 5.149257695205366e+03, 4.173313010814240e-13, 8.491000000000236e+00, -1.098382666147357e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.079842368401322e-46, 1.248030485061276e-27, 2.583889105370551e-46, 1.710112393332054e-03, 4.993351432726669e-04, 1.137701473001439e+01, 1.186193555716375e-15, 3.014577385257867e+04, 6.839468703755422e+01, 4.887386328533178e-44, 5.648608823629894e-25, 1.169472939530050e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999786e+02, 9.106999999999680e+02, 9.107000000001493e+02, 5.149257695205364e+03, 5.368733749339033e-13, 8.491000000000154e+00, -7.296676368752762e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.120449661442320e-46, 1.274563428756227e-27, 2.684886696607489e-46, 1.710112393332056e-03, 4.993351432726675e-04, 1.137701473001441e+01, 1.071008339221415e-15, 3.014577385257870e+04, 6.839468703703159e+01, 5.071175680252287e-44, 5.768697412543496e-25, 1.215184634224615e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999870e+02, 9.106999999999797e+02, 9.107000000001011e+02, 5.149257695205362e+03, 4.847403350736457e-13, 8.491000000000096e+00, -4.424580351264973e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.158369513768324e-46, 1.298911464207343e-27, 2.779400964818440e-46, 1.710112393332059e-03, 4.993351432726684e-04, 1.137701473001442e+01, 8.944430402984101e-16, 3.014577385257872e+04, 6.839468703719081e+01, 5.242801626095175e-44, 5.878897066745421e-25, 1.257961965048314e-43, 7.739999999999999e-01, 2.260000000000001e-01, 5.803999999999894e+02, 9.106999999999824e+02, 9.107000000000619e+02, 5.149257695205362e+03, 4.048265575352410e-13, 8.491000000000085e+00, -3.609526076031952e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.196747846578886e-46, 1.323124623564223e-27, 2.875268582079862e-46, 1.710112393332062e-03, 4.993351432726693e-04, 1.137701473001443e+01, -1.327608593756572e-16, 3.014577385257874e+04, 6.839468703723324e+01, 5.416502663004773e-44, 5.988486269275602e-25, 1.301351824129892e-43, 7.740000000000000e-01, 2.260000000000000e-01, 5.804000000000074e+02, 9.107000000000088e+02, 9.106999999999556e+02, 5.149257695205359e+03, -6.008780800456183e-14, 8.490999999999955e+00, 2.522787042387923e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.441968194190292e-37, 1.110986457654721e-23, 1.209653168210862e-36, 3.386123658389401e-03, 9.887131095555621e-04, 2.213143652395629e+01, 2.957107018464354e-01, 5.911618888150500e+04, 1.354331245746937e+02, 1.243924855451602e-34, 2.539492366423984e-21, 2.765024690919120e-34, 7.740000000000000e-01, 2.260000000000001e-01, 1.723452196869402e+03, 1.365743099831024e+03, 9.107150075978826e+02, 5.058802807482191e+03, 6.759353949229576e+01, 6.812458819764753e+00, 3.902322080315741e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.145416884239302e-34, 1.386037656685411e-22, 2.583461075514354e-34, 3.753488077155639e-03, 1.095979722787047e-03, 2.440623896480596e+01, 5.279542045682974e-01, 6.535279572422998e+04, 1.501422420447485e+02, 2.361943478112875e-32, 2.858123228907287e-20, 5.327308443093254e-32, 7.740000000000000e-01, 2.260000000000000e-01, 2.087407423792653e+03, 1.492260935631332e+03, 9.107431942130204e+02, 5.032766474930385e+03, 1.088684833776063e+02, 6.484669772703222e+00, 5.144846719311910e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.899814696529728e-32, 1.603368834741332e-21, 4.351503525787627e-32, 4.205406693768317e-03, 1.227935287844495e-03, 2.717803299356574e+01, 8.586190996181325e-01, 7.299245930160502e+04, 1.682579584774089e+02, 3.496585900462304e-30, 2.950980888313962e-19, 8.008889446888715e-30, 7.740000000000001e-01, 2.260000000000000e-01, 2.567520087675308e+03, 1.638243432651672e+03, 9.108046305835092e+02, 5.002084000149446e+03, 1.580278036103414e+02, 6.152905816353819e+00, 6.783926941929735e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.678540642508387e-30, 2.818223742036544e-20, 1.570189302527380e-29, 4.829160332458649e-03, 1.410064903276039e-03, 3.094069630568132e+01, 1.412641512615875e+00, 8.346031705347779e+04, 1.933331554673123e+02, 1.070411852461673e-27, 4.516945030122301e-18, 2.516641479032108e-27, 7.740000000000001e-01, 2.260000000000000e-01, 3.306857148439829e+03, 1.837453667860712e+03, 9.109691632479654e+02, 4.959060642412914e+03, 2.264129694381088e+02, 5.762955649803887e+00, 9.307986074941285e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.978796206310412e-28, 2.231308150629407e-19, 9.568090688298610e-28, 5.259149524814996e-03, 1.535617303111355e-03, 3.344399842484302e+01, 1.996443880957324e+00, 9.057050122754465e+04, 2.107814576768054e+02, 5.855677327966048e-26, 3.283862724264175e-17, 1.408155854439913e-25, 7.740000000000000e-01, 2.259999999999999e-01, 3.922435754986748e+03, 2.001303282404611e+03, 9.112663114531285e+02, 4.922022973237121e+03, 2.938208082066894e+02, 5.484808837546047e+00, 1.140954013789411e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.949802163789443e-27, 1.114729016148389e-18, 2.203213712611574e-26, 5.582876519371191e-03, 1.630142239506316e-03, 3.526262490777915e+01, 2.609892518370250e+00, 9.585523507879573e+04, 2.241544519370551e+02, 1.240784540144772e-24, 1.545440339769564e-16, 3.054496024843888e-24, 7.740000000000000e-01, 2.259999999999998e-01, 4.454215458219473e+03, 2.140847763904410e+03, 9.117427184446574e+02, 4.888747151028722e+03, 3.618308236281923e+02, 5.272211636561348e+00, 1.322500900578336e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.007344566463713e-25, 3.978522718714253e-18, 2.528188091455869e-25, 5.837958204718637e-03, 1.704623455124559e-03, 3.664218535021895e+01, 3.239864771374894e+00, 9.997030205382033e+04, 2.349743632017992e+02, 1.335543467599202e-23, 5.274749281000109e-16, 3.351886934040071e-23, 7.739999999999999e-01, 2.259999999999995e-01, 4.922288305556687e+03, 2.262448244379145e+03, 9.124034578576852e+02, 4.858042909273679e+03, 4.295432144439317e+02, 5.102287658669604e+00, 1.482298590689330e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.044898500014501e-25, 9.408967138906417e-18, 1.296473727453830e-24, 5.912824661246133e-03, 1.726483686617079e-03, 3.693959407671066e+01, 3.772861393247523e+00, 1.010784881530488e+05, 2.386707297073172e+02, 6.603868138698186e-23, 1.231651703329685e-15, 1.697108780556638e-22, 7.739999999999999e-01, 2.259999999999988e-01, 5.159253418587654e+03, 2.341339797178521e+03, 9.131730169953764e+02, 4.835463159049335e+03, 4.938747359638682e+02, 4.998747861284926e+00, 1.563197275401880e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.788838965669853e-24, 2.767009296808388e-17, 9.854317826663637e-24, 6.292684304917594e-03, 1.837398776371260e-03, 3.902767336328891e+01, 4.655548604889865e+00, 1.072776025471480e+05, 2.551086528750921e+02, 4.660270907181430e-22, 3.403420689730181e-15, 1.212080827235705e-21, 7.740000000000000e-01, 2.259999999999966e-01, 5.785207070622360e+03, 2.466922756129377e+03, 9.143407490502022e+02, 4.800402772403374e+03, 5.726323529958084e+02, 4.843618746980725e+00, 1.776894669473587e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.130715761375100e-23, 5.052873190437386e-17, 3.028318826288689e-23, 6.370546338377648e-03, 1.860133685366033e-03, 3.933874323132241e+01, 5.340698021770391e+00, 1.084796479203559e+05, 2.593677342921606e+02, 1.373781702256958e-21, 6.139071347520423e-15, 3.679305740901899e-21, 7.740000000000000e-01, 2.259999999999939e-01, 5.982135464248340e+03, 2.519719235828873e+03, 9.154893490699882e+02, 4.779525278329208e+03, 6.488768857935956e+02, 4.781635099308366e+00, 1.844125021752554e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.638630386500757e-23, 8.069475128103599e-17, 7.256545536489409e-23, 6.392660268660592e-03, 1.866590724440867e-03, 3.934356524780965e+01, 5.799040515123337e+00, 1.087618247975305e+05, 2.614024251581165e+02, 3.194757477045615e-21, 9.770226301202798e-15, 8.785960788151817e-21, 7.740000000000000e-01, 2.259999999999902e-01, 6.097287130558236e+03, 2.559337790252371e+03, 9.166646210190875e+02, 4.763575447782249e+03, 7.021266843648328e+02, 4.736288951333540e+00, 1.883437215128934e-01
