"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.848076738875787e-44, 2.575190863063716e-26, 6.262865510217831e-44, 1.349398671847802e-03, 3.394607422295471e-04, 8.718241554938498e+00, 8.043463587313081e-17, 2.329171619878622e+04, 7.087490136025551e+01, 1.686390658177867e-41, 1.524810674943352e-23, 3.708340349714269e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000212e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980266e+03, 4.762660242923390e-14, 8.088999999999826e+00, 9.396991409326610e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.885132700486888e-41, 6.701762375819089e-25, 8.456191011149563e-41, 1.773030019556492e-03, 4.460313315780413e-04, 1.139256905701178e+01, 5.072296090112940e-02, 3.051190134985976e+04, 9.312561105369679e+01, 1.750800039169961e-38, 3.020088819262567e-22, 3.810706273094338e-38, 7.989999999999999e-01, 2.010000000000000e-01, 7.375748470475626e+02, 1.148627489654786e+03, 1.005300622753901e+03, 5.133958577209743e+03, 2.285784522144753e+01, 7.526175474109241e+00, 1.094424375237371e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.826865007933991e-17, 1.606453874473641e-12, 2.853971631825805e-16, 8.632709455096808e-03, 2.171682852554224e-03, 4.774877844559250e+01, 1.447109342264387e+01, 1.408778706250168e+05, 7.579872714993585e+02, 8.169700576653995e-15, 1.486852595214572e-10, 2.641492043361244e-14, 7.989999999999796e-01, 2.009999998513007e-01, 1.127276735422748e+04, 3.605559082243620e+03, 1.194013221513505e+03, 4.419385845946972e+03, 1.339371341620404e+03, 3.820888262090528e+00, 4.791191960831348e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.493109633598728e-05, 1.466217041027358e-03, 6.907341426215678e-04, 8.298333395598772e-03, 3.379142302383048e-04, 3.005840191312853e+01, 2.758416049972471e+01, 1.384357492783436e+05, 8.036467209376075e+03, 1.381468992886955e-03, 1.356587174472759e-01, 6.390875652313280e-02, 7.677862375736925e-01, 3.126481946301194e-02, 1.376752263767956e+04, 3.919036721664082e+03, 4.344750658889255e+03, 2.781091842441405e+03, 2.552167742253544e+03, 2.788510426874166e+00, 5.899839890246111e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.026025089889754e-07, 1.033799583160497e-04, 4.439095210225941e-05, 5.645855718059257e-04, 2.029429771319980e-05, 3.033404661500691e+00, 4.219491158467185e-04, 9.673356794098761e+03, 3.942309188456193e+02, 5.492130841076915e-04, 1.410265074707645e-01, 6.055623391861751e-02, 7.701834345566086e-01, 2.768461096990169e-02, 6.497170650850348e+02, 2.717264461501670e+03, 3.520773155159648e+03, 4.138040604051633e+03, 5.756048958379335e-01, 3.663241908929161e+00, 7.039918999488546e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.911351958224590e-43, 9.667286220158253e-26, 6.640958667285414e-43, 1.349398671847800e-03, 3.394607422295466e-04, 8.718241554938491e+00, 7.929008301633929e-16, 2.329171619878622e+04, 7.087490136037702e+01, 1.723856902449819e-40, 5.724150950385449e-23, 3.932215205084721e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000205e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980270e+03, 4.694889483128284e-13, 8.088999999999830e+00, 9.119123383782006e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.620183876142542e-43, 1.434811434152783e-25, 1.299610230362465e-42, 1.349398671847796e-03, 3.394607422295458e-04, 8.718241554938478e+00, 1.550398020935034e-15, 2.329171619878621e+04, 7.087490136048505e+01, 3.327798530354856e-40, 8.495742287327389e-23, 7.695194872525661e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000000192e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980275e+03, 9.180148495557566e-13, 8.088999999999839e+00, 8.512865873502871e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.209245725094265e-43, 1.791509130468730e-25, 1.917109282718896e-42, 1.349398671847803e-03, 3.394607422295474e-04, 8.718241554938524e+00, -1.776960575882191e-15, 2.329171619878633e+04, 7.087490136083058e+01, 4.860822432386476e-40, 1.060780498089865e-22, 1.135150307206738e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000000217e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980277e+03, -1.052166072007226e-12, 8.088999999999842e+00, 9.624337975681286e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.070942027396154e-42, 2.087767167887434e-25, 2.521372248886434e-42, 1.349398671847814e-03, 3.394607422295502e-04, 8.718241554938583e+00, -9.232288945594267e-15, 2.329171619878646e+04, 7.087490136048508e+01, 6.341214777674180e-40, 1.236199502744280e-22, 1.492943834086911e-39, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000256e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980271e+03, -5.466582279519064e-12, 8.088999999999832e+00, 1.136732831773380e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.235523768928687e-42, 2.265972863268322e-25, 2.922695312011626e-42, 1.349398671847819e-03, 3.394607422295514e-04, 8.718241554938597e+00, -1.291401388934555e-14, 2.329171619878646e+04, 7.087490136083854e+01, 7.315728938892512e-40, 1.341717874430792e-22, 1.730573479147940e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.913000000000274e+02, 1.005300000000043e+03, 1.005299999999713e+03, 5.162206801980261e+03, -7.646589042108352e-12, 8.088999999999816e+00, 1.215041093517769e-15
