"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.068994954241015e-46, 1.168438510772548e-27, 2.500618637595465e-46, 1.602240712277168e-03, 4.284826239423099e-04, 1.108453068787102e+01, -1.109877483973212e-15, 3.104492189007000e+04, 6.300598117313874e+01, 5.264109271680124e-44, 5.753804518481512e-25, 1.231393067186973e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.370000000000031e+02, 9.150000000000040e+02, 9.149999999999642e+02, 5.458414984537813e+03, -5.465429308747835e-13, 8.970999999999984e+00, 1.014658938741295e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.152906653402156e-46, 1.219805319369038e-27, 2.703199959637201e-46, 1.602240712277168e-03, 4.284826239423099e-04, 1.108453068787102e+01, -1.737311063248036e-15, 3.104492189007000e+04, 6.300598117321666e+01, 5.677320158975861e-44, 6.006752853098661e-25, 1.331151275717177e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.370000000000032e+02, 9.150000000000040e+02, 9.149999999999642e+02, 5.458414984537812e+03, -8.555134184267184e-13, 8.970999999999981e+00, 1.052238899435417e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.211953061657953e-46, 1.254893978742939e-27, 2.846160237524177e-46, 1.602240712277168e-03, 4.284826239423098e-04, 1.108453068787102e+01, -1.994297594385688e-15, 3.104492189006999e+04, 6.300598117323548e+01, 5.968085558686695e-44, 6.179541823157103e-25, 1.401549973234054e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.369999999999987e+02, 9.149999999999966e+02, 9.149999999999643e+02, 5.458414984537812e+03, -9.820626762966132e-13, 8.971000000000020e+00, -4.133795676353423e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.257691110017632e-46, 1.281572839297744e-27, 2.957098362539565e-46, 1.602240712277166e-03, 4.284826239423094e-04, 1.108453068787101e+01, -1.750361129498823e-15, 3.104492189006996e+04, 6.300598117330037e+01, 6.193315886934309e-44, 6.310917969178419e-25, 1.456179830013028e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.370000000000011e+02, 9.150000000000017e+02, 9.149999999999643e+02, 5.458414984537812e+03, -8.619397326459086e-13, 8.970999999999995e+00, 3.757996069412203e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.300410559020214e-46, 1.306054775794291e-27, 3.060899650864978e-46, 1.602240712277166e-03, 4.284826239423093e-04, 1.108453068787100e+01, -1.225178115036616e-15, 3.104492189006995e+04, 6.300598117336142e+01, 6.403681564230909e-44, 6.431475684057120e-25, 1.507295255966942e-43, 7.889999999999999e-01, 2.109999999999999e-01, 5.370000000000039e+02, 9.150000000000065e+02, 9.149999999999644e+02, 5.458414984537811e+03, -6.033210399391410e-13, 8.970999999999970e+00, 1.277718663600149e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.343655316006449e-46, 1.330401094452367e-27, 3.166171179743593e-46, 1.602240712277166e-03, 4.284826239423092e-04, 1.108453068787100e+01, -4.592750672934624e-16, 3.104492189006994e+04, 6.300598117321512e+01, 6.616634043847078e-44, 6.551365568729454e-25, 1.559134680373517e-43, 7.889999999999999e-01, 2.110000000000000e-01, 5.370000000000083e+02, 9.150000000000143e+02, 9.149999999999644e+02, 5.458414984537812e+03, -2.261632882736643e-13, 8.970999999999931e+00, 2.743337130670908e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.834740278492248e-37, 1.100561525103951e-23, 1.288650732154043e-36, 3.175138779934930e-03, 8.491182288545884e-04, 2.161929228409307e+01, 2.589976597427843e-01, 6.098714670193682e+04, 1.248640565614190e+02, 1.449892555507362e-34, 2.734819179540910e-21, 3.202207834488345e-34, 7.890000000000000e-01, 2.110000000000000e-01, 1.598321367663946e+03, 1.374282335673124e+03, 9.150127757969033e+02, 5.372244425958290e+03, 6.435912497067126e+01, 7.204996886044532e+00, 3.508270269449094e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.290382150141141e-34, 1.405022482469577e-22, 2.884972558178887e-34, 3.523784594383681e-03, 9.423555759378412e-04, 2.388134644472555e+01, 4.640397969704668e-01, 6.751680170373936e+04, 1.385873223704564e+02, 2.889255824785824e-32, 3.145943541598310e-20, 6.459655201487317e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.940857788067367e+03, 1.503692152497752e+03, 9.150370949517081e+02, 5.347200386459502e+03, 1.039017539248125e+02, 6.856678999505300e+00, 4.640547802454859e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.312510167801825e-32, 1.687610794455721e-21, 5.238322836592321e-32, 3.954249368874122e-03, 1.057473532107021e-03, 2.664981843690744e+01, 7.574095461961080e-01, 7.554646708931598e+04, 1.555484319708640e+02, 4.614201969045626e-30, 3.367326621600205e-19, 1.045213979321725e-29, 7.890000000000000e-01, 2.110000000000000e-01, 2.396125271948364e+03, 1.654321968030305e+03, 9.150910330161049e+02, 5.317496390650451e+03, 1.511275785115394e+02, 6.502155729983832e+00, 6.145465565358441e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.417192587107175e-30, 3.195892851015157e-20, 2.182074088871443e-29, 4.555031472438393e-03, 1.218138961577314e-03, 3.045550670513661e+01, 1.255179379813683e+00, 8.667648087111258e+04, 1.792810933027786e+02, 1.631199476048857e-27, 5.535767370013628e-18, 3.779680703716266e-27, 7.889999999999999e-01, 2.110000000000000e-01, 3.108185731763251e+03, 1.862902611830670e+03, 9.152400625219690e+02, 5.275352088289611e+03, 2.174159578622736e+02, 6.081486569840065e+00, 8.499230049265273e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.582574102419419e-28, 2.747033000081124e-19, 1.556090951046427e-27, 4.977454024107616e-03, 1.331106209235370e-03, 3.304695122794932e+01, 1.788389439980932e+00, 9.439468511068900e+04, 1.961113618470616e+02, 1.043435246544556e-25, 4.354453153291740e-17, 2.466634055139765e-25, 7.890000000000000e-01, 2.110000000000000e-01, 3.716393328558657e+03, 2.038398005547637e+03, 9.155193173349140e+02, 5.238430007101212e+03, 2.834861480007210e+02, 5.776656129548681e+00, 1.050970180127284e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.741491030077609e-26, 1.494657411212629e-18, 4.203917193643635e-26, 5.302053506011845e-03, 1.417912914788971e-03, 3.497532792631253e+01, 2.358331109312876e+00, 1.002534489890648e+05, 2.092629509229244e+02, 2.591517458609676e-24, 2.224203690343010e-16, 6.255860417145737e-24, 7.890000000000000e-01, 2.109999999999997e-01, 4.255841282215791e+03, 2.191370888841443e+03, 9.159843143668609e+02, 5.204687901125631e+03, 3.509438829951525e+02, 5.539960186850172e+00, 1.229288385657819e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.305828898282126e-25, 5.821823034281372e-18, 5.663728807277825e-25, 5.563482858528128e-03, 1.487826214384575e-03, 3.647628222966234e+01, 2.954451802485509e+00, 1.049181360128657e+05, 2.201307217896183e+02, 3.270072087947279e-23, 8.256371936163806e-16, 8.032166437058882e-23, 7.890000000000000e-01, 2.109999999999991e-01, 4.744213550739557e+03, 2.328048622299729e+03, 9.166557150232494e+02, 5.172980201617364e+03, 4.189933772489004e+02, 5.347484988882772e+00, 1.390723174618729e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.316131658038896e-24, 1.479160831315102e-17, 3.299868226894896e-24, 5.647839530687470e-03, 1.510385476520969e-03, 3.685907278275619e+01, 3.468225071768301e+00, 1.063185887230431e+05, 2.241409619683867e+02, 1.838628510159333e-22, 2.066379346591595e-15, 4.609897318918967e-22, 7.890000000000000e-01, 2.109999999999979e-01, 5.006523377195062e+03, 2.420073023996901e+03, 9.174639103659204e+02, 5.149191698450172e+03, 4.845090882552225e+02, 5.226654322338637e+00, 1.477431479339264e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.186230423576543e-23, 4.812915968748436e-17, 3.009686583168433e-23, 6.036043665385490e-03, 1.614201791376806e-03, 3.910963693500210e+01, 4.324226873987157e+00, 1.133045698983061e+05, 2.406873515197677e+02, 1.550578253051984e-21, 6.291191564963600e-15, 3.934104598576058e-21, 7.890000000000001e-01, 2.109999999999937e-01, 5.672471506618369e+03, 2.565632931297397e+03, 9.187435479153422e+02, 5.112206811669239e+03, 5.652402786847588e+02, 5.048176606026269e+00, 1.697565181970114e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.011267845085105e-23, 9.438520952863530e-17, 1.043372868253974e-22, 6.121957458594830e-03, 1.637177469915633e-03, 3.948990596119876e+01, 5.002413809573822e+00, 1.147671302800519e+05, 2.452857677304949e+02, 5.169735907473268e-21, 1.216439853131327e-14, 1.344702570411750e-20, 7.890000000000000e-01, 2.109999999999878e-01, 5.903366225361565e+03, 2.632594623685960e+03, 9.200382882247012e+02, 5.089472773065855e+03, 6.447128263220040e+02, 4.970756609142869e+00, 1.773889008270015e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.043785482720823e-22, 1.604095349214740e-16, 2.777500949916421e-22, 6.153101769882808e-03, 1.645506303479272e-03, 3.955155130408756e+01, 5.468834310669173e+00, 1.152339989329799e+05, 2.477859112478238e+02, 1.338425361169371e-20, 2.056899557106684e-14, 3.561534217116962e-20, 7.890000000000000e-01, 2.109999999999793e-01, 6.050386109205966e+03, 2.684500957841627e+03, 9.214108107800998e+02, 5.071616746478653e+03, 7.012577448723329e+02, 4.912605869918815e+00, 1.822487435025943e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.218176616803549e-22, 3.024651848851336e-16, 8.640966546808131e-22, 6.392299017582685e-03, 1.709474135246777e-03, 4.086916613729379e+01, 6.200024961854110e+00, 1.195049604176940e+05, 2.591683778643566e+02, 3.972188008842870e-20, 3.733320832113022e-14, 1.066552516814179e-19, 7.889999999999999e-01, 2.109999999999626e-01, 6.494264745138094e+03, 2.773623307348424e+03, 9.232518391358229e+02, 5.044471792328462e+03, 7.652676574496019e+02, 4.816345536471709e+00, 1.969214549840556e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.423044034753715e-22, 4.014160563127555e-16, 1.510448966686912e-21, 6.260066605869075e-03, 1.674111601822634e-03, 3.995167371980890e+01, 6.444109076358582e+00, 1.170133953187566e+05, 2.552179360912692e+02, 6.835041881837397e-20, 5.059327454021470e-14, 1.903724528423809e-19, 7.890000000000000e-01, 2.109999999999494e-01, 6.379383967326164e+03, 2.782110399891216e+03, 9.247629427014757e+02, 5.035389006145102e+03, 8.121961604178590e+02, 4.807374563057832e+00, 1.931239924094927e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.227183658930117e-22, 5.083509663131366e-16, 2.363953131546292e-21, 6.226405580947195e-03, 1.665109730772442e-03, 3.965964511280873e+01, 6.754642275179983e+00, 1.163558760809002e+05, 2.551739025625532e+02, 1.042535347642480e-19, 6.441740860062138e-14, 2.995563004275553e-19, 7.890000000000001e-01, 2.109999999999356e-01, 6.373407482176228e+03, 2.794530476621491e+03, 9.261897709127778e+02, 5.025605798915184e+03, 8.559372957368878e+02, 4.794331643138560e+00, 1.929264356109004e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.260559357459717e-21, 6.545314655613334e-16, 3.696248482970383e-21, 6.296231045623515e-03, 1.683782953898663e-03, 3.999430654070233e+01, 7.168625681596436e+00, 1.175880563666203e+05, 2.595224360017395e+02, 1.579645546405173e-19, 8.202134302025929e-14, 4.631882203704657e-19, 7.890000000000000e-01, 2.109999999999179e-01, 6.517563694741181e+03, 2.826045818935343e+03, 9.277651678367121e+02, 5.011809069895592e+03, 8.983224442996074e+02, 4.761638526965734e+00, 1.976916176764531e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.814705267500264e-21, 8.097433335035586e-16, 5.442105876280205e-21, 6.290745606219064e-03, 1.682315998620512e-03, 3.987738808523338e+01, 7.457961316565250e+00, 1.174460762253479e+05, 2.608384188682708e+02, 2.276045711723299e-19, 1.015598992753260e-13, 6.825616238781277e-19, 7.889999999999999e-01, 2.109999999998985e-01, 6.551419808533514e+03, 2.843203058830989e+03, 9.293959522297365e+02, 5.001515109456086e+03, 9.353949193165116e+02, 4.744035402078667e+00, 1.988107546417077e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.295379885348008e-21, 9.266753710650322e-16, 7.101388876168723e-21, 6.224883845475069e-03, 1.664702777432837e-03, 3.941358708254764e+01, 7.621988337015988e+00, 1.162164898437122e+05, 2.594633386776484e+02, 2.909379153887429e-19, 1.174555037363128e-13, 9.000964455537587e-19, 7.890000000000000e-01, 2.109999999998826e-01, 6.482798644061470e+03, 2.843189795448433e+03, 9.308410997584199e+02, 4.995646662665849e+03, 9.660820903954810e+02, 4.744017436855303e+00, 1.965424351815790e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.590011906575804e-21, 1.222748076671715e-15, 1.110508291577029e-20, 6.383747238791942e-03, 1.707187157647827e-03, 4.027781601409839e+01, 8.117299421038505e+00, 1.190658018756137e+05, 2.680643242879153e+02, 4.437079490046246e-19, 1.511256941113714e-13, 1.372534045098073e-18, 7.889999999999999e-01, 2.109999999998489e-01, 6.764858347056259e+03, 2.893061029501799e+03, 9.328922055632327e+02, 4.978141465566157e+03, 1.003258588354036e+03, 4.693733471151213e+00, 2.058661113118761e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.287955176550750e-21, 1.558099824465278e-15, 1.665759971429483e-20, 6.451875892563597e-03, 1.725406607515449e-03, 4.061299316439455e+01, 8.484559334154770e+00, 1.202845238004326e+05, 2.734226060071117e+02, 6.466641181222032e-19, 1.905400509826975e-13, 2.037058119751963e-18, 7.890000000000000e-01, 2.109999999998094e-01, 6.889026916409202e+03, 2.915052951035823e+03, 9.354429787220380e+02, 4.966563545284662e+03, 1.037576888663335e+03, 4.671903895781092e+00, 2.099705881794227e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.062837403032188e-21, 1.663127553579060e-15, 1.974336178181073e-20, 6.261372828386922e-03, 1.674460921151240e-03, 3.940096908479215e+01, 8.442668713313063e+00, 1.167776595237844e+05, 2.665864569576930e+02, 7.639824112222304e-19, 2.095718743699110e-13, 2.487874923407460e-18, 7.890000000000000e-01, 2.109999999997904e-01, 6.640866840882575e+03, 2.895541401191968e+03, 9.367407638168112e+02, 4.964943864540623e+03, 1.063866630749747e+03, 4.691182263952987e+00, 2.017674873886547e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.391826589218022e-21, 1.885345604599319e-15, 2.468890832372391e-20, 6.261377639669469e-03, 1.674462207818467e-03, 3.933817177811007e+01, 8.657980108004205e+00, 1.167554572545117e+05, 2.682749033926433e+02, 9.314485588511624e-19, 2.375735449343362e-13, 3.111064335746801e-18, 7.889999999999999e-01, 2.109999999997624e-01, 6.663163945811525e+03, 2.905261121037485e+03, 9.385072136771082e+02, 4.957026922683312e+03, 1.090997332908980e+03, 4.681503490048754e+00, 2.025045334210850e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.066714664965528e-21, 2.154371625638926e-15, 3.100705242894451e-20, 6.263887014104801e-03, 1.675133282603818e-03, 3.930022715012662e+01, 8.832979393380544e+00, 1.167807928072239e+05, 2.703544053794890e+02, 1.142044525156583e-18, 2.713649222601821e-13, 3.905652242984072e-18, 7.890000000000000e-01, 2.109999999997286e-01, 6.687290915679291e+03, 2.914612829984156e+03, 9.405631704211964e+02, 4.950261579052664e+03, 1.112603200805539e+03, 4.672225436111409e+00, 2.033020668888723e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.026872079670259e-20, 2.327830757124856e-15, 3.621743769658044e-20, 6.177389753202966e-03, 1.652001568978440e-03, 3.874102060798185e+01, 8.837525835313567e+00, 1.151857963092473e+05, 2.682196487097802e+02, 1.311560551023588e-18, 2.973195056082072e-13, 4.625830566670265e-18, 7.890000000000000e-01, 2.109999999997027e-01, 6.577331524959141e+03, 2.906827769563031e+03, 9.422478788191941e+02, 4.948152290997814e+03, 1.128762820970947e+03, 4.679871640683872e+00, 1.996672841259535e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.092235125759241e-20, 2.415196269110473e-15, 4.012218522847787e-20, 6.045960292532432e-03, 1.616853766441619e-03, 3.792197240161611e+01, 8.749945805232972e+00, 1.127754261383238e+05, 2.638208207118334e+02, 1.425370780698719e-18, 3.151839846983151e-13, 5.235959651334284e-18, 7.889999999999999e-01, 2.109999999996848e-01, 6.397082864925784e+03, 2.888625607889678e+03, 9.436525218831536e+02, 4.948831083431171e+03, 1.141871085203092e+03, 4.697916527291821e+00, 1.937090415580596e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.230158381576702e-20, 2.618474875255862e-15, 4.625143994930631e-20, 6.060175467723987e-03, 1.620655289844988e-03, 3.796706324730368e+01, 8.897149204261915e+00, 1.130203091461861e+05, 2.658182311102000e+02, 1.601595478931805e-18, 3.409103725758607e-13, 6.021671536469237e-18, 7.890000000000000e-01, 2.109999999996591e-01, 6.432396552299969e+03, 2.897758461343085e+03, 9.451246841125364e+02, 4.943093324882414e+03, 1.158357667950345e+03, 4.688794738531644e+00, 1.948763596135904e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.503038944161236e-20, 3.025196423889794e-15, 5.756261001125280e-20, 6.119976481969069e-03, 1.636647703033063e-03, 3.829038344080053e+01, 9.094829308744206e+00, 1.141004322875319e+05, 2.709430730668481e+02, 1.937748830305405e-18, 3.900145671280557e-13, 7.421090494822591e-18, 7.890000000000000e-01, 2.109999999996100e-01, 6.531016995712311e+03, 2.913437003251262e+03, 9.477641149604898e+02, 4.936475266498304e+03, 1.172524166676274e+03, 4.673224931036529e+00, 1.981363257287073e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.701641276719517e-20, 3.286970235955790e-15, 6.620538753323330e-20, 6.111312343396458e-03, 1.634330677381571e-03, 3.820706350352784e+01, 9.186051334295238e+00, 1.139333845901443e+05, 2.721580564429607e+02, 2.196901241322466e-18, 4.243637651692638e-13, 8.547435939870497e-18, 7.889999999999999e-01, 2.109999999995756e-01, 6.527285018393077e+03, 2.915900278445557e+03, 9.494470740325601e+02, 4.932716806212150e+03, 1.185963684312503e+03, 4.670761017745980e+00, 1.980129626694660e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.786538971001889e-20, 3.407678095666558e-15, 7.264639532564650e-20, 5.970318282873303e-03, 1.596625041424053e-03, 3.733595379743668e+01, 9.123918419021539e+00, 1.113711135444290e+05, 2.676044644104033e+02, 2.360978395681294e-18, 4.503374678019609e-13, 9.600494177397517e-18, 7.890000000000000e-01, 2.109999999995497e-01, 6.310408478925955e+03, 2.885589567998204e+03, 9.513011205456525e+02, 4.934086618243143e+03, 1.205760110521860e+03, 4.700776292932471e+00, 1.908439605299140e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.924002742839886e-20, 3.601159323601532e-15, 8.053096295369200e-20, 5.960088628507682e-03, 1.593889354388187e-03, 3.725506402500578e+01, 9.164044108451751e+00, 1.111761203565559e+05, 2.685751814268708e+02, 2.547006024104652e-18, 4.767235662790860e-13, 1.066073572573235e-17, 7.889999999999999e-01, 2.109999999995233e-01, 6.303763958643257e+03, 2.887498691537731e+03, 9.528354005652889e+02, 4.931847049242528e+03, 1.213141490377270e+03, 4.698835810300408e+00, 1.906243213737378e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.997995017166320e-20, 3.709582505846098e-15, 8.675019043130746e-20, 5.875972922462427e-03, 1.571394533126293e-03, 3.673992089004966e+01, 9.083195991513524e+00, 1.096393017343848e+05, 2.661051414469425e+02, 2.682820512187795e-18, 4.981065494573485e-13, 1.164843697435184e-17, 7.889999999999999e-01, 2.109999999995019e-01, 6.182569750598753e+03, 2.872524953180880e+03, 9.542697192577111e+02, 4.933276236082679e+03, 1.219651916690737e+03, 4.713799859743998e+00, 1.866181640507413e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.158550282498250e-20, 3.938304134385963e-15, 9.565488537905301e-20, 5.907417762930727e-03, 1.579803736343823e-03, 3.690473832456248e+01, 9.218880345211177e+00, 1.102121080656103e+05, 2.688776091406894e+02, 2.882979063336459e-18, 5.260034226001569e-13, 1.277575204476999e-17, 7.889999999999999e-01, 2.109999999994740e-01, 6.229575715931424e+03, 2.878958173481125e+03, 9.557233128922472e+02, 4.929029858154835e+03, 1.231281904255078e+03, 4.707310826043936e+00, 1.881719783400583e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.496905094678837e-20, 4.399057948332461e-15, 1.121850103999029e-19, 5.963835690094215e-03, 1.594891420286956e-03, 3.722129599207695e+01, 9.376985574399859e+00, 1.112395746086555e+05, 2.738572886572888e+02, 3.303340705670045e-18, 5.819839615969500e-13, 1.484178602581941e-17, 7.890000000000000e-01, 2.109999999994180e-01, 6.314168400456714e+03, 2.890447342626900e+03, 9.582904205100162e+02, 4.924280960075339e+03, 1.240550880784680e+03, 4.695772221900374e+00, 1.909682473041533e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.630051410397064e-20, 4.583041268899092e-15, 1.214166097559236e-19, 5.904473362269168e-03, 1.579016323745473e-03, 3.685374173514107e+01, 9.340822364488528e+00, 1.101572192972095e+05, 2.726508950023335e+02, 3.514471885102706e-18, 6.124203361248968e-13, 1.622459772781622e-17, 7.890000000000000e-01, 2.109999999993875e-01, 6.226427117665778e+03, 2.878938001838867e+03, 9.599186217671631e+02, 4.924673284977171e+03, 1.248190718020124e+03, 4.707235815791995e+00, 1.880678992738832e-01
