"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.248710790176800e-48, 9.567198894325824e-29, 2.743959859418280e-48, 1.520193044448801e-03, 4.748109508908330e-04, 1.032286596249529e+01, 6.667839144214094e-18, 2.747546168299689e+04, 6.208733428000846e+01, 6.259189420641819e-46, 4.795578814215398e-26, 1.375415721386133e-45, 7.620000000000000e-01, 2.380000000000000e-01, 5.223999999999999e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940118e+03, 3.342268566774948e-15, 8.545999999999998e+00, -4.256801268622521e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.578964524440677e-45, 3.063470701101099e-27, 7.762660889323865e-45, 1.997459956579850e-03, 6.238785691154912e-04, 1.349722748322831e+01, 5.382483359006806e-02, 3.600348442776076e+04, 8.157989321735552e+01, 1.365319469178943e-42, 1.168666569034031e-24, 2.961334758266190e-42, 7.620000000000000e-01, 2.380000000000000e-01, 7.843483977241793e+02, 1.038929150347904e+03, 9.092004802601703e+02, 5.148982991293737e+03, 2.053333938461473e+01, 7.955510037371662e+00, 9.808191467831717e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.378062316981542e-17, 6.850869827542112e-13, 8.296034992368345e-17, 1.005138514276265e-02, 3.139409007159391e-03, 5.867839391901122e+01, 1.766031354259776e+01, 1.719949650500070e+05, 8.134476459064400e+02, 1.802819670923352e-15, 5.193675035272030e-11, 6.289261205692030e-15, 7.619999999999953e-01, 2.379999999480599e-01, 1.312447881091250e+04, 3.454706456172108e+03, 1.131828767058953e+03, 4.448435268494427e+03, 1.338836262696493e+03, 3.936106878575706e+00, 4.718624085659964e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.078331600294838e-05, 1.985060168155205e-03, 9.400951471074038e-04, 9.671747161151364e-03, 6.749418601497731e-04, 3.684833611598299e+01, 3.391801612026192e+01, 1.701287828935971e+05, 8.986690842110027e+03, 8.118360527003592e-04, 1.494478517412643e-01, 7.077629304211827e-02, 7.281501382207628e-01, 5.081388094315430e-02, 1.627945121121799e+04, 3.747179573989778e+03, 4.103954780459564e+03, 2.774175191823775e+03, 2.553562217315315e+03, 2.835954329334337e+00, 5.899947340421927e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.035543739026532e-07, 1.243519213077333e-04, 5.542557745494672e-05, 5.875534035336136e-04, 3.775339772184838e-05, 3.325443694073529e+00, 5.482305525481925e-03, 1.062437276652303e+04, 3.757260284977158e+02, 2.527721892146597e-04, 1.544192187048609e-01, 6.882703762717306e-02, 7.296191049313534e-01, 4.688186654739809e-02, 6.770271379054701e+02, 2.561600417350838e+03, 3.241208041718302e+03, 4.129509312647074e+03, 6.807883039066589e+00, 3.748612580566225e+00, 5.789737932646566e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.277136882491067e-47, 3.591533791252651e-28, 2.908233101022692e-47, 1.520193044448801e-03, 4.748109508908330e-04, 1.032286596249530e+01, 7.521089652401586e-17, 2.747546168299688e+04, 6.208733427967564e+01, 6.401675813554670e-45, 1.800263959191330e-25, 1.457758033475811e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.223999999999999e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940118e+03, 3.769962200562500e-14, 8.545999999999999e+00, -4.256801268622521e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.465919590260478e-47, 5.330527753551550e-28, 5.690335556988434e-47, 1.520193044448801e-03, 4.748109508908330e-04, 1.032286596249530e+01, 8.954192118486020e-17, 2.747546168299689e+04, 6.208733427938719e+01, 1.236047444526884e-44, 2.671938385087829e-25, 2.852292812586421e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.224000000000000e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940118e+03, 4.488307862742719e-14, 8.546000000000001e+00, 0.000000000000000e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.602412967988808e-47, 6.655710230175036e-28, 8.393043448077555e-47, 1.520193044448802e-03, 4.748109508908330e-04, 1.032286596249530e+01, 7.441198470275169e-17, 2.747546168299689e+04, 6.208733427945067e+01, 1.805717169691945e-44, 3.336188922790579e-25, 4.207030897022691e-44, 7.620000000000001e-01, 2.380000000000000e-01, 5.224000000000001e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940118e+03, 3.729916575434407e-14, 8.545999999999998e+00, 4.256801268622521e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.700101151595031e-47, 7.756350811284822e-28, 1.103741246114235e-46, 1.520193044448802e-03, 4.748109508908331e-04, 1.032286596249530e+01, 7.428826272684879e-17, 2.747546168299689e+04, 6.208733427976229e+01, 2.355935708687577e-44, 3.887887357320485e-25, 5.532526494646600e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.224000000000001e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940117e+03, 3.723714985052035e-14, 8.545999999999996e+00, 4.256801268622521e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.422782521751933e-47, 8.418410216787693e-28, 1.279350077181878e-46, 1.520193044448801e-03, 4.748109508908330e-04, 1.032286596249530e+01, 7.659697742107828e-17, 2.747546168299688e+04, 6.208733427988627e+01, 2.718181284057401e-44, 4.219746043844149e-25, 6.412769499060972e-44, 7.620000000000000e-01, 2.380000000000000e-01, 5.224000000000000e+02, 9.091999999999998e+02, 9.091999999999534e+02, 5.174358540940118e+03, 3.839439800622465e-14, 8.545999999999999e+00, 0.000000000000000e+00
