"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.349887514125808e-44, 4.450108864936993e-26, 1.399435994000017e-43, 1.199266613025168e-03, 3.766422082956835e-04, 8.596685474269005e+00, -1.546329795229947e-16, 2.419634855288432e+04, 7.029154749191007e+01, 4.029349558944430e-41, 2.823836509276676e-23, 8.880183771210042e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999997596e+02, 1.015399999999471e+03, 1.015400000002790e+03, 5.455065266443318e+03, -9.812304965295436e-14, 8.526000000002229e+00, -1.025219559043734e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.148134624834207e-41, 1.139590598071290e-24, 1.776610783677869e-40, 1.575777667262832e-03, 4.948894382073811e-04, 1.123996992006754e+01, 4.503422961155493e-02, 3.170642996733798e+04, 9.235984604153502e+01, 3.935028765999499e-38, 5.503494960927136e-22, 8.579895720487773e-38, 7.610000000000000e-01, 2.390000000000000e-01, 6.918571241426813e+02, 1.160277600409111e+03, 1.015400674161135e+03, 5.428187800141412e+03, 2.174865747013855e+01, 7.936725375594896e+00, 9.854131889946041e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.189673708677974e-16, 9.371227119924430e-12, 3.142272298501674e-15, 7.934094734823753e-03, 2.491785327845819e-03, 4.889864019025499e+01, 1.471385465515345e+01, 1.516096031039602e+05, 8.981753998466010e+02, 8.814290635587154e-14, 8.988427888262119e-10, 3.013915637613286e-13, 7.609999999997711e-01, 2.389999991009965e-01, 1.151688635594306e+04, 3.835995873232937e+03, 1.277972966245884e+03, 4.690121107508994e+03, 1.411281786619244e+03, 3.938497111302156e+00, 4.715203374158621e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.305805359365496e-05, 1.914207171576556e-03, 6.730342397852864e-04, 7.798319095778950e-03, 2.819809458893008e-04, 3.123912074074170e+01, 2.879441984678973e+01, 1.530003440344668e+05, 7.725302666698211e+03, 2.156853184834818e-03, 1.790551755671457e-01, 6.295570602642853e-02, 7.294557326693625e-01, 2.637653255222865e-02, 1.426802618334589e+04, 3.982394898530858e+03, 4.410862284924885e+03, 2.922111217559537e+03, 2.693433593593054e+03, 2.856009812965579e+00, 5.888510399748100e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.988206467340720e-07, 1.142078552885293e-04, 3.604156886820274e-05, 4.533435343072098e-04, 1.442370335619356e-05, 2.691032109925996e+00, 6.233831593403934e-03, 9.121409031225458e+03, 3.248314396896844e+02, 9.680013897261978e-04, 1.846184884236967e-01, 5.826166639812960e-02, 7.328357390917531e-01, 2.331610469669426e-02, 5.576368894104728e+02, 2.681016508514468e+03, 3.585081827839372e+03, 4.350088522186505e+03, 1.007707011881616e+01, 3.802485907911255e+00, 4.129902869706186e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.480691623169507e-43, 1.670574275670146e-25, 1.486060727225043e-42, 1.199266613025170e-03, 3.766422082956840e-04, 8.596685474269009e+00, -5.718132227204369e-27, 2.419634855288430e+04, 7.029154749164427e+01, 4.112351892121331e-40, 1.060070387999953e-22, 9.429864895225958e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999997604e+02, 1.015399999999471e+03, 1.015400000002790e+03, 5.455065266443313e+03, -3.628466412423338e-24, 8.526000000002220e+00, -1.022068021028229e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.250313571981915e-42, 2.479453920905247e-25, 2.909656747957469e-42, 1.199266613025168e-03, 3.766422082956837e-04, 8.596685474268998e+00, 2.829606093680112e-17, 2.419634855288426e+04, 7.029154749154968e+01, 7.933920764108429e-40, 1.573348589309302e-22, 1.846335719803087e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.607999999997599e+02, 1.015399999999471e+03, 1.015400000002790e+03, 5.455065266443311e+03, 1.795539218638595e-14, 8.526000000002218e+00, -1.024007429037770e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.825511379462712e-42, 3.095852341359003e-25, 4.293712939646411e-42, 1.199266613025169e-03, 3.766422082956838e-04, 8.596685474268991e+00, -1.904679507578544e-15, 2.419634855288422e+04, 7.029154749177744e+01, 1.158386421070132e-39, 1.964486967440290e-22, 2.724594774491853e-39, 7.609999999999999e-01, 2.390000000000000e-01, 4.607999999997600e+02, 1.015399999999471e+03, 1.015400000002790e+03, 5.455065266443306e+03, -1.208622911306589e-12, 8.526000000002210e+00, -1.023522577035385e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.380634476672483e-42, 3.607806828886539e-25, 5.648728184026516e-42, 1.199266613025168e-03, 3.766422082956834e-04, 8.596685474268993e+00, 1.173829962870486e-17, 2.419634855288425e+04, 7.029154749177451e+01, 1.510642268425878e-39, 2.289349980199139e-22, 3.584425766011021e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000682e+02, 1.015400000000151e+03, 1.015399999999134e+03, 5.455065266443311e+03, 7.448590597307768e-15, 8.525999999999362e+00, 2.909112014311848e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.745916820938057e-42, 3.915758661192225e-25, 6.548938651472943e-42, 1.199266613025169e-03, 3.766422082956838e-04, 8.596685474269004e+00, -3.227520772588655e-17, 2.419634855288429e+04, 7.029154749155546e+01, 1.742433815832415e-39, 2.484762194496900e-22, 4.155658349563606e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.608000000000687e+02, 1.015400000000151e+03, 1.015399999999134e+03, 5.455065266443312e+03, -2.048037760131007e-14, 8.525999999999364e+00, 2.928506094407260e-15
