"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.352265992418983e-48, 8.027819138614477e-29, 3.047965420862548e-48, 9.843328882252354e-04, 2.538216881587085e-04, 6.352681943264980e+00, -5.032795407440400e-16, 1.675560752062588e+04, 3.481813023974986e+01, 1.092162495872126e-45, 6.483697021142457e-26, 2.461700242439999e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999805e+02, 8.907999999999439e+02, 8.908000000003605e+02, 5.130766436140890e+03, -4.064755324927833e-13, 8.543000000000267e+00, -1.196368443517548e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.459168434157268e-48, 8.380737538099712e-29, 3.293409623978554e-48, 9.843328882252359e-04, 2.538216881587086e-04, 6.352681943264981e+00, -7.748419926316868e-16, 1.675560752062588e+04, 3.481813023999788e+01, 1.178502637706836e-45, 6.768732836715610e-26, 2.659934136492895e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999806e+02, 8.907999999999439e+02, 8.908000000003605e+02, 5.130766436140888e+03, -6.258039241712683e-13, 8.543000000000264e+00, -1.189392534225900e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.534441499874338e-48, 8.621816044717034e-29, 3.466525649079727e-48, 9.843328882252367e-04, 2.538216881587088e-04, 6.352681943264985e+00, -1.070735911352042e-15, 1.675560752062587e+04, 3.481813023994063e+01, 1.239297200157111e-45, 6.963440760278264e-26, 2.799751917247507e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999936e+02, 8.907999999999793e+02, 8.908000000001607e+02, 5.130766436140886e+03, -8.647837126113499e-13, 8.543000000000092e+00, -3.941388749780843e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.592772629924411e-48, 8.805114579784536e-29, 3.600819997507409e-48, 9.843328882252393e-04, 2.538216881587095e-04, 6.352681943264999e+00, -2.100975477240083e-15, 1.675560752062590e+04, 3.481813023980769e+01, 1.286408547288280e-45, 7.111482481856200e-26, 2.908215231109240e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.190000000000046e+02, 8.908000000000076e+02, 8.908000000000401e+02, 5.130766436140884e+03, -1.696860406053675e-12, 8.542999999999955e+00, 2.825243263117241e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.647276002941955e-48, 8.973319030873258e-29, 3.726433546519721e-48, 9.843328882252458e-04, 2.538216881587111e-04, 6.352681943265031e+00, -6.583252673714165e-15, 1.675560752062597e+04, 3.481813023982148e+01, 1.330428392675203e-45, 7.247333412181803e-26, 3.009667466079080e-45, 7.949999999999999e-01, 2.049999999999999e-01, 3.189999999998882e+02, 8.907999999996766e+02, 8.908000000021385e+02, 5.130766436140876e+03, -5.316987716461559e-12, 8.543000000001527e+00, -6.860806788335325e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.702472593684609e-48, 9.140591712360875e-29, 3.853782966096882e-48, 9.843328882252489e-04, 2.538216881587119e-04, 6.352681943265041e+00, -1.199791911598018e-14, 1.675560752062597e+04, 3.481813023960162e+01, 1.375008117852855e-45, 7.382431795435460e-26, 3.112521683158401e-45, 7.950000000000000e-01, 2.049999999999999e-01, 3.190000000000293e+02, 8.908000000000681e+02, 8.907999999995588e+02, 5.130766436140869e+03, -9.690162557101870e-12, 8.542999999999637e+00, 1.796296642599234e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.420751953321327e-38, 1.007142821641383e-24, 3.098890606369901e-38, 1.949223816889897e-03, 5.026300408332439e-04, 1.236150531830480e+01, 1.631805225541525e-01, 3.286446268901414e+04, 6.895044175692865e+01, 5.794602924012268e-36, 4.107678842558112e-22, 1.263896947450048e-35, 7.949999999999999e-01, 2.050000000000000e-01, 9.475048286613998e+02, 1.336137779223500e+03, 8.908069743739539e+02, 5.041697440231625e+03, 6.655393511328053e+01, 6.854996848918070e+00, 3.856552580730945e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.372212167026689e-36, 1.324413200230705e-23, 7.409455623190180e-36, 2.160994547717125e-03, 5.572375877761138e-04, 1.363473642937157e+01, 2.914574372469828e-01, 3.633747917252504e+04, 7.644542579383779e+01, 1.240590206772308e-33, 4.872332951028051e-21, 2.725836225111691e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.147942881197383e+03, 1.460152206946827e+03, 8.908201615617728e+02, 5.016030916321087e+03, 1.072231592884528e+02, 6.524971296496181e+00, 5.086455444692511e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.326697415135240e-34, 1.620411026533711e-22, 1.401095237763955e-33, 2.421618741692333e-03, 6.244425686124884e-04, 1.518693439631448e+01, 4.742017802926148e-01, 4.059372139167130e+04, 8.567476643608603e+01, 2.077009216371329e-31, 5.319692748966880e-20, 4.599694802675347e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.412585695700366e+03, 1.603395115271566e+03, 8.908490873536297e+02, 4.985761233674810e+03, 1.556770307571915e+02, 6.190718695723792e+00, 6.710323524460639e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.584875517638610e-31, 3.054243879140222e-21, 5.802588047482178e-31, 2.781807016287170e-03, 7.173213060866286e-04, 1.729709377090215e+01, 7.808367888358777e-01, 4.643340699363637e+04, 9.844811109399976e+01, 7.387198409131329e-29, 8.728584943887488e-19, 1.658295298969121e-28, 7.950000000000000e-01, 2.050000000000000e-01, 1.820861018140611e+03, 1.799207784339161e+03, 8.909272224914264e+02, 4.943257913778895e+03, 2.231518015052847e+02, 5.797395650918333e+00, 9.215531402909490e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.714754619147642e-29, 2.540616204259308e-20, 3.895397191013506e-29, 3.030677702719817e-03, 7.814955082485062e-04, 1.870477860066438e+01, 1.104572794061888e+00, 5.040944686814825e+04, 1.073155626746256e+02, 4.498102589394358e-27, 6.664482602599190e-18, 1.021831111924750e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.161825426486587e+03, 1.960705593953831e+03, 8.910695101538263e+02, 4.906592005538281e+03, 2.897488474248307e+02, 5.516300910850392e+00, 1.130771448405569e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.196082061826767e-28, 1.318264006220922e-19, 9.651773821655876e-28, 3.218489488100963e-03, 8.299249623404997e-04, 1.973028525048403e+01, 1.445424138278802e+00, 5.337182310944135e+04, 1.140687823223656e+02, 1.036475418510870e-25, 3.256247655368315e-17, 2.384087385273361e-25, 7.950000000000002e-01, 2.050000000000000e-01, 2.457302866088958e+03, 2.098640807469797e+03, 8.912993994882235e+02, 4.873583347755445e+03, 3.570346257708828e+02, 5.301025567891239e+00, 1.312078612691526e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.053423165802201e-27, 4.847976056668743e-19, 1.174504944633539e-26, 3.366848533979235e-03, 8.681810685103680e-04, 2.051050027069329e+01, 1.796199092471365e+00, 5.568435782542073e+04, 1.194773337055110e+02, 1.193243882600371e-24, 1.144732507611945e-16, 2.773309881808369e-24, 7.950000000000000e-01, 2.049999999999998e-01, 2.718259812135940e+03, 2.219212584723231e+03, 8.916207022140067e+02, 4.843059481481779e+03, 4.241290524664695e+02, 5.128585871667370e+00, 1.472203744248684e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.647257025494302e-26, 1.167209799810500e-18, 6.231389350365651e-26, 3.410890889924716e-03, 8.795379024334158e-04, 2.068226033852386e+01, 2.093612598876565e+00, 5.631524046845630e+04, 1.212189516954356e+02, 6.170145581274873e-24, 2.720496846118197e-16, 1.452393141092248e-23, 7.950000000000000e-01, 2.049999999999997e-01, 2.851352396432855e+03, 2.297812506131641e+03, 8.919971788044203e+02, 4.820557883482865e+03, 4.879728111571479e+02, 5.023102697551954e+00, 1.553870348233192e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.108509679099882e-25, 3.517836253238535e-18, 4.996915421361008e-25, 3.631706810459487e-03, 9.364778567851469e-04, 2.186158140916518e+01, 2.586473695927693e+00, 5.979585426510813e+04, 1.293579079723464e+02, 4.615640199965161e-23, 7.700731273984086e-16, 1.093851449830938e-22, 7.950000000000002e-01, 2.049999999999992e-01, 3.201094389512732e+03, 2.422809238026671e+03, 8.925732412342237e+02, 4.785616826289837e+03, 5.661928937491400e+02, 4.865360636421717e+00, 1.768474647912938e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.503499151178535e-25, 6.488774432207934e-18, 1.566107202436476e-24, 3.677358982828660e-03, 9.482498006036097e-04, 2.203975699365312e+01, 2.970009977540849e+00, 6.047634708813841e+04, 1.312759505478707e+02, 1.405976911508897e-22, 1.402793607502872e-15, 3.385732074977598e-22, 7.950000000000002e-01, 2.049999999999985e-01, 3.312501273372232e+03, 2.476005171327450e+03, 8.931425681601839e+02, 4.764725688128618e+03, 6.420798032420403e+02, 4.801625544616104e+00, 1.836834744107364e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.556324921012082e-24, 1.042343719007822e-17, 3.803261870770389e-24, 3.690728105373625e-03, 9.516971844045087e-04, 2.204556076011389e+01, 3.227338844263286e+00, 6.064238471007322e+04, 1.320553360922447e+02, 3.352396266750601e-22, 2.245256851635052e-15, 8.192402964770473e-22, 7.950000000000000e-01, 2.049999999999977e-01, 3.378369466107476e+03, 2.516092553181383e+03, 8.937289533872971e+02, 4.748716324774161e+03, 6.951837978673248e+02, 4.754838268392596e+00, 1.877251959233971e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.305035281608021e-24, 1.831641947271698e-17, 1.058459385421771e-23, 3.820429706120434e-03, 9.851422512637410e-04, 2.270203838627511e+01, 3.627033404105942e+00, 6.267289257808925e+04, 1.371085511824554e+02, 8.958424345291402e-22, 3.811496245430714e-15, 2.202566926077036e-21, 7.950000000000002e-01, 2.049999999999962e-01, 3.597714218114741e+03, 2.588486893744397e+03, 8.945012882813214e+02, 4.724107470993414e+03, 7.547558201750948e+02, 4.672919188109958e+00, 2.011843537667036e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.879158798887785e-24, 2.333279577317686e-17, 1.731353992614460e-23, 3.742454035449893e-03, 9.650353173172444e-04, 2.220223597334784e+01, 3.755020612104361e+00, 6.138946650170957e+04, 1.346410079922510e+02, 1.461322221545561e-21, 4.956526510136736e-15, 3.677871287370484e-21, 7.950000000000002e-01, 2.049999999999950e-01, 3.528545060927029e+03, 2.591616367004588e+03, 8.951329130632963e+02, 4.716364564966440e+03, 7.976694859430922e+02, 4.669436164636942e+00, 1.969400826092744e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.002179813731700e-23, 2.859476928753291e-17, 2.574210718128883e-23, 3.723023946041758e-03, 9.600250426899841e-04, 2.204688567206145e+01, 3.920342667580888e+00, 6.106003485946309e+04, 1.342518038800626e+02, 2.140015652501435e-21, 6.106015409263686e-15, 5.496869078933150e-21, 7.950000000000000e-01, 2.049999999999939e-01, 3.520935083714070e+03, 2.599523270778808e+03, 8.957267672321373e+02, 4.707805902759097e+03, 8.371346695313060e+02, 4.660684545752149e+00, 1.964731287225008e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.466324901276458e-23, 3.553335056629345e-17, 3.820705180492241e-23, 3.759753497458572e-03, 9.694961848792188e-04, 2.220655870780792e+01, 4.140339080048607e+00, 6.162919700466995e+04, 1.359206118081364e+02, 3.100544483309252e-21, 7.513528139357642e-15, 8.078882353708884e-21, 7.950000000000000e-01, 2.049999999999925e-01, 3.588897515317271e+03, 2.623814972250542e+03, 8.963795686697613e+02, 4.695577565029402e+03, 8.754748338856785e+02, 4.634052967459459e+00, 2.006433542965876e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.021094960402603e-23, 4.249375593219243e-17, 5.349925800124079e-23, 3.753520094316258e-03, 9.678888293519484e-04, 2.212763704979776e+01, 4.291906801230367e+00, 6.151107622779474e+04, 1.360482897824103e+02, 4.280703055121806e-21, 9.000227817415431e-15, 1.133120618573218e-20, 7.949999999999999e-01, 2.049999999999910e-01, 3.598891343021107e+03, 2.635490837549086e+03, 8.970491021647065e+02, 4.686659725420674e+03, 9.090309419536183e+02, 4.621365437187526e+00, 2.012565830303221e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.477899676675635e-23, 4.735183956742280e-17, 6.700816330771073e-23, 3.714642707773555e-03, 9.578638428849573e-04, 2.187587238706598e+01, 4.376027706630359e+00, 6.087774363968656e+04, 1.349494070052766e+02, 5.303148641549557e-21, 1.013414086294836e-14, 1.434094582452032e-20, 7.949999999999999e-01, 2.049999999999898e-01, 3.557842200532821e+03, 2.632698680022870e+03, 8.976429598465018e+02, 4.681828083040935e+03, 9.365482229262120e+02, 4.624375348534477e+00, 1.987377769817328e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.654781322839478e-23, 5.988523024697853e-17, 9.905728542179759e-23, 3.798270468210051e-03, 9.794282339408965e-04, 2.229456704967152e+01, 4.633775942205660e+00, 6.219322402549197e+04, 1.384297422777510e+02, 7.649668911088990e-21, 1.253432541068718e-14, 2.073326335484491e-20, 7.950000000000000e-01, 2.049999999999874e-01, 3.693000317578415e+03, 2.672544709341489e+03, 8.984696871595851e+02, 4.666381963273259e+03, 9.698761330678824e+02, 4.581625698179618e+00, 2.070311800126860e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.157497140449177e-23, 7.367543489550500e-17, 1.416228769782973e-22, 3.833678822158722e-03, 9.885586899905398e-04, 2.245416548350791e+01, 4.820506029789321e+00, 6.274930784045756e+04, 1.402890715788428e+02, 1.069523665612732e-20, 1.527826754901313e-14, 2.936870625337036e-20, 7.950000000000000e-01, 2.049999999999846e-01, 3.751123092534883e+03, 2.689534447592575e+03, 8.995214865238851e+02, 4.656378999776763e+03, 9.996409379762708e+02, 4.563648851403895e+00, 2.105976369042745e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.795787417771159e-23, 7.710682105934370e-17, 1.626936226754673e-22, 3.726762043481973e-03, 9.609889546084816e-04, 2.182256966386385e+01, 4.795843673377820e+00, 6.102395267239404e+04, 1.366542455385313e+02, 1.236368446219086e-20, 1.644857439969651e-14, 3.470611445482866e-20, 7.950000000000000e-01, 2.049999999999835e-01, 3.621859711210489e+03, 2.671354237827580e+03, 9.000488390792295e+02, 4.655232258017302e+03, 1.023058536029605e+03, 4.582853832832839e+00, 2.026659392608000e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.901404609620745e-23, 8.542516295014140e-17, 1.971613072866513e-22, 3.724023764974974e-03, 9.602828576349707e-04, 2.177454733756134e+01, 4.904819312232122e+00, 6.096997841746861e+04, 1.369346747690982e+02, 1.473303343617455e-20, 1.823645842008175e-14, 4.208975269360053e-20, 7.950000000000000e-01, 2.049999999999817e-01, 3.628334759974590e+03, 2.678097763451270e+03, 9.007718132653729e+02, 4.648403508101027e+03, 1.047074776992123e+03, 4.575688378591096e+00, 2.030632530901104e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.272728858366027e-23, 9.538262274778263e-17, 2.403399389618034e-22, 3.722820899448467e-03, 9.599726847633457e-04, 2.174062263770182e+01, 4.991114495463504e+00, 6.094124536463371e+04, 1.373359460418734e+02, 1.766622574665180e-20, 2.036874379203180e-14, 5.132405147476759e-20, 7.950000000000000e-01, 2.049999999999796e-01, 3.636202456169583e+03, 2.684772147409398e+03, 9.016165844182395e+02, 4.642660891780618e+03, 1.065841234661955e+03, 4.568617899387101e+00, 2.035460208061489e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.241237384836828e-23, 1.013155565904023e-16, 2.742472345720721e-22, 3.673894690868734e-03, 9.473564926138489e-04, 2.144759150783239e+01, 4.989547955342320e+00, 6.015037339516395e+04, 1.358928892569796e+02, 1.999726268476152e-20, 2.192383676362912e-14, 5.934480158799611e-20, 7.950000000000000e-01, 2.049999999999781e-01, 3.578382058489611e+03, 2.677266016567519e+03, 9.023108695441402e+02, 4.641078932149491e+03, 1.079696332710934e+03, 4.576533840890422e+00, 1.999981180101353e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.779570157683549e-23, 1.038567828029801e-16, 2.983274779892244e-22, 3.601354195011681e-03, 9.286510817324679e-04, 2.102803222712632e+01, 4.941498842303781e+00, 5.898364660955703e+04, 1.335085599795523e+02, 2.158842994706664e-20, 2.292641541416100e-14, 6.585587869417109e-20, 7.950000000000000e-01, 2.049999999999771e-01, 3.486794191678514e+03, 2.661288752378127e+03, 9.028951512918081e+02, 4.641944311870498e+03, 1.090837325879512e+03, 4.593506339449484e+00, 1.943782180824568e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.085231123784662e-22, 1.106585851974742e-16, 3.367904726939384e-22, 3.607274956390329e-03, 9.301778189433074e-04, 2.104062892714643e+01, 5.013898746481921e+00, 5.907174054305274e+04, 1.340370254863755e+02, 2.391718828863930e-20, 2.438782080532724e-14, 7.422456813760803e-20, 7.949999999999999e-01, 2.049999999999756e-01, 3.501404006043932e+03, 2.668053284545861e+03, 9.034975597145152e+02, 4.637101468367087e+03, 1.105002959752706e+03, 4.586283920629905e+00, 1.952746872060904e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.298422520126612e-22, 1.249046163608460e-16, 4.088537685743901e-22, 3.637550748156974e-03, 9.379847841158241e-04, 2.119189533234107e+01, 5.109974986380596e+00, 5.955129166564526e+04, 1.357246322170362e+02, 2.837749834895530e-20, 2.729836004547404e-14, 8.935648421711409e-20, 7.950000000000002e-01, 2.049999999999727e-01, 3.547028124445039e+03, 2.680322747799834e+03, 9.045837166311620e+02, 4.631566115674745e+03, 1.116803694417424e+03, 4.573248315258907e+00, 1.980742171943978e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.446459692858634e-22, 1.333727666337360e-16, 4.612408285916108e-22, 3.631571554869771e-03, 9.364429795574803e-04, 2.114300080019454e+01, 5.153488039850989e+00, 5.945155562289197e+04, 1.358592096556029e+02, 3.166495382090443e-20, 2.919709769497366e-14, 1.009718391032722e-19, 7.950000000000000e-01, 2.049999999999708e-01, 3.543046837532535e+03, 2.681722334472410e+03, 9.052741989227934e+02, 4.628488075256284e+03, 1.128168047849041e+03, 4.571753618106695e+00, 1.978299224552508e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.525430832293163e-22, 1.372910137350498e-16, 5.009565590187853e-22, 3.557732110408747e-03, 9.174026196650110e-04, 2.071844936071329e+01, 5.124295652459264e+00, 5.827447668997909e+04, 1.335005288525622e+02, 3.408681356657109e-20, 3.067863249176025e-14, 1.119422295047893e-19, 7.949999999999999e-01, 2.049999999999693e-01, 3.439279068283293e+03, 2.657208874302740e+03, 9.060686143528121e+02, 4.629681699073935e+03, 1.145059525922843e+03, 4.597793657870786e+00, 1.914626546150469e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.630527101972770e-22, 1.431234574152904e-16, 5.468853436205639e-22, 3.549947832407157e-03, 9.153953530105071e-04, 2.066540766249696e+01, 5.141306421378522e+00, 5.814612824633102e+04, 1.335347254901493e+02, 3.651515760977746e-20, 3.205206217579867e-14, 1.224733062861760e-19, 7.950000000000000e-01, 2.049999999999679e-01, 3.432598505689144e+03, 2.657862803207357e+03, 9.067112754949314e+02, 4.627955076327099e+03, 1.151379906961724e+03, 4.597079444973367e+00, 1.910527303035970e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.691514069941498e-22, 1.460253555187124e-16, 5.822683397744627e-22, 3.504441611809835e-03, 9.036610445545913e-04, 2.040663954482484e+01, 5.099629124769403e+00, 5.741695690660230e+04, 1.321290140631534e+02, 3.837283751772955e-20, 3.312657778236535e-14, 1.320904672974808e-19, 7.949999999999999e-01, 2.049999999999668e-01, 3.372401872711783e+03, 2.645160412635357e+03, 9.073211902974039e+02, 4.629347620877436e+03, 1.156876216892631e+03, 4.610694569269110e+00, 1.873590199345836e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.811858304224668e-22, 1.530398264102646e-16, 6.337080582596021e-22, 3.520118474355359e-03, 9.077035059656941e-04, 2.048211059805174e+01, 5.166630707714213e+00, 5.766765242116860e+04, 1.330280915075297e+02, 4.091985432741429e-20, 3.456322930109370e-14, 1.431195881577947e-19, 7.949999999999999e-01, 2.049999999999654e-01, 3.393643096541233e+03, 2.649966642211435e+03, 9.079315945549034e+02, 4.625775536839878e+03, 1.166856014238271e+03, 4.605512983283158e+00, 1.886623972968836e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.061901613033976e-22, 1.676220752515659e-16, 7.300890800255277e-22, 3.548346684452244e-03, 9.149824783805996e-04, 2.062879711545478e+01, 5.242646327427872e+00, 5.811861863857791e+04, 1.346393736538770e+02, 4.619649454052865e-20, 3.755539175720820e-14, 1.635750027367728e-19, 7.949999999999999e-01, 2.049999999999624e-01, 3.432334000396201e+03, 2.658857232222122e+03, 9.090004831099832e+02, 4.621840864266675e+03, 1.174604456934161e+03, 4.595963515068013e+00, 1.910365000612249e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.164425824351138e-22, 1.728575411843417e-16, 7.820157013257844e-22, 3.516838701206090e-03, 9.068577782982529e-04, 2.044764216601446e+01, 5.224184062994425e+00, 5.761476895597497e+04, 1.337945001225312e+02, 4.892799120326555e-20, 3.907536197051722e-14, 1.767787878189544e-19, 7.949999999999999e-01, 2.049999999999609e-01, 3.389634386384140e+03, 2.649304809699809e+03, 9.096939133619088e+02, 4.622297723352108e+03, 1.180954454537886e+03, 4.606183062111420e+00, 1.884164198469623e-01
