"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.594650203944072e-46, 1.416238846765110e-27, 3.734722803528675e-46, 1.363606137539312e-03, 3.823684303727390e-04, 8.562731544499767e+00, 1.082396531430297e-15, 2.168594749587179e+04, 5.561045180412707e+01, 9.133295714902981e-44, 8.111451751893155e-25, 2.139047654053116e-43, 7.810000000000000e-01, 2.189999999999999e-01, 4.638000000000302e+02, 9.201000000000599e+02, 9.200999999995655e+02, 4.904270487020687e+03, 6.199383148660042e-13, 8.041999999999744e+00, 1.437533466780117e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.719794733341834e-46, 1.478499435663107e-27, 4.037338560236203e-46, 1.363606137539314e-03, 3.823684303727397e-04, 8.562731544499780e+00, 1.294676736614226e-15, 2.168594749587182e+04, 5.561045180404043e+01, 9.850056037176263e-44, 8.468046802257774e-25, 2.312369626932371e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.638000000000310e+02, 9.201000000000599e+02, 9.200999999995655e+02, 4.904270487020686e+03, 7.415209593588078e-13, 8.041999999999742e+00, 1.475434537467352e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.807853723081358e-46, 1.521029634753155e-27, 4.250895971737526e-46, 1.363606137539317e-03, 3.823684303727407e-04, 8.562731544499798e+00, 1.231398236988419e-15, 2.168594749587185e+04, 5.561045180397370e+01, 1.035441040383136e-43, 8.711636828548391e-25, 2.434683786271300e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.638000000000130e+02, 9.201000000000220e+02, 9.200999999998800e+02, 4.904270487020684e+03, 7.052784499954085e-13, 8.041999999999906e+00, 6.199532276697679e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.876064358453851e-46, 1.553366500027187e-27, 4.416619643761603e-46, 1.363606137539325e-03, 3.823684303727429e-04, 8.562731544499838e+00, -8.827557711318028e-16, 2.168594749587194e+04, 5.561045180387244e+01, 1.074508410908500e-43, 8.896844940214607e-25, 2.529601361286286e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.638000000000197e+02, 9.201000000000300e+02, 9.200999999998326e+02, 4.904270487020679e+03, -5.055948622364245e-13, 8.041999999999859e+00, 9.394051091764605e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.939772423933139e-46, 1.583040521540272e-27, 4.571683603260143e-46, 1.363606137539333e-03, 3.823684303727450e-04, 8.562731544499872e+00, -6.409432373369059e-15, 2.168594749587199e+04, 5.561045180375493e+01, 1.110996952408542e-43, 9.066801719989252e-25, 2.618413628285083e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.638000000000268e+02, 9.201000000000390e+02, 9.200999999997898e+02, 4.904270487020672e+03, -3.670976938131334e-12, 8.041999999999810e+00, 1.275100306691968e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.004263013858352e-46, 1.612550163625939e-27, 4.728945528996893e-46, 1.363606137539331e-03, 3.823684303727445e-04, 8.562731544499851e+00, -1.244620195927325e-14, 2.168594749587192e+04, 5.561045180389269e+01, 1.147933681677363e-43, 9.235817023121407e-25, 2.708484771718070e-43, 7.810000000000000e-01, 2.190000000000000e-01, 4.638000000000328e+02, 9.201000000000522e+02, 9.200999999996886e+02, 4.904270487020666e+03, -7.128512744694244e-12, 8.041999999999744e+00, 1.562065556181031e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.184060397548053e-37, 1.145610488301830e-23, 1.365646532094510e-36, 2.697580583026021e-03, 7.564278459445568e-04, 1.660881397619476e+01, 2.471663658141863e-01, 4.244448739063171e+04, 1.100175709861296e+02, 1.790401073048664e-34, 3.316756492812799e-21, 3.953801967129313e-34, 7.810000000000000e-01, 2.190000000000001e-01, 1.373684967858648e+03, 1.377545500572191e+03, 9.201125974355136e+02, 4.808562085977536e+03, 7.155928275712141e+01, 6.444919623018770e+00, 4.333409613283157e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.148843761211779e-34, 1.348016128271949e-22, 2.567107555866912e-34, 2.986375081325234e-03, 8.374086335598287e-04, 1.828267442002417e+01, 4.396010630076005e-01, 4.685009753967971e+04, 1.218061361483640e+02, 3.004468471215065e-32, 3.525346172233668e-20, 6.713527090650512e-32, 7.810000000000000e-01, 2.190000000000000e-01, 1.659110624111284e+03, 1.502879722883765e+03, 9.201358490342349e+02, 4.781304535832965e+03, 1.149649393861740e+02, 6.136446743860633e+00, 5.692775166484576e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.632521073639725e-32, 1.445825560504826e-21, 3.692907815494626e-32, 3.340200636852379e-03, 9.366247624464416e-04, 2.031239351502928e+01, 7.121002968268852e-01, 5.222403665480445e+04, 1.362626233021323e+02, 3.817132852576528e-30, 3.380604596909349e-19, 8.634693892577596e-30, 7.810000000000000e-01, 2.190000000000000e-01, 2.032539826538563e+03, 1.646113373747876e+03, 9.201854818871501e+02, 4.749409110402185e+03, 1.665020734640308e+02, 5.826175916175282e+00, 7.471265583231874e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.524093950254990e-30, 2.249452810067255e-20, 1.044512676939762e-29, 3.822613501141603e-03, 1.071898024007697e-03, 2.302990942627126e+01, 1.162445148932496e+00, 5.949472182716595e+04, 1.560162297219142e+02, 9.243198074024331e-28, 4.595867837901636e-18, 2.134048865903735e-27, 7.810000000000000e-01, 2.190000000000000e-01, 2.597931977830680e+03, 1.838487240055152e+03, 9.203138098640060e+02, 4.705251853619604e+03, 2.374997265732330e+02, 5.465278171919754e+00, 1.016399693964739e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.159806401935332e-28, 1.586421221780551e-19, 5.074122022114932e-28, 4.147970590988518e-03, 1.163131318087689e-03, 2.479196360965214e+01, 1.628654774706648e+00, 6.432185946429096e+04, 1.694342023446819e+02, 4.066588137283551e-26, 2.986990739284246e-17, 9.553802787033144e-26, 7.810000000000000e-01, 2.189999999999999e-01, 3.055734902138969e+03, 1.992843707958861e+03, 9.205365384570440e+02, 4.667951026751125e+03, 3.066510118970641e+02, 5.212330363008963e+00, 1.234432485280715e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.950428636933367e-27, 7.090076249654878e-19, 9.450628298555149e-27, 4.387467313822713e-03, 1.230288529740299e-03, 2.603852580053334e+01, 2.109703073507820e+00, 6.782776545046830e+04, 1.794435092615843e+02, 7.032040456973371e-25, 1.262083374053875e-16, 1.682278219581927e-24, 7.810000000000000e-01, 2.189999999999999e-01, 3.440095900561013e+03, 2.121045033086699e+03, 9.208798338709092e+02, 4.635040490477891e+03, 3.755419659124523e+02, 5.022345532020956e+00, 1.417487893861984e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.655377119873898e-26, 2.271273832126235e-18, 8.877609144459488e-26, 4.571692038737292e-03, 1.281946935318137e-03, 2.695747920475302e+01, 2.594275685148373e+00, 7.049199958112535e+04, 1.872925638086153e+02, 6.244623448892738e-24, 3.880105763599366e-16, 1.516596630541606e-23, 7.809999999999999e-01, 2.189999999999996e-01, 3.768317602288191e+03, 2.229788982202681e+03, 9.213369426940266e+02, 4.605251421249975e+03, 4.431902439912596e+02, 4.873381946178883e+00, 1.573806453657519e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.579348805518178e-25, 4.934631573371323e-18, 3.910527920959078e-25, 4.619709907265633e-03, 1.295411612920832e-03, 2.711374359492139e+01, 2.996465986736558e+00, 7.111681777924877e+04, 1.896184738698670e+02, 2.670019204387182e-23, 8.342401008214219e-16, 6.611069455823794e-23, 7.809999999999999e-01, 2.189999999999992e-01, 3.923478046026845e+03, 2.297469504446716e+03, 9.218525863216457e+02, 4.583801618004062e+03, 5.065772489221991e+02, 4.785685614723191e+00, 1.647703021053368e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.605589272681861e-25, 1.288738889482528e-17, 2.399104056228821e-24, 4.895682953823377e-03, 1.372797140700780e-03, 2.852458639833489e+01, 3.658924662049117e+00, 7.516809491005591e+04, 2.015000388256265e+02, 1.532363368446016e-22, 2.055903297209646e-15, 3.827250019226443e-22, 7.810000000000000e-01, 2.189999999999979e-01, 4.354971363841452e+03, 2.406385778972048e+03, 9.226033611221733e+02, 4.550478898904462e+03, 5.837020468877887e+02, 4.651847682133691e+00, 1.853205623858841e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.513349061819071e-24, 2.172545268200786e-17, 6.434130029061068e-24, 4.947377103157478e-03, 1.387292683215712e-03, 2.870480865844565e+01, 4.160350865785253e+00, 7.588701826644505e+04, 2.041661685932834e+02, 3.967608646666394e-22, 3.429610921273661e-15, 1.015700935651265e-21, 7.810000000000000e-01, 2.189999999999966e-01, 4.475742346779892e+03, 2.447277946734487e+03, 9.233243995184667e+02, 4.531382001978041e+03, 6.567589165791670e+02, 4.603736070608130e+00, 1.910723898910990e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.255627654715061e-24, 3.243461921963763e-17, 1.375556967244822e-23, 4.957257716295429e-03, 1.390063303288955e-03, 2.867169436363171e+01, 4.487884359010414e+00, 7.598401350673544e+04, 2.051083990503516e+02, 8.280072235985897e-22, 5.109969878561658e-15, 2.167145734398172e-21, 7.810000000000001e-01, 2.189999999999949e-01, 4.539242927155767e+03, 2.477052217357186e+03, 9.240377914782836e+02, 4.517133177157149e+03, 7.070517380739400e+02, 4.569393822738237e+00, 1.940966625757822e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.229142357590634e-23, 5.201975871098120e-17, 3.249224336278144e-23, 5.109328335965118e-03, 1.432705384860845e-03, 2.940544789493210e+01, 4.990948036977644e+00, 7.820416604238500e+04, 2.121106157411224e+02, 1.878838309374289e-21, 7.951618859037773e-15, 4.966688456426800e-21, 7.809999999999999e-01, 2.189999999999920e-01, 4.789250751228996e+03, 2.535694902030384e+03, 9.249562633480074e+02, 4.494848108367634e+03, 7.629046638951706e+02, 4.503403081576384e+00, 2.060035117545812e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.808253625031289e-23, 6.357687769360155e-17, 4.943397557095710e-23, 5.007496252555230e-03, 1.404150677733093e-03, 2.877835319715392e+01, 5.143454162291317e+00, 7.664936071949436e+04, 2.084525299302459e+02, 2.820263880235146e-21, 9.915841964607673e-15, 7.710027721182339e-21, 7.810000000000000e-01, 2.189999999999901e-01, 4.689945790795528e+03, 2.533613845433969e+03, 9.257065156763662e+02, 4.488449459249859e+03, 8.022048341423523e+02, 4.505688721706286e+00, 2.012740230236942e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.481435410094173e-23, 7.564270126930289e-17, 6.984240670973279e-23, 4.983289356983436e-03, 1.397362828654691e-03, 2.859184571679279e+01, 5.345279491624519e+00, 7.627136513201580e+04, 2.079755899502000e+02, 3.888999647527373e-21, 1.185501090931773e-14, 1.094596675664857e-20, 7.810000000000001e-01, 2.189999999999881e-01, 4.674736471216555e+03, 2.537664835687768e+03, 9.264083471592257e+02, 4.481022454279569e+03, 8.377324662290578e+02, 4.501186414981576e+00, 2.005496653960468e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.413061712223031e-23, 9.101627072595620e-17, 9.815445909818833e-23, 5.024908994928689e-03, 1.409033380139964e-03, 2.876126664865350e+01, 5.612980318012796e+00, 7.687432130815982e+04, 2.102983240039686e+02, 5.304775071421998e-21, 1.414626762568475e-14, 1.525572555305014e-20, 7.809999999999999e-01, 2.189999999999859e-01, 4.747829225902723e+03, 2.555995721006170e+03, 9.271755320830438e+02, 4.470240013355139e+03, 8.724013972774854e+02, 4.480997693573380e+00, 2.040307740746946e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.445233817975364e-23, 1.057953579393688e-16, 1.308670074799461e-22, 5.012342259962117e-03, 1.405509545366993e-03, 2.864054805798096e+01, 5.794177223572694e+00, 7.666948632665219e+04, 2.103639189568337e+02, 6.926357841862534e-21, 1.648454360562192e-14, 2.039109213635591e-20, 7.809999999999999e-01, 2.189999999999835e-01, 4.748536344756855e+03, 2.562785638752060e+03, 9.279511940651327e+02, 4.462637799489013e+03, 9.028219097800546e+02, 4.473557469174565e+00, 2.040644512509143e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.225227927441621e-23, 1.157414147249116e-16, 1.586544192794706e-22, 4.961563303060786e-03, 1.391270631716033e-03, 2.832629177176354e+01, 5.891860555370049e+00, 7.590308014029534e+04, 2.087540053471480e+02, 8.225034655537699e-21, 1.821886356753565e-14, 2.497380238620095e-20, 7.809999999999999e-01, 2.189999999999818e-01, 4.690114127585204e+03, 2.557161209017658e+03, 9.286408189620831e+02, 4.458843417376084e+03, 9.274381505734933e+02, 4.479684441671705e+00, 2.012820402158495e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.214884662329102e-23, 1.409424729421810e-16, 2.203120192775581e-22, 5.055878040217785e-03, 1.417717401802285e-03, 2.877728017945477e+01, 6.196925821154640e+00, 7.728685250634536e+04, 2.134392930652596e+02, 1.114509661122345e-20, 2.177190005222154e-14, 3.403240459660318e-20, 7.810000000000000e-01, 2.189999999999782e-01, 4.838343969252453e+03, 2.588769508372181e+03, 9.295705559603234e+02, 4.445331877346085e+03, 9.572618302543738e+02, 4.445367409782798e+00, 2.083416207512660e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.680059296542152e-23, 1.691689502832919e-16, 3.011689532285775e-22, 5.095079137375370e-03, 1.428709770915587e-03, 2.894497529746004e+01, 6.411192737697870e+00, 7.786210226207529e+04, 2.160407093603050e+02, 1.483809398590396e-20, 2.593108892108603e-14, 4.616472995406395e-20, 7.810000000000000e-01, 2.189999999999740e-01, 4.899857557202164e+03, 2.601511528035106e+03, 9.307861114679052e+02, 4.436835051586922e+03, 9.827406784345587e+02, 4.431674216593521e+00, 2.112712611210388e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.057987387648196e-22, 1.754496073467343e-16, 3.391690383458147e-22, 4.963509159277313e-03, 1.391816268734435e-03, 2.819334589820805e+01, 6.377763361605784e+00, 7.588378984243935e+04, 2.109168666227974e+02, 1.664725747929412e-20, 2.760670705758313e-14, 5.336769016593281e-20, 7.810000000000001e-01, 2.189999999999723e-01, 4.741011956877742e+03, 2.583898540871885e+03, 9.313849696146387e+02, 4.436176591987281e+03, 1.003530571934989e+03, 4.450567894328796e+00, 2.037060954595646e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.224162517733677e-22, 1.919374924121340e-16, 4.018870217118896e-22, 4.955953621633115e-03, 1.389697622455188e-03, 2.811373354487976e+01, 6.502151507212680e+00, 7.576082953605356e+04, 2.112221588677735e+02, 1.929136144811121e-20, 3.024709128018024e-14, 6.333266772047723e-20, 7.810000000000001e-01, 2.189999999999697e-01, 4.741243825478291e+03, 2.587964354698177e+03, 9.322096850301502e+02, 4.430393739503105e+03, 1.024662600748817e+03, 4.446165989930986e+00, 2.037171384117853e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.429201907355185e-22, 2.118433817497139e-16, 4.799025416662572e-22, 4.950640714154789e-03, 1.388207831497738e-03, 2.805347067441655e+01, 6.597182728418553e+00, 7.567180651320607e+04, 2.117291020308120e+02, 2.254671171052588e-20, 3.341985223720146e-14, 7.570815712190826e-20, 7.810000000000000e-01, 2.189999999999666e-01, 4.743966592060977e+03, 2.592229487300829e+03, 9.331748992131494e+02, 4.425641419316757e+03, 1.040754118181761e+03, 4.441555854021018e+00, 2.038468126376592e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.567959143161065e-22, 2.238549830717222e-16, 5.414631792254346e-22, 4.890026672129549e-03, 1.371211064271698e-03, 2.770340397958839e+01, 6.589478845954690e+00, 7.475899512806411e+04, 2.097340994312656e+02, 2.504231925335293e-20, 3.575251292093225e-14, 8.647861685198212e-20, 7.810000000000000e-01, 2.189999999999642e-01, 4.672193287678133e+03, 2.584656340740719e+03, 9.339696385734532e+02, 4.424589058250711e+03, 1.052424316624315e+03, 4.449684045854752e+00, 2.004285439753943e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.640346442739644e-22, 2.294926457846380e-16, 5.870407265966676e-22, 4.802749345152845e-03, 1.346737652481810e-03, 2.721556649319153e+01, 6.528873310796436e+00, 7.345041502169346e+04, 2.064900901913113e+02, 2.667452493794242e-20, 3.731899032763249e-14, 9.546173962518265e-20, 7.809999999999999e-01, 2.189999999999626e-01, 4.563083416400877e+03, 2.570169232250875e+03, 9.346452190281869e+02, 4.425664531636336e+03, 1.061693977612679e+03, 4.465346418441623e+00, 1.952320874803530e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.790120649675418e-22, 2.428750045975294e-16, 6.552780490601397e-22, 4.807255753675977e-03, 1.348001293284058e-03, 2.721653508822477e+01, 6.608584199292951e+00, 7.351087320755322e+04, 2.071881759399687e+02, 2.908279274152254e-20, 3.945814167378617e-14, 1.064582752695508e-19, 7.810000000000000e-01, 2.189999999999605e-01, 4.575825114402522e+03, 2.574929977748773e+03, 9.353261592082592e+02, 4.421673194243842e+03, 1.073648776789353e+03, 4.460162696099019e+00, 1.958389223942194e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.100763356429350e-22, 2.715524559426733e-16, 7.834418030199100e-22, 4.840005760755462e-03, 1.357184713963168e-03, 2.737400880491793e+01, 6.712870902759033e+00, 7.399491588570942e+04, 2.095183749307001e+02, 3.389864108581620e-20, 4.381863959974389e-14, 1.264188677459436e-19, 7.809999999999999e-01, 2.189999999999561e-01, 4.623757445252663e+03, 2.584296853317269e+03, 9.365562050107321e+02, 4.417164345131669e+03, 1.083211970028002e+03, 4.450004680579626e+00, 1.981217430872780e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.305786195348137e-22, 2.882149615642003e-16, 8.743212842832383e-22, 4.831348370087315e-03, 1.354757097373748e-03, 2.730999615213402e+01, 6.759028635557844e+00, 7.386181918532406e+04, 2.097246128696271e+02, 3.727363213376288e-20, 4.659069637273381e-14, 1.413363042195337e-19, 7.810000000000000e-01, 2.189999999999534e-01, 4.616227749207595e+03, 2.584711690290463e+03, 9.373341921378809e+02, 4.414731739667781e+03, 1.092614516695528e+03, 4.449537182034899e+00, 1.977631344897144e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.427994678629540e-22, 2.985925995180624e-16, 9.543024232148544e-22, 4.748187224061949e-03, 1.331437902777636e-03, 2.684628524752310e+01, 6.728903018661788e+00, 7.262577214904697e+04, 2.068035265750637e+02, 3.993658536462399e-20, 4.911365310993563e-14, 1.569673134946874e-19, 7.810000000000000e-01, 2.189999999999509e-01, 4.501446026930419e+03, 2.564587055184275e+03, 9.382714262817609e+02, 4.415779704739374e+03, 1.106795711622995e+03, 4.471326264933186e+00, 1.922965509509655e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.569720891238372e-22, 3.107014753453071e-16, 1.037363324348979e-21, 4.735940457268006e-03, 1.328003790193919e-03, 2.676958862940409e+01, 6.743739766127496e+00, 7.243940949953861e+04, 2.068130655518230e+02, 4.237705338919965e-20, 5.123752176239680e-14, 1.710707226213560e-19, 7.810000000000000e-01, 2.189999999999488e-01, 4.488878219425520e+03, 2.564040162282923e+03, 9.390109987742730e+02, 4.414550585719384e+03, 1.112104513320642e+03, 4.471903014585638e+00, 1.916979977295864e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.651530931690339e-22, 3.177952125552346e-16, 1.105539682881662e-21, 4.682636029944085e-03, 1.313056710060828e-03, 2.647654368595119e+01, 6.694991654777389e+00, 7.164328942822825e+04, 2.050032438099956e+02, 4.422392952191252e-20, 5.300391903587731e-14, 1.843889823614773e-19, 7.810000000000000e-01, 2.189999999999470e-01, 4.419147387653643e+03, 2.552944171860574e+03, 9.397236698419475e+02, 4.415927372210221e+03, 1.116633547630986e+03, 4.484015932646867e+00, 1.883770036763093e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.816790854508014e-22, 3.322729930021558e-16, 1.198007998650716e-21, 4.699381945409109e-03, 1.317752427713618e-03, 2.655354892837199e+01, 6.769597670953914e+00, 7.189357038368257e+04, 2.062482333351171e+02, 4.681282949388450e-20, 5.522113557681726e-14, 1.990994258000784e-19, 7.809999999999999e-01, 2.189999999999448e-01, 4.440878847607499e+03, 2.556356477255301e+03, 9.404246757894223e+02, 4.412989187507535e+03, 1.125053430947447e+03, 4.480259077440631e+00, 1.894119841496799e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.169065925763538e-22, 3.619258992799733e-16, 1.368342353663045e-21, 4.729549575878664e-03, 1.326211724861901e-03, 2.670480758612416e+01, 6.851370965542884e+00, 7.234349410595118e+04, 2.084624217000744e+02, 5.233142074764078e-20, 5.976554908722895e-14, 2.259571151682659e-19, 7.810000000000000e-01, 2.189999999999403e-01, 4.480983278670009e+03, 2.562989192226846e+03, 9.416341150877378e+02, 4.409818396054812e+03, 1.131380618437621e+03, 4.472980251319782e+00, 1.913219940217029e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.312209049030006e-22, 3.738875376383831e-16, 1.465919271660879e-21, 4.693572263122439e-03, 1.316123336265713e-03, 2.650483590048568e+01, 6.830155503498984e+00, 7.180735672964191e+04, 2.074649959965067e+02, 5.511442292296829e-20, 6.221405584609400e-14, 2.439257109478279e-19, 7.810000000000000e-01, 2.189999999999378e-01, 4.432722879703454e+03, 2.554819994414535e+03, 9.424382398139859e+02, 4.410345825699141e+03, 1.136522705774638e+03, 4.481888660792796e+00, 1.890235487873045e-01
