"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.138572854538108e-46, 2.118824898018288e-27, 6.902671363956263e-46, 1.585704087211469e-03, 4.215162763473525e-04, 1.081277684092105e+01, 6.631474316607225e-17, 2.998042602395839e+04, 7.258822425302557e+01, 1.563641397585957e-43, 1.055601535579078e-24, 3.438920553654487e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000180e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 3.303809804345326e-14, 8.651999999999859e+00, 6.206658934963179e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.032029375428064e-43, 6.050220303914724e-26, 1.310668513085744e-42, 2.083541841853940e-03, 5.538528946700345e-04, 1.413950607976699e+01, 5.501008617802673e-02, 3.928867391445032e+04, 9.537775457801902e+01, 2.287116635175415e-40, 2.294013944946585e-23, 4.969557627968784e-40, 7.900000000000000e-01, 2.099999999999999e-01, 8.345149745379819e+02, 1.094714876426434e+03, 9.580005626455794e+02, 5.361164138214113e+03, 2.085773715106778e+01, 8.055063350767034e+00, 9.569976533798383e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.239769149107630e-16, 4.080211587720149e-12, 1.113525554298645e-15, 1.057357805172029e-02, 2.810697959034939e-03, 6.204884442468994e+01, 1.864156258178790e+01, 1.893745371087279e+05, 9.952317483648975e+02, 2.420578554653420e-14, 3.048511240501249e-10, 8.319654743105031e-14, 7.899999999999370e-01, 2.099999996951044e-01, 1.424300532765187e+04, 3.681703186211537e+03, 1.217021365827613e+03, 4.635950749663776e+03, 1.392795737410313e+03, 3.965853111298985e+00, 4.699648234402937e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.217042962675453e-05, 2.179449338556800e-03, 7.243275712900268e-04, 1.021076660949303e-02, 2.470197084099839e-04, 3.867691908372128e+01, 3.561849521378593e+01, 1.859437488200570e+05, 9.873053066969178e+03, 2.401901549612842e-03, 1.627215677352572e-01, 5.407958600782714e-02, 7.623540135031319e-01, 1.844293120417083e-02, 1.781767453517439e+04, 4.006516114371967e+03, 4.421505681987200e+03, 2.887687636107350e+03, 2.659340265002884e+03, 2.830222990980824e+00, 5.927049111904775e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.755800134415702e-07, 1.379033053940579e-04, 3.982730486400896e-05, 6.283153051582242e-04, 1.305581511578280e-05, 3.526431549984661e+00, 4.914921440339980e-03, 1.172678315977070e+04, 4.370734488693606e+02, 1.067810050572086e-03, 1.681794162113016e-01, 4.857122794960340e-02, 7.662593794701684e-01, 1.592216631835461e-02, 7.476879764930723e+02, 2.737796375270451e+03, 3.579900215074570e+03, 4.300645279609740e+03, 5.993972488177967e+00, 3.743665219497192e+00, 6.588678757576074e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.208040961664870e-45, 7.954084892604222e-27, 7.320007146514388e-45, 1.585704087211467e-03, 4.215162763473520e-04, 1.081277684092104e+01, 1.545932753946294e-15, 2.998042602395837e+04, 7.258822425238853e+01, 1.598250505976825e-42, 3.962736248102604e-24, 3.646837825786079e-42, 7.899999999999999e-01, 2.100000000000000e-01, 5.558000000000173e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 7.701858659929804e-13, 8.651999999999861e+00, 5.972445390247588e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.192717932044950e-45, 1.180539366703379e-26, 1.432540531913663e-44, 1.585704087211465e-03, 4.215162763473515e-04, 1.081277684092103e+01, 5.290182008503790e-15, 2.998042602395833e+04, 7.258822425228738e+01, 3.085220758255568e-42, 5.881463680501300e-24, 7.136937019579448e-42, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000167e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711224e+03, 2.635576095453844e-12, 8.651999999999862e+00, 5.738231845531996e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.045309347158393e-45, 1.474024393712453e-26, 2.113245312092527e-44, 1.585704087211465e-03, 4.215162763473514e-04, 1.081277684092102e+01, 9.830891836280039e-15, 2.998042602395832e+04, 7.258822425225833e+01, 4.506385801667035e-42, 7.343610200820190e-24, 1.052821778046197e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000164e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 4.897764099428425e-12, 8.651999999999861e+00, 5.660160663960132e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.179987238412990e-44, 1.717780658506346e-26, 2.779377319757887e-44, 1.585704087211464e-03, 4.215162763473514e-04, 1.081277684092102e+01, 1.018342126190291e-14, 2.998042602395830e+04, 7.258822425244334e+01, 5.878712969615673e-42, 8.558007330399483e-24, 1.384689678431735e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.558000000000164e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711221e+03, 5.073394753652076e-12, 8.651999999999857e+00, 5.660160663960132e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.361310739235953e-44, 1.864405388256113e-26, 3.221798800271035e-44, 1.585704087211464e-03, 4.215162763473513e-04, 1.081277684092102e+01, 6.958639805280511e-15, 2.998042602395830e+04, 7.258822425210133e+01, 6.782069193550525e-42, 9.288493790240896e-24, 1.605104680464064e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000163e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 3.466804109610962e-12, 8.651999999999861e+00, 5.621125073174199e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.507256099087673e-44, 1.976580971989607e-26, 3.579756885728110e-44, 1.585704087211466e-03, 4.215162763473517e-04, 1.081277684092103e+01, 2.870998205222840e-15, 2.998042602395834e+04, 7.258822425239381e+01, 7.509171023032549e-42, 9.847354121523126e-24, 1.783439900630129e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000169e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 1.430335332057183e-12, 8.651999999999861e+00, 5.816303027103859e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.625222737384806e-44, 2.063475280529665e-26, 3.870439660565196e-44, 1.585704087211467e-03, 4.215162763473522e-04, 1.081277684092104e+01, 8.391777994539688e-16, 2.998042602395838e+04, 7.258822425249028e+01, 8.096882469363111e-42, 1.028026278525346e-23, 1.928258466700124e-41, 7.899999999999999e-01, 2.100000000000000e-01, 5.558000000000175e+02, 9.580000000000306e+02, 9.579999999998320e+02, 5.386940585711222e+03, 4.180795565296572e-13, 8.651999999999861e+00, 6.011480981033519e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.708210539268498e-44, 2.122832769875278e-26, 4.075614403463999e-44, 1.585704087211469e-03, 4.215162763473524e-04, 1.081277684092105e+01, 2.797233437201375e-16, 2.998042602395840e+04, 7.258822425230844e+01, 8.510328862147573e-42, 1.057598262958769e-23, 2.030476811344169e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000204e+02, 9.580000000000350e+02, 9.579999999998498e+02, 5.386940585711222e+03, 1.393585621183044e-13, 8.651999999999841e+00, 7.026406341467749e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.772483084887895e-44, 2.167963880878893e-26, 4.234851698230266e-44, 1.585704087211469e-03, 4.215162763473524e-04, 1.081277684092105e+01, 3.520212285496492e-16, 2.998042602395841e+04, 7.258822425257780e+01, 8.830535585765307e-42, 1.080082645751497e-23, 2.109809054907072e-41, 7.900000000000000e-01, 2.100000000000000e-01, 5.558000000000148e+02, 9.580000000000252e+02, 9.579999999998621e+02, 5.386940585711224e+03, 1.753774697290895e-13, 8.651999999999889e+00, 5.113662392957085e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.832503826693170e-44, 2.209378580405908e-26, 4.383863739994054e-44, 1.585704087211470e-03, 4.215162763473526e-04, 1.081277684092106e+01, -8.743339584708775e-17, 2.998042602395841e+04, 7.258822425227638e+01, 9.129559763154861e-42, 1.100715507134780e-23, 2.184047063084503e-41, 7.899999999999999e-01, 2.099999999999999e-01, 5.558000000000125e+02, 9.580000000000206e+02, 9.579999999998721e+02, 5.386940585711222e+03, -4.355944042539875e-14, 8.651999999999905e+00, 4.293914986452514e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.893252184216827e-44, 2.250563862947940e-26, 4.535005977861031e-44, 1.585704087211469e-03, 4.215162763473524e-04, 1.081277684092105e+01, 9.554212149694483e-17, 2.998042602395841e+04, 7.258822425189069e+01, 9.432208932257305e-42, 1.121234072654418e-23, 2.259346337947878e-41, 7.899999999999999e-01, 2.099999999999999e-01, 5.558000000000100e+02, 9.580000000000168e+02, 9.579999999998965e+02, 5.386940585711223e+03, 4.759921891562902e-14, 8.651999999999925e+00, 3.435131989162011e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.265780472425210e-35, 1.062241252108329e-22, 5.020721265774353e-35, 3.140700785070396e-03, 8.348698289427632e-04, 2.105342100072864e+01, 2.710143406910672e-01, 5.882934194536600e+04, 1.437786648845756e+02, 5.699258527665810e-33, 2.671921480564633e-20, 1.262893243067355e-32, 7.899999999999999e-01, 2.099999999999999e-01, 1.651771662146166e+03, 1.437449381132775e+03, 9.580159645127823e+02, 5.295697912274323e+03, 6.816992251019042e+01, 6.944164216491296e+00, 3.763135836469923e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.850385995002287e-33, 1.203073509841539e-21, 8.643460673758555e-33, 3.482895471138452e-03, 9.258329733406011e-04, 2.323111094013252e+01, 4.844626922104645e-01, 6.506841500219992e+04, 1.594604188715971e+02, 8.733552187420467e-31, 2.728844665740572e-19, 1.960533696418195e-30, 7.900000000000000e-01, 2.100000000000000e-01, 2.002411252359319e+03, 1.571382632098246e+03, 9.580457956584878e+02, 5.269344944396448e+03, 1.098871700336059e+02, 6.609477823460376e+00, 4.967094344879117e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.205833072285391e-31, 1.264067538498721e-20, 1.184564071084200e-30, 3.904398194043572e-03, 1.037878000948291e-03, 2.588872280388370e+01, 7.888960664759482e-01, 7.272160151557387e+04, 1.787983726231500e+02, 1.053327023196436e-28, 2.557662681376718e-18, 2.396798609281588e-28, 7.900000000000000e-01, 2.100000000000000e-01, 2.466188376872600e+03, 1.726399317369425e+03, 9.581107138029936e+02, 5.238218541917470e+03, 1.596220112658530e+02, 6.270058747423231e+00, 6.559522669141889e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.473190107668040e-28, 1.998326901037948e-19, 3.430093586246204e-28, 4.488464694862770e-03, 1.193136184710356e-03, 2.951245984047394e+01, 1.301239725211941e+00, 8.325098269407317e+04, 2.056684627696803e+02, 2.592913755988303e-26, 3.517189861439347e-17, 6.037195605517290e-26, 7.900000000000000e-01, 2.099999999999999e-01, 3.184294561164594e+03, 1.939030024273110e+03, 9.582850506710854e+02, 5.194391592443447e+03, 2.290269508177257e+02, 5.869771989903227e+00, 9.025217002157844e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.749697522690625e-27, 1.487729485499242e-18, 1.840878744045078e-26, 4.893926643823992e-03, 1.300917209117768e-03, 3.194327327269087e+01, 1.844249415819739e+00, 9.045573495822467e+04, 2.244919622603486e+02, 1.250991583752431e-24, 2.401560912294439e-16, 2.971630581408270e-24, 7.899999999999999e-01, 2.099999999999997e-01, 3.787605489539523e+03, 2.115321551993360e+03, 9.586021334628119e+02, 5.156429125735249e+03, 2.977071673798453e+02, 5.582652028173178e+00, 1.109674955497566e-01
