"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.288907991076612e-48, 1.292311878705895e-28, 5.336086543141043e-48, 1.595181076466958e-03, 4.368967279495490e-04, 1.027780458372703e+01, 5.905893806564829e-17, 2.673047861172373e+04, 5.595166590568868e+01, 1.126387969054094e-45, 6.359559047873024e-26, 2.625926296494958e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.182999999999996e+02, 8.829999999999991e+02, 8.829999999999949e+02, 5.057781036429464e+03, 2.906332520206161e-14, 8.464000000000004e+00, -1.312203092919829e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.468695566739981e-48, 1.349124399269461e-28, 5.768145962987149e-48, 1.595181076466958e-03, 4.368967279495489e-04, 1.027780458372703e+01, 1.051320067239452e-16, 2.673047861172372e+04, 5.595166590567995e+01, 1.214862719023126e-45, 6.639137518933978e-26, 2.838545822630754e-45, 7.850000000000001e-01, 2.150000000000000e-01, 5.182999999999996e+02, 8.829999999999991e+02, 8.829999999999949e+02, 5.057781036429465e+03, 5.173621132785954e-14, 8.464000000000004e+00, -1.312203092919829e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.595214797658701e-48, 1.387933023685493e-28, 6.073033122246289e-48, 1.595181076466958e-03, 4.368967279495489e-04, 1.027780458372703e+01, 1.125039601260076e-16, 2.673047861172371e+04, 5.595166590567944e+01, 1.277123736117916e-45, 6.830117531272507e-26, 2.988582971108288e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.183000000000080e+02, 8.830000000000135e+02, 8.829999999999949e+02, 5.057781036429465e+03, 5.536400224513653e-14, 8.463999999999935e+00, 3.105547319910261e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.693221769945272e-48, 1.417440274678175e-28, 6.309620651094095e-48, 1.595181076466958e-03, 4.368967279495489e-04, 1.027780458372703e+01, 2.089691839238674e-16, 2.673047861172372e+04, 5.595166590568368e+01, 1.325353667114438e-45, 6.975324820720536e-26, 3.105009383686392e-45, 7.850000000000001e-01, 2.150000000000000e-01, 5.182999999999994e+02, 8.829999999999987e+02, 8.829999999999949e+02, 5.057781036429466e+03, 1.028352277996910e-13, 8.464000000000006e+00, -2.187005154866381e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.784763920027498e-48, 1.444517692152862e-28, 6.530981709007017e-48, 1.595181076466958e-03, 4.368967279495490e-04, 1.027780458372703e+01, 1.516652868355423e-16, 2.673047861172372e+04, 5.595166590568503e+01, 1.370402212934518e-45, 7.108574725895607e-26, 3.213942741174878e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.183000000000023e+02, 8.830000000000038e+02, 8.829999999999949e+02, 5.057781036429465e+03, 7.463557079650878e-14, 8.463999999999984e+00, 9.185421650438802e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.877435294855375e-48, 1.471445114105722e-28, 6.755471437766336e-48, 1.595181076466958e-03, 4.368967279495490e-04, 1.027780458372703e+01, 3.291832302223903e-16, 2.673047861172372e+04, 5.595166590567776e+01, 1.416006458316493e-45, 7.241086492395570e-26, 3.324415739930838e-45, 7.849999999999999e-01, 2.150000000000000e-01, 5.183000000000009e+02, 8.830000000000011e+02, 8.829999999999949e+02, 5.057781036429465e+03, 1.619934185132800e-13, 8.463999999999997e+00, 3.499208247786210e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.070653593569078e-38, 1.792722611861963e-24, 6.781874550381207e-38, 3.158393756373140e-03, 8.650377804079302e-04, 1.998994683610434e+01, 2.687903387812945e-01, 5.241264377876106e+04, 1.107870922528278e+02, 7.631927039140677e-36, 4.455705522694747e-22, 1.685594619514023e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.538831389609763e+03, 1.324080067713975e+03, 8.830115156413632e+02, 4.968382499705020e+03, 6.680624146927552e+01, 6.790365312173324e+00, 3.926413038675163e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.498481839907765e-36, 2.390589405916079e-23, 1.676726508455635e-35, 3.500798113868711e-03, 9.588173178111755e-04, 2.204238662076645e+01, 4.797886791101153e-01, 5.793689677668581e+04, 1.228082306091417e+02, 1.681418937301321e-33, 5.360528149880339e-21, 3.759800669234009e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.863507187750489e+03, 1.446616750789988e+03, 8.830332713607288e+02, 4.942665339298850e+03, 1.075852136715260e+02, 6.463731399282937e+00, 5.175577248753488e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.439977928840979e-33, 2.960884232001191e-22, 3.262774391144394e-33, 3.921916800537892e-03, 1.074155556835219e-03, 2.454255995488953e+01, 7.801149977001240e-01, 6.470231625126143e+04, 1.376071211129162e+02, 2.882219923648397e-31, 5.926423838981381e-20, 6.530678816789456e-31, 7.850000000000000e-01, 2.150000000000000e-01, 2.291609521823304e+03, 1.587931359491250e+03, 8.830808988012482e+02, 4.912370798367256e+03, 1.561456564072465e+02, 6.133248309733609e+00, 6.822666797888789e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.976382217276155e-31, 5.637062777236418e-21, 1.385082834844743e-30, 4.502762625896580e-03, 1.233240719194604e-03, 2.793388538139432e+01, 1.282921211326245e+00, 7.396565919087194e+04, 1.580674327311609e+02, 1.041907031381125e-28, 9.827509570859232e-19, 2.414717620466669e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.950236906608537e+03, 1.780603909826684e+03, 8.832089805131249e+02, 4.869921389655371e+03, 2.236611686121412e+02, 5.745023604906595e+00, 9.356683073701853e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.963294863927896e-29, 4.699779655330108e-20, 9.366963891198970e-29, 4.902685643036599e-03, 1.342773774844419e-03, 3.018690293165743e+01, 1.812229976708978e+00, 8.024957842208391e+04, 1.722649740422590e+02, 6.345882022034781e-27, 7.525114392504796e-18, 1.499803819776805e-26, 7.850000000000000e-01, 2.150000000000000e-01, 3.497776446156812e+03, 1.938864617209847e+03, 8.834408434279442e+02, 4.833415912563780e+03, 2.901676010447665e+02, 5.468366422517769e+00, 1.146329773461358e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.622172131752883e-28, 2.436348113450485e-19, 2.320822728318931e-27, 5.203397423802861e-03, 1.425134326264478e-03, 3.182126670442638e+01, 2.367850266283672e+00, 8.491405114574893e+04, 1.831011107666759e+02, 1.451629485165419e-25, 3.675547172910100e-17, 3.501262143453343e-25, 7.850000000000000e-01, 2.150000000000000e-01, 3.970042655093348e+03, 2.073469536531577e+03, 8.838130404994051e+02, 4.800650868739236e+03, 3.572209284898752e+02, 5.257100760211845e+00, 1.328030426608653e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.145762827916163e-26, 8.935938983849182e-19, 2.810266210887404e-26, 5.440023210069660e-03, 1.489942662630543e-03, 3.305905495285634e+01, 2.937816579141247e+00, 8.854107434922273e+04, 1.918198333973970e+02, 1.653345556043448e-24, 1.289463634886180e-16, 4.055238167850323e-24, 7.850000000000000e-01, 2.149999999999999e-01, 4.385045625907976e+03, 2.190598810964072e+03, 8.843295353867331e+02, 4.770449892558440e+03, 4.239294439694768e+02, 5.088408841401824e+00, 1.487699506098561e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.923361271409304e-26, 2.145191807327383e-18, 1.482955905197998e-25, 5.509038667776102e-03, 1.508844985441860e-03, 3.332277496628066e+01, 3.419522246585248e+00, 8.951063863859932e+04, 1.947163548004106e+02, 8.440381123578788e-24, 3.056750315807432e-16, 2.113109846895235e-23, 7.850000000000001e-01, 2.149999999999997e-01, 4.594398862305154e+03, 2.266430253670970e+03, 8.849310165682190e+02, 4.748265518907672e+03, 4.872583268058696e+02, 4.985796063234439e+00, 1.568246492251829e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.659623101755522e-25, 6.445829297968243e-18, 1.179001050027816e-24, 5.861493981423596e-03, 1.605377332491806e-03, 3.519748636337293e+01, 4.217003492971553e+00, 9.497684018428954e+04, 2.079228334955507e+02, 6.240395616664448e-23, 8.632570493019840e-16, 1.578975986676784e-22, 7.850000000000001e-01, 2.149999999999991e-01, 5.148815887001574e+03, 2.387198444484526e+03, 8.858442184126552e+02, 4.713819869612351e+03, 5.647617744680643e+02, 4.831918047313644e+00, 1.781554015841468e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.414865927352036e-24, 1.185453565580819e-17, 3.672920088841460e-24, 5.933372349805508e-03, 1.625063764596400e-03, 3.547437775775960e+01, 4.835190057146759e+00, 9.603127090711205e+04, 2.112188897833089e+02, 1.871903004718313e-22, 1.568384712972627e-15, 4.859365129570971e-22, 7.850000000000000e-01, 2.149999999999983e-01, 5.322206742497017e+03, 2.437696429043341e+03, 8.867416020698304e+02, 4.693348891335651e+03, 6.397077363574906e+02, 4.770744350654021e+00, 1.848264763079207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.339210487534441e-24, 1.900169515428097e-17, 8.872650017462948e-24, 5.953412306972105e-03, 1.630552415285333e-03, 3.547575222491127e+01, 5.248124453307634e+00, 9.627272836024582e+04, 2.126996252892149e+02, 4.402987895941169e-22, 2.505509433412145e-15, 1.169922374694525e-21, 7.850000000000001e-01, 2.149999999999974e-01, 5.423070524411038e+03, 2.475533313687480e+03, 8.876595323182618e+02, 4.677731704209654e+03, 6.920027512661567e+02, 4.726045514247330e+00, 1.887071297838391e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.134761386713439e-24, 3.333224042804955e-17, 2.449662564751228e-23, 6.158541858786401e-03, 1.686734394444649e-03, 3.650929573202039e+01, 5.888435106137819e+00, 9.943318739190495e+04, 2.210711307180442e+02, 1.164364528648852e-21, 4.248701938866925e-15, 3.122468203388418e-21, 7.850000000000001e-01, 2.149999999999957e-01, 5.766621054155240e+03, 2.544678962381298e+03, 8.888629336700211e+02, 4.653666047385395e+03, 7.505707786532901e+02, 4.646769822157760e+00, 2.019249621128104e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.440787581148308e-23, 4.246882565267371e-17, 4.008406146755644e-23, 6.033276392504129e-03, 1.652426018329113e-03, 3.570926779443030e+01, 6.091789754381219e+00, 9.740588661655241e+04, 2.174100511498591e+02, 1.874633578210709e-21, 5.525692172625929e-15, 5.215406390319831e-21, 7.850000000000000e-01, 2.149999999999944e-01, 5.654145343455278e+03, 2.546849197012442e+03, 8.898451398383555e+02, 4.646194438142278e+03, 7.926132744607199e+02, 4.644308188816928e+00, 1.975975489482290e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.078409682072308e-23, 5.210721810598316e-17, 5.967521997425856e-23, 6.002271554220904e-03, 1.643934247334335e-03, 3.546221568308468e+01, 6.355342619814712e+00, 9.688966490983803e+04, 2.170741874806847e+02, 2.718223568674473e-21, 6.814781011437621e-15, 7.804553202337324e-21, 7.850000000000000e-01, 2.149999999999931e-01, 5.640744434445627e+03, 2.553937514419221e+03, 8.907667815357291e+02, 4.637884017700834e+03, 8.311759825405160e+02, 4.636341028434328e+00, 1.970819596738440e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.018783067269130e-23, 6.483801601431502e-17, 8.856782150517601e-23, 6.060095335520014e-03, 1.659771333932168e-03, 3.571193264263181e+01, 6.705948156617765e+00, 9.777194591071787e+04, 2.200326172686063e+02, 3.910408296576608e-21, 8.398851792464379e-15, 1.147271388191737e-20, 7.850000000000000e-01, 2.149999999999915e-01, 5.746205476370082e+03, 2.576862105894473e+03, 8.917780131232205e+02, 4.625977905025878e+03, 8.686611367464947e+02, 4.610827322815893e+00, 2.011394890580483e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.129566373285101e-23, 7.766475956585848e-17, 1.240755848917478e-22, 6.049274427073675e-03, 1.656807645631566e-03, 3.558158195299355e+01, 6.946852190762696e+00, 9.757364300808316e+04, 2.205264819679840e+02, 5.358840373517283e-21, 1.007837171121554e-14, 1.610099447697544e-20, 7.850000000000000e-01, 2.149999999999899e-01, 5.759666330047532e+03, 2.587518844708657e+03, 8.928118738546725e+02, 4.617337528628497e+03, 9.014765383005990e+02, 4.599060502613734e+00, 2.016573846556649e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.017197222449285e-23, 8.668832514543937e-17, 1.557162575728914e-22, 5.986845370589587e-03, 1.639709241626360e-03, 3.517907985199024e+01, 7.079997214844910e+00, 9.657389975504679e+04, 2.190296479731559e+02, 6.578589517228209e-21, 1.136664320302435e-14, 2.041764145023872e-20, 7.850000000000000e-01, 2.149999999999886e-01, 5.693000531365832e+03, 2.584238943373011e+03, 8.937279075977741e+02, 4.612709361005719e+03, 9.283349526540253e+02, 4.602646324285695e+00, 1.990924712797264e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.383355582918309e-23, 1.098681323253380e-16, 2.296472566728310e-22, 6.118443519966794e-03, 1.675752046869776e-03, 3.583524398234953e+01, 7.489168943847658e+00, 9.861135926636419e+04, 2.249491984623989e+02, 9.472889818589563e-21, 1.409614775292694e-14, 2.946388176990979e-20, 7.850000000000000e-01, 2.149999999999858e-01, 5.903491983730957e+03, 2.622149845106293e+03, 8.949967043165859e+02, 4.597683452391671e+03, 9.608648999921336e+02, 4.561306141078743e+00, 2.071909618456279e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.037746271676340e-22, 1.357338961218185e-16, 3.288723079409279e-22, 6.174071758825762e-03, 1.690987806557238e-03, 3.608486219370375e+01, 7.784307018701177e+00, 9.947161692475642e+04, 2.284207985595054e+02, 1.319438540864742e-20, 1.725783447581639e-14, 4.181434421532030e-20, 7.850000000000000e-01, 2.149999999999826e-01, 5.993472256060228e+03, 2.638130714461032e+03, 8.966153504718302e+02, 4.587996046784666e+03, 9.897327482378673e+02, 4.544100895146459e+00, 2.106528809800534e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.157939851816110e-22, 1.424979373982334e-16, 3.792596169013095e-22, 6.003862632596286e-03, 1.644370020392471e-03, 3.508198890702697e+01, 7.744279190222897e+00, 9.676889887168819e+04, 2.228169943242710e+02, 1.513996637332406e-20, 1.863148571226397e-14, 4.958787658650739e-20, 7.850000000000000e-01, 2.149999999999813e-01, 5.788689169136101e+03, 2.620227297724180e+03, 8.974226700777004e+02, 4.586940604286804e+03, 1.012558004128766e+03, 4.563324955442202e+00, 2.027740152167327e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.371631427263010e-22, 1.583831784248657e-16, 4.608777095103009e-22, 5.998782604450336e-03, 1.642978675104074e-03, 3.500178717273617e+01, 7.916411331676230e+00, 9.667342419328928e+04, 2.235806308711657e+02, 1.794915304319688e-20, 2.072600446818691e-14, 6.031040393048826e-20, 7.849999999999999e-01, 2.149999999999793e-01, 5.797387139653743e+03, 2.626386655467068e+03, 8.985302530445769e+02, 4.580329833958956e+03, 1.035940674155379e+03, 4.556658660252471e+00, 2.031086626876306e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.637152641438518e-22, 1.775329029917431e-16, 5.634371388686368e-22, 5.996202504033488e-03, 1.642272023397529e-03, 3.494441017158054e+01, 8.052061901026503e+00, 9.661832990423874e+04, 2.245983651645912e+02, 2.143297900070486e-20, 2.324193166504504e-14, 7.376304481283904e-20, 7.849999999999999e-01, 2.149999999999767e-01, 5.808408322464574e+03, 2.632511828873191e+03, 8.998236293004577e+02, 4.574789121321098e+03, 1.054145284128400e+03, 4.550046155379350e+00, 2.035326938965738e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.818585165779320e-22, 1.892928739311222e-16, 6.454269705354046e-22, 5.918255729028750e-03, 1.620923543619150e-03, 3.447898537181054e+01, 8.048447329692673e+00, 9.537864477686741e+04, 2.225830717526702e+02, 2.412179230671820e-20, 2.510788868197774e-14, 8.560971256871337e-20, 7.850000000000000e-01, 2.149999999999749e-01, 5.716611747265765e+03, 2.625031105422304e+03, 9.008851863135634e+02, 4.573307534534859e+03, 1.067549535384069e+03, 4.558063332283317e+00, 2.000008939594435e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.909814965668645e-22, 1.947526611932738e-16, 7.055012455716789e-22, 5.803150304047038e-03, 1.589397853974472e-03, 3.381503710602619e+01, 7.971437350658046e+00, 9.355687563750058e+04, 2.190015198425509e+02, 2.583432565936404e-20, 2.634445620512412e-14, 9.543410884731738e-20, 7.850000000000000e-01, 2.149999999999737e-01, 5.572157560261499e+03, 2.609450439184828e+03, 9.017784433415804e+02, 4.574205860171945e+03, 1.078307124994267e+03, 4.574893911817099e+00, 1.944431344518045e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.111092547625531e-22, 2.082156652533157e-16, 7.986608602322246e-22, 5.812132360141578e-03, 1.591857907554492e-03, 3.383279789905613e+01, 8.085274946414376e+00, 9.368820441460889e+04, 2.201106506483125e+02, 2.851290279021922e-20, 2.812208791815460e-14, 1.078689775858829e-19, 7.850000000000000e-01, 2.149999999999719e-01, 5.594259676741984e+03, 2.615752261913957e+03, 9.026958114511249e+02, 4.569535706532347e+03, 1.092015879827740e+03, 4.568039882123603e+00, 1.952934957362768e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.521117361686271e-22, 2.361917873383072e-16, 9.722151622006369e-22, 5.859567988493295e-03, 1.604849831243150e-03, 3.406914693522234e+01, 8.236047903018605e+00, 9.442792967915331e+04, 2.233109237079731e+02, 3.377513722530617e-20, 3.164235886069937e-14, 1.302466161031341e-19, 7.850000000000000e-01, 2.149999999999684e-01, 5.664826707117879e+03, 2.627305136441642e+03, 9.043505308625896e+02, 4.564206848810104e+03, 1.103374449544030e+03, 4.555534119862330e+00, 1.980085058867677e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.804178012041273e-22, 2.532265179555624e-16, 1.099612195509633e-21, 5.849868701196124e-03, 1.602193338543908e-03, 3.399076858913599e+01, 8.304141351673442e+00, 9.426911163731344e+04, 2.238319856752322e+02, 3.762955806174424e-20, 3.398073132042627e-14, 1.475581107142737e-19, 7.850000000000000e-01, 2.149999999999660e-01, 5.657962158967754e+03, 2.628472294537758e+03, 9.053995490309793e+02, 4.561256791458571e+03, 1.114341414146742e+03, 4.554254142738643e+00, 1.977443978775905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.937978967471078e-22, 2.620181818064241e-16, 1.201267818647625e-21, 5.733773248695471e-03, 1.570396494865376e-03, 3.332473254654865e+01, 8.258644723641392e+00, 9.244794543537850e+04, 2.204022934306003e+02, 4.022331176053259e-20, 3.587241137672117e-14, 1.644632943677940e-19, 7.850000000000000e-01, 2.149999999999641e-01, 5.495993449332223e+03, 2.604924713858131e+03, 9.066135656673260e+02, 4.562425808344009e+03, 1.130675355802306e+03, 4.579700770526797e+00, 1.915127810959301e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.126430288639628e-22, 2.742223513538275e-16, 1.315921812114218e-21, 5.720957012292520e-03, 1.566886315468378e-03, 3.323834127662654e+01, 8.284725700469899e+00, 9.224045093157850e+04, 2.207240868048172e+02, 4.289925219344785e-20, 3.762736642666942e-14, 1.805639546478108e-19, 7.850000000000000e-01, 2.149999999999624e-01, 5.484561842779282e+03, 2.605329980743205e+03, 9.075904052929269e+02, 4.560792511827690e+03, 1.136787020230163e+03, 4.579236478648860e+00, 1.910729591612061e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.224416923256739e-22, 2.809483511676563e-16, 1.406973679437406e-21, 5.649025371943320e-03, 1.547185292952348e-03, 3.283039337839094e+01, 8.218687658147815e+00, 9.110630358288311e+04, 2.187141488150181e+02, 4.480715022679734e-20, 3.904115155190758e-14, 1.955159103805571e-19, 7.850000000000000e-01, 2.149999999999610e-01, 5.389977624902524e+03, 2.593002411908911e+03, 9.085183970519812e+02, 4.562177916572380e+03, 1.142085472600134e+03, 4.592675346946006e+00, 1.874339068977946e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.445555834860379e-22, 2.955300532540218e-16, 1.535225398749481e-21, 5.673625186450985e-03, 1.553922821766535e-03, 3.294845478652027e+01, 8.324304035997962e+00, 9.149369420683113e+04, 2.204349868152243e+02, 4.767254165510540e-20, 4.088939332094375e-14, 2.124130337154329e-19, 7.849999999999999e-01, 2.149999999999591e-01, 5.422799420282754e+03, 2.597481020060953e+03, 9.094445532244168e+02, 4.558732055332936e+03, 1.151746626453829e+03, 4.587752730069252e+00, 1.886966992689625e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.921742463600989e-22, 3.254204124109167e-16, 1.773490145148699e-21, 5.717842608472104e-03, 1.566033325886939e-03, 3.317766676150544e+01, 8.443595256455621e+00, 9.218920556807806e+04, 2.235094690364620e+02, 5.384142315084495e-20, 4.467681977885556e-14, 2.434816519571433e-19, 7.850000000000000e-01, 2.149999999999553e-01, 5.482607164314606e+03, 2.605820019964111e+03, 9.110631971691520e+02, 4.554946715250921e+03, 1.159217336010028e+03, 4.578620529321180e+00, 1.909977544679624e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.103474610843051e-22, 3.370884848138354e-16, 1.906380813543242e-21, 5.668223508168781e-03, 1.552443381217864e-03, 3.289314126053588e+01, 8.414444417527793e+00, 9.140850507465859e+04, 2.224454187824064e+02, 5.682957923006232e-20, 4.668384374707714e-14, 2.640172774546992e-19, 7.849999999999999e-01, 2.149999999999533e-01, 5.415717438025134e+03, 2.596560905813056e+03, 9.121145532116819e+02, 4.555415969802261e+03, 1.165327877109999e+03, 4.588694758903740e+00, 1.884242256561066e-01
