"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.216076783396178e-51, 4.752470382730588e-30, 1.361192614498746e-50, 1.793813035449468e-03, 5.358142833160749e-04, 1.305678227242213e+01, 2.367125099627230e-16, 3.740290210542755e+04, 6.073996238934160e+01, 2.668270900381630e-48, 2.040013157662015e-27, 5.842962964651510e-48, 7.700000000000000e-01, 2.300000000000000e-01, 5.814999999998520e+02, 8.657999999997791e+02, 8.658000000015703e+02, 5.604665676457148e+03, 1.016096042727365e-13, 9.481000000001197e+00, -4.045435605937363e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.708727282729976e-47, 1.728145431027193e-28, 5.860867331394089e-47, 2.357014305450700e-03, 7.040432340956637e-04, 1.708780939353559e+01, 5.534352020997588e-02, 4.903708387956063e+04, 7.981053825279348e+01, 8.848991721767499e-45, 5.645582968307408e-26, 1.914654414585962e-44, 7.700000000000000e-01, 2.300000000000000e-01, 8.732341843571364e+02, 9.894948730441027e+02, 8.658003823878325e+02, 5.582322178781368e+03, 1.807986929189758e+01, 8.833313154499274e+00, 7.973177693593334e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.842677796180973e-16, 5.541267124805549e-12, 1.794297365815762e-15, 1.260650026793046e-02, 3.765577996567271e-03, 7.943423121660236e+01, 2.362146013478550e+01, 2.495367170705537e+05, 1.201023189286038e+03, 2.957888251146727e-14, 3.384583822168337e-10, 1.095949662724913e-13, 7.699999999999192e-01, 2.299999996614832e-01, 1.740881507589936e+04, 3.688244577662180e+03, 1.206021494711365e+03, 4.851811108303606e+03, 1.442789348131179e+03, 4.148656169366960e+00, 4.598952759063100e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.499876738105717e-05, 3.115419401566905e-03, 7.517829003443050e-04, 1.210365540173347e-02, 2.203548692104059e-04, 4.856647442767687e+01, 4.490403481531479e+01, 2.426386108991148e+05, 1.161404974286142e+04, 3.385328814776931e-03, 1.917628261951208e-01, 4.627435188426999e-02, 7.450140311641138e-01, 1.356346194171834e-02, 2.225467021345726e+04, 4.039240279873410e+03, 4.436913967109452e+03, 2.989403092854936e+03, 2.763969634206549e+03, 2.884360135336380e+00, 5.923338661054712e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.417661585618695e-06, 1.735617085217601e-04, 3.519834418010925e-05, 6.598836657337728e-04, 1.010971268365234e-05, 3.920104555021523e+00, 1.229034144264331e-02, 1.353940476950472e+04, 4.541199308550174e+02, 1.610665923214978e-03, 1.971908756834719e-01, 3.999034332284061e-02, 7.497220383662451e-01, 1.148607670422747e-02, 8.117201669047986e+02, 2.712312250396687e+03, 3.589172992444900e+03, 4.453798343881512e+03, 1.396358224498493e+01, 3.844323597478125e+00, 6.291982214650505e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.373403990389538e-50, 1.784081021023060e-29, 1.439384260209825e-49, 1.793813035449467e-03, 5.358142833160744e-04, 1.305678227242213e+01, 7.119779693025573e-17, 3.740290210542760e+04, 6.073996238865304e+01, 2.735804108687555e-47, 7.658225015872651e-27, 6.178603112246076e-47, 7.700000000000000e-01, 2.300000000000000e-01, 5.814999999998514e+02, 8.657999999997791e+02, 8.658000000015703e+02, 5.604665676457153e+03, 3.056188273409462e-14, 9.481000000001206e+00, -4.060971072934051e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.231738710783757e-49, 2.647919788581006e-29, 2.814028659156269e-49, 1.793813035449468e-03, 5.358142833160747e-04, 1.305678227242215e+01, 1.409971212753560e-17, 3.740290210542764e+04, 6.073996238848025e+01, 5.287277930087329e-47, 1.136628063747177e-26, 1.207930829317115e-46, 7.700000000000000e-01, 2.300000000000000e-01, 5.815000000002407e+02, 8.658000000003580e+02, 8.657999999976265e+02, 5.604665676457154e+03, 6.052346662472589e-15, 9.480999999998042e+00, 6.577716726397386e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.800641850506398e-49, 3.306199243377580e-29, 4.148173379006619e-49, 1.793813035449469e-03, 5.358142833160752e-04, 1.305678227242215e+01, -1.004893043387856e-17, 3.740290210542765e+04, 6.073996238874844e+01, 7.729312907699535e-47, 1.419196631472160e-26, 1.780616730235080e-46, 7.699999999999999e-01, 2.300000000000000e-01, 5.814999999997540e+02, 8.657999999996327e+02, 8.658000000025290e+02, 5.604665676457153e+03, -4.313535625605312e-15, 9.481000000002007e+00, -6.723750116166247e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.350629004436329e-49, 3.852938348686038e-29, 5.452541479631195e-49, 1.793813035449471e-03, 5.358142833160757e-04, 1.305678227242216e+01, -2.756469493744349e-15, 3.740290210542765e+04, 6.073996238864378e+01, 1.009015040947370e-46, 1.653886146359103e-26, 2.340520921827299e-46, 7.699999999999999e-01, 2.300000000000000e-01, 5.815000000001049e+02, 8.658000000001545e+02, 8.657999999989456e+02, 5.604665676457150e+03, -1.183223372914850e-12, 9.480999999999147e+00, 2.867847207588468e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.712947720474210e-49, 4.181813890107943e-29, 6.318326388061546e-49, 1.793813035449468e-03, 5.358142833160746e-04, 1.305678227242213e+01, -2.343503238197158e-15, 3.740290210542759e+04, 6.073996238838767e+01, 1.164541512121255e-46, 1.795057027543730e-26, 2.712161871199894e-46, 7.700000000000001e-01, 2.300000000000000e-01, 5.815000000001039e+02, 8.658000000001545e+02, 8.657999999989456e+02, 5.604665676457151e+03, -1.005956282929824e-12, 9.480999999999147e+00, 2.839883366994431e-15
