"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.905561701781824e-45, 7.582101502325894e-27, 6.415233426328967e-45, 1.539490067698329e-03, 4.241452227332131e-04, 9.948500849174687e+00, -1.404812020090745e-18, 2.607225955819930e+04, 7.632669191227991e+01, 1.479685008687778e-42, 3.861257505032718e-24, 3.267018808222330e-42, 7.839999999999999e-01, 2.160000000000000e-01, 5.546000000000031e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, -7.154139197518770e-16, 8.056999999999977e+00, 1.218006180982236e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.791807793922758e-42, 2.075364748214242e-25, 1.044221703077378e-41, 2.022797610423430e-03, 5.573013824635982e-04, 1.299963573455126e+01, 5.833985715530839e-02, 3.415349784757738e+04, 1.002889179454998e+02, 1.857218582361801e-39, 8.043740778690012e-23, 4.047215653182886e-39, 7.840000000000000e-01, 2.160000000000000e-01, 8.325985342799602e+02, 1.117312563827558e+03, 9.779006715110320e+02, 5.038425180735094e+03, 2.261148014713513e+01, 7.496104289173037e+00, 1.103108034390668e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.931368842701437e-17, 1.217431377009575e-12, 1.677603006203031e-16, 9.831166856095364e-03, 2.708586785665930e-03, 5.437629432848515e+01, 1.648560573799971e+01, 1.574013205225923e+05, 8.548627703882530e+02, 3.932588297268925e-15, 9.708574918385412e-11, 1.337827722909316e-14, 7.839999999999898e-01, 2.159999999029071e-01, 1.263751549396740e+04, 3.489378703552623e+03, 1.178103351398737e+03, 4.336312807782364e+03, 1.314667433457121e+03, 3.814739773791056e+00, 4.794543681599456e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.025990587294359e-05, 1.683443181291408e-03, 8.559153802784183e-04, 9.485469810275076e-03, 5.864255090645058e-04, 3.443719844941834e+01, 3.161896046802261e+01, 1.557480729819625e+05, 8.817533420612246e+03, 8.128902797450561e-04, 1.333788648279546e-01, 6.781400351317288e-02, 7.515318661861748e-01, 4.646237519295262e-02, 1.539942912810212e+04, 3.769022566729067e+03, 4.146323135628604e+03, 2.728452310172339e+03, 2.505163881462062e+03, 2.796681997419104e+00, 5.890480797958119e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.176804438030333e-07, 1.163084399137938e-04, 5.538040688760263e-05, 6.323323921213520e-04, 3.555875194155306e-05, 3.409144195864747e+00, 1.368070858449915e-03, 1.067440917084780e+04, 4.094171043336997e+02, 2.592058197350857e-04, 1.384957876015860e-01, 6.594493981072817e-02, 7.529580203960368e-01, 4.234204637191388e-02, 7.132322919971026e+02, 2.614155644897814e+03, 3.295744346893476e+03, 4.059482792509437e+03, 1.629048168612983e+00, 3.672102597611797e+00, 6.294585554885951e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.961622598759809e-44, 2.846326710157407e-26, 6.820286724229669e-44, 1.539490067698329e-03, 4.241452227332131e-04, 9.948500849174685e+00, -3.783103501500229e-17, 2.607225955819930e+04, 7.632669191204468e+01, 1.508234555159651e-41, 1.449519024243997e-23, 3.473296063410429e-41, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000030e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, -1.926581539828013e-14, 8.056999999999979e+00, 1.172894840945857e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.711071224952441e-44, 4.224496943651706e-26, 1.335941519471573e-43, 1.539490067698329e-03, 4.241452227332131e-04, 9.948500849174687e+00, -4.509180170766827e-17, 2.607225955819930e+04, 7.632669191195542e+01, 2.908417491161169e-41, 2.151365360073204e-23, 6.803409604529854e-41, 7.839999999999999e-01, 2.160000000000000e-01, 5.546000000000031e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, -2.296343008673396e-14, 8.056999999999977e+00, 1.218006180982236e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.335489002829343e-44, 5.274717406071688e-26, 1.971992938609611e-43, 1.539490067698329e-03, 4.241452227332132e-04, 9.948500849174687e+00, -3.210887330112412e-17, 2.607225955819930e+04, 7.632669191167220e+01, 4.244927275164970e-41, 2.686200147132453e-23, 1.004256212046500e-40, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000032e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, -1.635174996985700e-14, 8.056999999999976e+00, 1.263117521018615e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.086709928703510e-43, 6.146986154295352e-26, 2.594928793404437e-43, 1.539490067698329e-03, 4.241452227332131e-04, 9.948500849174685e+00, -3.962596238344871e-27, 2.607225955819929e+04, 7.632669191160869e+01, 5.534173957856945e-41, 3.130411326506791e-23, 1.321492237407364e-40, 7.840000000000000e-01, 2.160000000000000e-01, 5.546000000000030e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, -2.017989927994227e-24, 8.056999999999979e+00, 1.172894840945857e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.253241396664657e-43, 6.671674902648431e-26, 3.008879290587141e-43, 1.539490067698329e-03, 4.241452227332131e-04, 9.948500849174687e+00, 1.716280316453486e-17, 2.607225955819930e+04, 7.632669191200924e+01, 6.382251341537235e-41, 3.397614075871602e-23, 1.532300476187657e-40, 7.839999999999999e-01, 2.159999999999999e-01, 5.546000000000031e+02, 9.779000000000052e+02, 9.778999999999744e+02, 5.066368942161522e+03, 8.740321203314206e-15, 8.056999999999977e+00, 1.218006180982236e-16
