"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.544748520297793e-49, 2.723520968072532e-29, 3.377550610396692e-49, 1.285376987799200e-03, 3.948543688010615e-04, 8.542958030315461e+00, 1.044331460195917e-17, 2.234699860784964e+04, 4.966465199748883e+01, 9.193665587954496e-47, 1.620920212787384e-26, 2.010169966849532e-46, 7.650000000000001e-01, 2.350000000000000e-01, 4.339000000000011e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281229e+03, 6.215402754469425e-15, 8.455999999999989e+00, 5.234711143107863e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.961166650143163e-46, 9.024224888207751e-28, 1.073207143677349e-45, 1.688920513490200e-03, 5.188187198303226e-04, 1.116879258187518e+01, 4.549463928803091e-02, 2.928149268239980e+04, 6.525694101614680e+01, 2.247170578511386e-43, 4.087541115367587e-25, 4.861113701654000e-43, 7.650000000000001e-01, 2.349999999999999e-01, 6.514587705541111e+02, 1.024169861128257e+03, 8.963003756068888e+02, 5.058927437311924e+03, 2.060688989052627e+01, 7.870975170871510e+00, 1.001749493014453e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.539461819839599e-18, 1.538150778885369e-13, 1.150937227589050e-17, 8.430526281293439e-03, 2.589769511093186e-03, 4.812242595889894e+01, 1.450870301146324e+01, 1.386914601597281e+05, 5.770350229897996e+02, 3.211766622666725e-16, 1.395743642313603e-11, 1.044379614899366e-15, 7.649999999999991e-01, 2.349999999860420e-01, 1.072382130862183e+04, 3.377451714178378e+03, 1.071150823802444e+03, 4.366709103350257e+03, 1.316543882722645e+03, 3.907550244676337e+00, 4.737994900328210e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.247488388963675e-06, 1.469524466571458e-03, 7.768887073520199e-04, 7.988131996145550e-03, 6.837332431341140e-04, 2.984152942433531e+01, 2.741865874536454e+01, 1.349268717431620e+05, 7.592967155085917e+03, 6.633537327395421e-04, 1.345037739883362e-01, 7.110767155279994e-02, 7.311439346806630e-01, 6.258126604546130e-02, 1.320350138902924e+04, 3.738457448978339e+03, 4.124810051134501e+03, 2.731358626863600e+03, 2.509596242078287e+03, 2.813618286848819e+00, 5.879763746079401e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.457797765840861e-07, 9.780771482119518e-05, 4.950603936567035e-05, 5.128949804803125e-04, 4.049507524326728e-05, 2.848287094296198e+00, 2.649130865176814e-03, 8.917653087198674e+03, 3.425878178067088e+02, 2.080043688820384e-04, 1.395559279201006e-01, 7.063718106445309e-02, 7.318189066920198e-01, 5.777997995454448e-02, 5.845999086735055e+02, 2.570990154672118e+03, 3.296403165726836e+03, 4.064049028791079e+03, 3.779885019779789e+00, 3.709017708029739e+00, 6.938978223057246e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.585552320266130e-48, 1.022411857018909e-28, 3.567985877186427e-48, 1.285376987799200e-03, 3.948543688010615e-04, 8.542958030315461e+00, 6.361490315545529e-17, 2.234699860784963e+04, 4.966465199723061e+01, 9.436511906754897e-46, 6.084946891406858e-26, 2.123508684188469e-45, 7.650000000000001e-01, 2.350000000000000e-01, 4.339000000000011e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281229e+03, 3.786079988661329e-14, 8.455999999999989e+00, 5.234711143107863e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.065518725802870e-48, 1.517456077588083e-28, 6.972966174252895e-48, 1.285376987799201e-03, 3.948543688010616e-04, 8.542958030315461e+00, 5.302637656870185e-17, 2.234699860784964e+04, 4.966465199725099e+01, 1.824462276436481e-45, 9.031232940792545e-26, 4.150003597339011e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.339000000000012e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281227e+03, 3.155897332852667e-14, 8.455999999999987e+00, 5.758182257418650e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.482709851247802e-48, 1.894699438102583e-28, 1.027623470435388e-47, 1.285376987799200e-03, 3.948543688010614e-04, 8.542958030315461e+00, 5.395582920841201e-17, 2.234699860784964e+04, 4.966465199723061e+01, 2.667912269128226e-45, 1.127641994455020e-25, 6.115964128384411e-45, 7.650000000000001e-01, 2.349999999999999e-01, 4.339000000000011e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281229e+03, 3.211214276918679e-14, 8.455999999999989e+00, 5.234711143107863e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.853331461519062e-48, 2.208021836233541e-28, 1.350470070286506e-47, 1.285376987799200e-03, 3.948543688010614e-04, 8.542958030315459e+00, 6.914331268401424e-17, 2.234699860784963e+04, 4.966465199725597e+01, 3.483646129163157e-45, 1.314117741916921e-25, 8.037405473845065e-45, 7.650000000000001e-01, 2.350000000000000e-01, 4.339000000000011e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281228e+03, 4.115106673399852e-14, 8.455999999999987e+00, 4.972975585952470e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.756509643338824e-48, 2.396492118174846e-28, 1.564714943728700e-47, 1.285376987799200e-03, 3.948543688010613e-04, 8.542958030315459e+00, 4.320901746884181e-17, 2.234699860784963e+04, 4.966465199722748e+01, 4.021178165017572e-45, 1.426286986468250e-25, 9.312496981931733e-45, 7.650000000000000e-01, 2.350000000000000e-01, 4.339000000000010e+02, 8.963000000000020e+02, 8.962999999999987e+02, 5.084393882281229e+03, 2.571611183133130e-14, 8.455999999999989e+00, 4.711240028797077e-17
