"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.768306483668507e-44, 2.658546036144638e-26, 6.086363995599909e-44, 1.322481921438304e-03, 3.622084243429750e-04, 9.369390857923246e+00, -4.365786021779734e-16, 2.684162994543488e+04, 7.166572258596894e+01, 1.643213834875215e-41, 1.578062130409925e-23, 3.612749376074417e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.895999999997528e+02, 1.006099999999493e+03, 1.006100000002675e+03, 5.561491392994342e+03, -2.591447165772824e-13, 8.719000000002195e+00, -9.490668789158074e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.779913726144078e-41, 6.920518202275722e-25, 8.226245756899939e-41, 1.737681905183922e-03, 4.759256173433671e-04, 1.225295085790988e+01, 4.693906785877107e-02, 3.517688177602135e+04, 9.416572597799887e+01, 1.707580809911835e-38, 3.126352856975534e-22, 3.716216932398200e-38, 7.850000000000000e-01, 2.150000000000000e-01, 7.351280236671946e+02, 1.149693785088515e+03, 1.006100614472376e+03, 5.535286058262313e+03, 2.120478331460514e+01, 8.117983182301234e+00, 9.423851582347200e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.617493528361556e-15, 1.253481049908735e-11, 5.473514940240470e-15, 8.864237353041949e-03, 2.427784740207388e-03, 5.407893918555121e+01, 1.622971469370746e+01, 1.704892928889271e+05, 9.737199756279693e+02, 1.432421503613606e-13, 1.110058976297853e-09, 4.847240723548812e-13, 7.849999999996303e-01, 2.149999988896826e-01, 1.270452281445059e+04, 3.894991052391353e+03, 1.284477152701093e+03, 4.789127994871373e+03, 1.437272663979631e+03, 3.984059172951515e+00, 4.688329176193721e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.888946722579782e-05, 2.025548137649600e-03, 5.307025196749489e-04, 8.616590258454909e-03, 1.326760545256503e-04, 3.382966564345907e+01, 3.118134982066097e+01, 1.683242884022127e+05, 8.756667798885521e+03, 4.305770406826231e-03, 1.783931329914653e-01, 4.673978535071305e-02, 7.588763275175349e-01, 1.168498373346072e-02, 1.588160677324010e+04, 4.156834344079192e+03, 4.628853867879320e+03, 2.979430569936121e+03, 2.746189331182826e+03, 2.844177348516230e+00, 5.907756891413377e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.649115579232966e-06, 1.242878722674358e-04, 2.681984850177888e-05, 5.152193608733312e-04, 6.403229419778729e-06, 2.992222770981905e+00, 5.408382923603143e-03, 1.030071703084079e+04, 3.917919323753051e+02, 2.445382397629836e-03, 1.842996202989101e-01, 3.976967185274768e-02, 7.639903302494692e-01, 9.494995201243198e-03, 6.399399428081311e+02, 2.811909319964026e+03, 3.840457786068017e+03, 4.437001860930604e+03, 8.019792285979353e+00, 3.779849256007313e+00, 5.770344609798171e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.830167075143384e-43, 9.980202178116804e-26, 6.453053561113677e-43, 1.322481921438307e-03, 3.622084243429757e-04, 9.369390857923262e+00, -2.191812513631793e-15, 2.684162994543493e+04, 7.166572258580480e+01, 1.679933100008881e-40, 5.924057321933806e-23, 3.830409295852554e-40, 7.849999999999999e-01, 2.150000000000000e-01, 4.895999999997537e+02, 1.006099999999493e+03, 1.006100000002675e+03, 5.561491392994340e+03, -1.301018029289727e-12, 8.719000000002195e+00, -9.453578819177456e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.463721486063312e-43, 1.481254188004146e-25, 1.262785652411787e-42, 1.322481921438306e-03, 3.622084243429755e-04, 9.369390857923253e+00, 3.208243940540112e-16, 2.684162994543489e+04, 7.166572258538731e+01, 3.243160679198581e-40, 8.792441837833462e-23, 7.495654353181241e-40, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000741e+02, 1.006100000000152e+03, 1.006099999999144e+03, 5.561491392994340e+03, 1.904352303421242e-13, 8.718999999999337e+00, 2.845018873807386e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.980980867717571e-43, 1.849497668604198e-25, 1.862733253096374e-42, 1.322481921438303e-03, 3.622084243429748e-04, 9.369390857923248e+00, 4.730026380663366e-15, 2.684162994543490e+04, 7.166572258536060e+01, 4.737357751056843e-40, 1.097826477866168e-22, 1.105682867929375e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000734e+02, 1.006100000000152e+03, 1.006099999999144e+03, 5.561491392994347e+03, 2.807653283292134e-12, 8.718999999999346e+00, 2.814474192646877e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.041193280113893e-42, 2.155345146681461e-25, 2.449798997015082e-42, 1.322481921438306e-03, 3.622084243429753e-04, 9.369390857923252e+00, 3.239368619190581e-15, 2.684162994543488e+04, 7.166572258576618e+01, 6.180324370714169e-40, 1.279371697047336e-22, 1.454153876497095e-39, 7.850000000000000e-01, 2.149999999999999e-01, 4.896000000000741e+02, 1.006100000000152e+03, 1.006099999999144e+03, 5.561491392994339e+03, 1.922827317971192e-12, 8.718999999999335e+00, 2.845018873807386e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.201223305823554e-42, 2.339319100561497e-25, 2.839690881836775e-42, 1.322481921438301e-03, 3.622084243429743e-04, 9.369390857923220e+00, 5.558380941231027e-15, 2.684162994543478e+04, 7.166572258532183e+01, 7.130232026506248e-40, 1.388575120893589e-22, 1.685586249691404e-39, 7.850000000000000e-01, 2.150000000000000e-01, 4.896000000000726e+02, 1.006100000000152e+03, 1.006099999999144e+03, 5.561491392994338e+03, 3.299348723134830e-12, 8.718999999999333e+00, 2.783929511486369e-15
