"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.586084566088437e-48, 9.726480730981483e-29, 3.599469977292105e-48, 1.064283394022049e-03, 3.107597507092805e-04, 7.774405535355378e+00, -1.768345380403560e-15, 2.248583403995694e+04, 3.933173650670376e+01, 1.153479854189116e-45, 7.073582213219894e-26, 2.617714208520641e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.529999999999964e+02, 8.899999999999834e+02, 8.900000000001531e+02, 5.653935707504234e+03, -1.286029014565269e-12, 9.431000000000084e+00, -1.629418636565821e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.667820787620395e-48, 1.000627059893317e-28, 3.788844452431641e-48, 1.064283394022055e-03, 3.107597507092823e-04, 7.774405535355403e+00, -6.864306627958126e-15, 2.248583403995696e+04, 3.933173650658153e+01, 1.212922513748658e-45, 7.277059368844925e-26, 2.755436778074278e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.529999999999647e+02, 8.899999999998983e+02, 8.900000000007030e+02, 5.653935707504220e+03, -4.992066361160839e-12, 9.431000000000514e+00, -1.606141227472024e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.731156719828866e-48, 1.021900243319940e-28, 3.935758569486915e-48, 1.064283394022053e-03, 3.107597507092816e-04, 7.774405535355372e+00, -1.022909768450261e-14, 2.248583403995683e+04, 3.933173650645663e+01, 1.258983564597248e-45, 7.431768575666081e-26, 2.862280056133011e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.530000000000306e+02, 8.900000000000664e+02, 8.899999999996054e+02, 5.653935707504211e+03, -7.439110346243895e-12, 9.430999999999605e+00, 1.394058166839647e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.790333074029868e-48, 1.041421643967142e-28, 4.073182909205248e-48, 1.064283394022043e-03, 3.107597507092788e-04, 7.774405535355295e+00, -1.094676389962104e-14, 2.248583403995658e+04, 3.933173650644063e+01, 1.302019562724115e-45, 7.573737943841982e-26, 2.962221894499995e-45, 7.739999999999999e-01, 2.260000000000000e-01, 3.530000000000430e+02, 8.900000000001056e+02, 8.899999999993761e+02, 5.653935707504204e+03, -7.961033034901603e-12, 9.430999999999388e+00, 1.955302363878985e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.850258517301334e-48, 1.060834905698305e-28, 4.212513416638704e-48, 1.064283394022034e-03, 3.107597507092761e-04, 7.774405535355266e+00, -1.583936804930803e-14, 2.248583403995659e+04, 3.933173650617662e+01, 1.345600335808287e-45, 7.714920871850879e-26, 3.063549993161741e-45, 7.740000000000000e-01, 2.260000000000000e-01, 3.530000000000337e+02, 8.900000000000900e+02, 8.899999999994203e+02, 5.653935707504234e+03, -1.151917895085621e-11, 9.430999999999520e+00, 1.533722621402432e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.861003330104777e-38, 1.270608761842479e-24, 4.067721219312164e-38, 2.110496602745507e-03, 6.162431940833136e-04, 1.519602188244641e+01, 1.648340876620408e-01, 4.423719974554429e+04, 7.799802718975074e+01, 6.825012537936736e-36, 4.659809356654375e-22, 1.491789287721144e-35, 7.740000000000000e-01, 2.260000000000001e-01, 1.052693832368092e+03, 1.338412574546324e+03, 8.900077579288899e+02, 5.572963690968710e+03, 6.045097807049346e+01, 7.580862861299360e+00, 3.183610913168913e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.026447303108446e-36, 1.776092418745433e-23, 1.107911456330367e-35, 2.344528174957377e-03, 6.845779942382006e-04, 1.680924621772412e+01, 2.961953005748798e-01, 4.903102590048752e+04, 8.665224948725218e+01, 1.659383006850265e-33, 5.863420822972011e-21, 3.657552408024670e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.281034017592584e+03, 1.466147936632558e+03, 8.900227854599275e+02, 5.549243003980959e+03, 9.778306999834828e+01, 7.212970274176474e+00, 4.222560053445567e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.127442602356424e-33, 2.372753413158938e-22, 2.508025122756785e-33, 2.634344031135687e-03, 7.692012287295414e-04, 1.879083382643598e+01, 4.848925431372191e-01, 5.494491668469522e+04, 9.737654571999934e+01, 3.312553576564067e-31, 6.971417248768695e-20, 7.368860794453183e-31, 7.740000000000000e-01, 2.260000000000000e-01, 1.586404267224963e+03, 1.615898082987122e+03, 8.900567665048472e+02, 5.520958997671754e+03, 1.424669002804504e+02, 6.836817203169115e+00, 5.611996424488661e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.268846984831387e-31, 5.241410239809711e-21, 1.417467342713645e-30, 3.042523884062228e-03, 8.883855268708831e-04, 2.154309414103489e+01, 8.084190851717636e-01, 6.322039858807952e+04, 1.125070481285718e+02, 1.594757428750641e-28, 1.333383624977894e-18, 3.605952705934196e-28, 7.739999999999999e-01, 2.260000000000000e-01, 2.070198297117381e+03, 1.825788797418362e+03, 8.901536359835363e+02, 5.480435158621737e+03, 2.056570123247543e+02, 6.387004523025483e+00, 7.813262009578457e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.712777963492047e-29, 5.147730813927648e-20, 1.310970254890406e-28, 3.334193266521188e-03, 9.735499718782793e-04, 2.345312249695626e+01, 1.159756779737938e+00, 6.905738437332715e+04, 1.233827224301187e+02, 1.326164919154889e-26, 1.194994810284996e-17, 3.043287824595355e-26, 7.740000000000000e-01, 2.260000000000000e-01, 2.492249022195048e+03, 2.005733606937262e+03, 8.903415902304782e+02, 5.444410495011355e+03, 2.692260693255346e+02, 6.056845026193623e+00, 9.733595206915052e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.916851490382780e-27, 3.164661015298488e-19, 4.468144305250584e-27, 3.562111268912203e-03, 1.040099672834829e-03, 2.490261042568629e+01, 1.540752345346355e+00, 7.356569753332261e+04, 1.319833147097422e+02, 4.165066561801554e-25, 6.876392793280266e-17, 9.708690804933955e-25, 7.740000000000001e-01, 2.259999999999999e-01, 2.874908943772436e+03, 2.165654637843712e+03, 8.906657941102092e+02, 5.411010216805292e+03, 3.347852510127392e+02, 5.797160131961911e+00, 1.147470002449367e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.160138877311619e-26, 1.383041354384991e-18, 7.463479116087408e-26, 3.749013505315622e-03, 1.094673194058565e-03, 2.605482356350576e+01, 1.945537543571359e+00, 7.722178779324390e+04, 1.391711566865729e+02, 6.524242944366972e-24, 2.855348498414817e-16, 1.540867438237015e-23, 7.740000000000000e-01, 2.259999999999997e-01, 3.229619926161973e+03, 2.311569727064532e+03, 8.911517391977036e+02, 5.379130645851244e+03, 4.016646129946277e+02, 5.583003120486540e+00, 1.308863700995237e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.124269311623782e-25, 3.834295555041829e-18, 5.092654744134181e-25, 3.813732262846941e-03, 1.113570402329982e-03, 2.638472310862444e+01, 2.300038850290025e+00, 7.841093888475429e+04, 1.419058980383660e+02, 4.311221485614796e-23, 7.781733365275520e-16, 1.033558336110720e-22, 7.740000000000000e-01, 2.259999999999992e-01, 3.429291558779621e+03, 2.412830404371758e+03, 8.917551839164296e+02, 5.354800567680782e+03, 4.667947164166007e+02, 5.445348529264120e+00, 1.399714407296358e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.415194338431755e-24, 1.413144339492793e-17, 5.848415045770079e-24, 4.091141672444619e-03, 1.194571082651774e-03, 2.810349876568605e+01, 2.894173099748345e+00, 8.387096460148472e+04, 1.528165888523763e+02, 4.569287909379980e-22, 2.673517092146675e-15, 1.106457220954946e-21, 7.740000000000000e-01, 2.259999999999974e-01, 3.922292547633974e+03, 2.572575036033967e+03, 8.927500949837763e+02, 5.316879684502165e+03, 5.475464206710488e+02, 5.244034052647426e+00, 1.624030137364720e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.426440889428597e-24, 2.999656829775243e-17, 2.323828713624597e-23, 4.156384630958871e-03, 1.213621352192095e-03, 2.842338178201041e+01, 3.372336075033349e+00, 8.508675898912406e+04, 1.558773351925697e+02, 1.755387409065302e-21, 5.585946904318183e-15, 4.327422950581197e-21, 7.740000000000000e-01, 2.259999999999944e-01, 4.106569898548684e+03, 2.651160840763365e+03, 8.937860094977760e+02, 5.292988847906688e+03, 6.279948449991372e+02, 5.151340889657312e+00, 1.707876436743460e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.775316724635383e-23, 5.453872258086903e-17, 6.956590797075784e-23, 4.184024954113155e-03, 1.221692040865027e-03, 2.850828634010099e+01, 3.709905384321502e+00, 8.555479797103145e+04, 1.576038651544364e+02, 5.134039993609685e-21, 1.008908210169604e-14, 1.286895115585641e-20, 7.740000000000000e-01, 2.259999999999899e-01, 4.231674394099675e+03, 2.713879526214080e+03, 8.949220052242575e+02, 5.273728973711427e+03, 6.862929353808020e+02, 5.080085126268757e+00, 1.764799053307714e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.001884468960582e-22, 1.121766207885810e-16, 2.528084250647773e-22, 4.362821728053875e-03, 1.273898850826988e-03, 2.956291852991500e+01, 4.244318745145013e+00, 8.904253802616565e+04, 1.653309694960909e+02, 1.777424399418216e-20, 1.990104338484892e-14, 4.485026737212613e-20, 7.740000000000000e-01, 2.259999999999801e-01, 4.580797593478577e+03, 2.817385157470892e+03, 8.964847816563635e+02, 5.244701793570890e+03, 7.529766086059232e+02, 4.967408988258845e+00, 1.923650307408580e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.822731323509881e-22, 1.549417344210095e-16, 4.728926882683537e-22, 4.271666235223377e-03, 1.247282389096076e-03, 2.888853137558365e+01, 4.430158203015543e+00, 8.715845659814855e+04, 1.626834398978447e+02, 3.302678549095196e-20, 2.807450204161145e-14, 8.568528545174729e-20, 7.740000000000000e-01, 2.259999999999719e-01, 4.508741037684184e+03, 2.832243359989944e+03, 8.977793148124310e+02, 5.234426580505650e+03, 8.027177827845254e+02, 4.951688385507883e+00, 1.890864533577188e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.930900022233844e-22, 2.021890674053073e-16, 7.784210700976014e-22, 4.248198485022619e-03, 1.240430048598133e-03, 2.867012845459549e+01, 4.663733923406947e+00, 8.665154317998102e+04, 1.625570516411134e+02, 5.339949687395355e-20, 3.683781224522391e-14, 1.418243310381331e-19, 7.740000000000001e-01, 2.259999999999631e-01, 4.512051698224520e+03, 2.849980276951681e+03, 8.990144131969084e+02, 5.223550524320372e+03, 8.497084280415296e+02, 4.933078282737593e+00, 1.892370886004269e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.779144115433025e-22, 2.692399625137393e-16, 1.287803484982224e-21, 4.301931869916161e-03, 1.256119641603158e-03, 2.894868896920879e+01, 4.975391990837191e+00, 8.768549262414842e+04, 1.654810700498744e+02, 8.598596298590967e-20, 4.844142987083045e-14, 2.317005307189272e-19, 7.740000000000000e-01, 2.259999999999515e-01, 4.631185978638093e+03, 2.888692279645251e+03, 9.003905796281322e+02, 5.208424015000562e+03, 8.951683841945726e+02, 4.893042531527787e+00, 1.946577051288523e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.287375874554823e-22, 3.432256400944115e-16, 1.996318473823921e-21, 4.301814696019885e-03, 1.256085428036471e-03, 2.888385977028327e+01, 5.196382782097293e+00, 8.764598267090910e+04, 1.663888382278469e+02, 1.311174312581166e-19, 6.175455341646042e-14, 3.591857408849607e-19, 7.739999999999999e-01, 2.259999999999383e-01, 4.668181455765202e+03, 2.911847440286244e+03, 9.018333837186252e+02, 5.196901550148943e+03, 9.349543291728789e+02, 4.869439267614001e+00, 1.963410014403424e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.625559545162565e-22, 4.008726903320135e-16, 2.699455952256565e-21, 4.256385707354332e-03, 1.242820632896342e-03, 2.854111699564086e+01, 5.324165047714531e+00, 8.671432763603092e+04, 1.654360534449904e+02, 1.750354314714275e-19, 7.289646278552098e-14, 4.908810081371337e-19, 7.740000000000001e-01, 2.259999999999271e-01, 4.624959743938981e+03, 2.915678053812847e+03, 9.031158827071333e+02, 5.190042931601975e+03, 9.681697172816847e+02, 4.865538950116058e+00, 1.943744110962473e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.608368540333607e-21, 5.498697184286755e-16, 4.504087045416134e-21, 4.378271394765887e-03, 1.278409993819980e-03, 2.924953430948996e+01, 5.704437137891635e+00, 8.910098426562680e+04, 1.713775959520461e+02, 2.843307638960963e-19, 9.720712210133614e-14, 7.962419546032957e-19, 7.740000000000000e-01, 2.259999999999028e-01, 4.853891220175106e+03, 2.974814898167036e+03, 9.049770160410031e+02, 5.170794022181847e+03, 1.008442361523415e+03, 4.806569466799137e+00, 2.047908062736422e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.492551556654472e-21, 7.189886363169041e-16, 7.079740073106823e-21, 4.430967077745537e-03, 1.293796588591647e-03, 2.952717318407802e+01, 5.992569668798586e+00, 9.012846577681536e+04, 1.749332103894079e+02, 4.353981582350529e-19, 1.255927193195098e-13, 1.236686872287200e-18, 7.739999999999999e-01, 2.259999999998744e-01, 4.957225020917847e+03, 3.002013887824581e+03, 9.072486103936064e+02, 5.157797754639253e+03, 1.046780272177069e+03, 4.779964287975062e+00, 2.094925000792087e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.939778663330735e-21, 7.755493154104869e-16, 8.575261110730674e-21, 4.292751571487984e-03, 1.253439089348429e-03, 2.859428540628812e+01, 5.964761764169137e+00, 8.734808760516791e+04, 1.702313223987649e+02, 5.300536608106763e-19, 1.398345932978472e-13, 1.546153321284532e-18, 7.740000000000000e-01, 2.259999999998602e-01, 4.771587724415014e+03, 2.982632487141104e+03, 9.084303918448375e+02, 5.155662175157148e+03, 1.075470016977160e+03, 4.798832328565600e+00, 2.010459925397984e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.688300827071986e-21, 8.910282828701693e-16, 1.097916798817867e-20, 4.295956762175646e-03, 1.254374971900525e-03, 2.856624103530402e+01, 6.134389050929733e+00, 8.739235764415147e+04, 1.713820659339985e+02, 6.645189880141994e-19, 1.605360410080667e-13, 1.978110230920159e-18, 7.740000000000000e-01, 2.259999999998395e-01, 4.796099006828623e+03, 2.995717285165396e+03, 9.100278755047208e+02, 5.146762824988903e+03, 1.105229262832484e+03, 4.786027753180549e+00, 2.021612572824306e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.644995412042899e-21, 1.030751890103596e-15, 1.409189685633412e-20, 4.300901864931484e-03, 1.255818890792917e-03, 2.855624178387490e+01, 6.275450734729834e+00, 8.747306217831306e+04, 1.727738867898672e+02, 8.359238508173862e-19, 1.854964349326981e-13, 2.536009541565386e-18, 7.740000000000001e-01, 2.259999999998145e-01, 4.821513182951792e+03, 3.008128695077995e+03, 9.118841750706810e+02, 5.139045678056010e+03, 1.129344268067430e+03, 4.773946845127133e+00, 2.033176037401532e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.359405147639766e-21, 1.120583568484983e-15, 1.667151982707966e-20, 4.238597256684365e-03, 1.237626589159947e-03, 2.812794976709072e+01, 6.284554409371601e+00, 8.621724744704847e+04, 1.712398718710091e+02, 9.786680198812012e-19, 2.046270568970843e-13, 3.044345939168941e-18, 7.740000000000000e-01, 2.259999999997954e-01, 4.740311274030993e+03, 3.000939881312111e+03, 9.134073189508701e+02, 5.136376919367556e+03, 1.147607290403115e+03, 4.780883746653220e+00, 1.996229122700931e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.771250431892183e-21, 1.163682404720583e-15, 1.856255833870023e-20, 4.141712987061234e-03, 1.209337383817750e-03, 2.748718659643678e+01, 6.220875028095298e+00, 8.427633479142029e+04, 1.681126714901014e+02, 1.078526650262670e-18, 2.174680341364790e-13, 3.468956009032491e-18, 7.739999999999999e-01, 2.259999999997825e-01, 4.602150097037456e+03, 2.981627369039007e+03, 9.146702893312529e+02, 5.136783377338243e+03, 1.162552134053651e+03, 4.799691527960497e+00, 1.933365708661075e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.608804102885424e-21, 1.270968737966608e-15, 2.166245205866741e-20, 4.154442454749155e-03, 1.213054256811790e-03, 2.753632918234237e+01, 6.339784783256401e+00, 8.451717731181985e+04, 1.694749252971168e+02, 1.231263745099142e-18, 2.367898493964222e-13, 4.035857537090605e-18, 7.740000000000001e-01, 2.259999999997632e-01, 4.634473729163064e+03, 2.993369051275498e+03, 9.160200733260986e+02, 5.130199544049257e+03, 1.181143673474408e+03, 4.788193919206439e+00, 1.948072979645595e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.213706586340256e-21, 1.480678638371444e-15, 2.734542608257299e-20, 4.200976844246834e-03, 1.226641817569301e-03, 2.780374874692869e+01, 6.499868090878802e+00, 8.543448706442579e+04, 1.728935974432387e+02, 1.513316815000711e-18, 2.728044711003315e-13, 5.038199583722318e-18, 7.740000000000000e-01, 2.259999999997273e-01, 4.715761910958638e+03, 3.012133178187947e+03, 9.184123002239747e+02, 5.122642263452181e+03, 1.197554304358978e+03, 4.769944442418870e+00, 1.985059148553241e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.438390110025180e-21, 1.619762870358915e-15, 3.182580982005382e-20, 4.196298278608552e-03, 1.225275724760051e-03, 2.774867025692388e+01, 6.575751733910900e+00, 8.533296668712783e+04, 1.736868649720417e+02, 1.740894822086349e-18, 2.987624755010296e-13, 5.870215882005831e-18, 7.739999999999998e-01, 2.259999999997012e-01, 4.716883292314449e+03, 3.016208553077302e+03, 9.199598340070658e+02, 5.118194502126950e+03, 1.212886097252053e+03, 4.765980860681525e+00, 1.985569377707342e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.928359156849855e-21, 1.668306957588818e-15, 3.477240262450629e-20, 4.087390129713648e-03, 1.193475670948312e-03, 2.703631573228704e+01, 6.523664693831539e+00, 8.317148212002801e+04, 1.701939835284770e+02, 1.880062764632684e-18, 3.159154238267459e-13, 6.584602589245226e-18, 7.740000000000000e-01, 2.259999999996842e-01, 4.541269345822288e+03, 2.981286793749115e+03, 9.215909329927649e+02, 5.119674832276456e+03, 1.235339987812554e+03, 4.799884716410086e+00, 1.905664932263697e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.080168804047816e-20, 1.767610801271052e-15, 3.875710288425421e-20, 4.082630737199429e-03, 1.192085977526748e-03, 2.699013035385461e+01, 6.560136461267287e+00, 8.306898822500539e+04, 1.708632176219372e+02, 2.047823347615603e-18, 3.351100915686277e-13, 7.347712679249202e-18, 7.740000000000000e-01, 2.259999999996649e-01, 4.541629752364534e+03, 2.984999155060583e+03, 9.229830016603418e+02, 5.116887183437431e+03, 1.243694555756942e+03, 4.796222392462917e+00, 1.905828917445214e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.128619911709739e-20, 1.817727197442724e-15, 4.177224124878362e-20, 4.019567934873851e-03, 1.173672291059540e-03, 2.658037683149551e+01, 6.497660668985209e+00, 8.181038657574746e+04, 1.690142231473680e+02, 2.173248035154189e-18, 3.500179306870758e-13, 8.043579621095072e-18, 7.739999999999999e-01, 2.259999999996500e-01, 4.446944406355706e+03, 2.968622086185600e+03, 9.242681844880633e+02, 5.118264450535574e+03, 1.251176603873567e+03, 4.812274344149825e+00, 1.862747031207821e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.229486854756490e-20, 1.935275128483915e-15, 4.630047495252180e-20, 4.044647834865598e-03, 1.180995362633240e-03, 2.672067816452432e+01, 6.606823345379326e+00, 8.230839263050079e+04, 1.708876712898585e+02, 2.352795260389204e-18, 3.703419952991593e-13, 8.860244223077757e-18, 7.739999999999999e-01, 2.259999999996297e-01, 4.487136802191398e+03, 2.976879008815974e+03, 9.255887154765564e+02, 5.113375933761380e+03, 1.264308161823815e+03, 4.804125547183329e+00, 1.881034594151723e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.437978618470568e-20, 2.173912330788367e-15, 5.480122951438070e-20, 4.089686111263820e-03, 1.194146073829381e-03, 2.698897238550762e+01, 6.736954820434431e+00, 8.320315307680963e+04, 1.742676577732323e+02, 2.721469130921333e-18, 4.114272093880149e-13, 1.037149318802439e-17, 7.740000000000000e-01, 2.259999999995886e-01, 4.558868669755379e+03, 2.991160326905168e+03, 9.279370606743174e+02, 5.107840567237935e+03, 1.275013017907348e+03, 4.790103652214601e+00, 1.913672634653777e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.521938485491727e-20, 2.261963772604936e-15, 5.936790802214378e-20, 4.044302576270671e-03, 1.180894550691758e-03, 2.669089852832579e+01, 6.708652050758081e+00, 8.229916525943423e+04, 1.732480096329595e+02, 2.912691040186303e-18, 4.328953946889478e-13, 1.136185039139959e-17, 7.740000000000000e-01, 2.259999999995671e-01, 4.488955146870287e+03, 2.978339580802941e+03, 9.294020551945005e+02, 5.108113221334195e+03, 1.283904106916465e+03, 4.802613484036611e+00, 1.881861942013861e-01
