"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.735740443647230e-35, 4.128777737922884e-23, 3.858887312247636e-35, 2.575249649275085e-03, 7.866950625722843e-04, 1.654530990153067e+01, 3.692587034154071e-01, 4.339693486626830e+04, 1.012420034096426e+02, 5.162905973826829e-33, 1.228092099008417e-20, 1.147814031161506e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.429577476404309e+03, 1.475686973321742e+03, 9.014297105943497e+02, 4.921350979754547e+03, 1.098348530581580e+02, 6.379989679384789e+00, 5.301183566231256e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.939081541873955e-33, 4.814171083651509e-22, 6.607831285573732e-33, 2.883900265771722e-03, 8.809825877161657e-04, 1.841228630851759e+01, 5.998544478440095e-01, 4.844271494925377e+04, 1.133942267863127e+02, 7.806568374766591e-31, 1.278704084827376e-19, 1.755122680497764e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.756375804934901e+03, 1.618985995134091e+03, 9.014717706333287e+02, 4.890533656700622e+03, 1.593288479848154e+02, 6.054658998699745e+00, 6.980733501453654e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.040451507346524e-30, 8.461021122224830e-21, 2.384185984823836e-30, 3.308431406729033e-03, 1.010669646442029e-03, 2.093674641264720e+01, 9.847065654594881e-01, 5.533155917766236e+04, 1.301418498829147e+02, 2.408953841407879e-28, 1.958977346921020e-18, 5.520097713558656e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.257203655630695e+03, 1.813654230428931e+03, 9.015835222867765e+02, 4.847477786442517e+03, 2.279887766776194e+02, 5.673394945659587e+00, 9.554692150434170e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.111740269865950e-29, 6.627595961409955e-20, 1.423771169125574e-28, 3.599275786521584e-03, 1.099517668467429e-03, 2.260406839373605e+01, 1.388197673434894e+00, 5.998048045765679e+04, 1.416899811375561e+02, 1.300704176170315e-26, 1.410488889306894e-17, 3.030078216385237e-26, 7.660000000000000e-01, 2.340000000000001e-01, 2.670913559466317e+03, 1.972652518527352e+03, 9.017833627869881e+02, 4.810611194185572e+03, 2.954370492622855e+02, 5.402777056729272e+00, 1.168091612872767e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.342602559282607e-27, 3.257410197251966e-19, 3.181833002158750e-27, 3.816847866717815e-03, 1.165982246490820e-03, 2.380626763831114e+01, 1.809971849229808e+00, 6.341317417437886e+04, 1.504357290643915e+02, 2.694457825731597e-25, 6.537269229021325e-17, 6.385593989496555e-25, 7.660000000000000e-01, 2.339999999999999e-01, 3.025424528349212e+03, 2.107110720659459e+03, 9.021005037643481e+02, 4.777659903596708e+03, 3.632417337351879e+02, 5.196940828652601e+00, 1.350289262873036e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.466362802226053e-26, 1.139449699703192e-18, 3.524945379837250e-26, 3.987114140228225e-03, 1.217995703411754e-03, 2.471085219142027e+01, 2.240708674269184e+00, 6.606757290398433e+04, 1.574057671343234e+02, 2.817160148921299e-24, 2.189098278291788e-16, 6.772086441450050e-24, 7.660000000000000e-01, 2.339999999999998e-01, 3.334794073871482e+03, 2.223393008768810e+03, 9.025356210961427e+02, 4.747421847708740e+03, 4.304824953899985e+02, 5.033296216573261e+00, 1.509286893759961e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.147830110904963e-26, 2.643654995775155e-18, 1.748924970329229e-25, 4.035508607441228e-03, 1.232779391829302e-03, 2.489433597204562e+01, 2.603124195632037e+00, 6.675626130617264e+04, 1.596195372753284e+02, 1.356765255030606e-23, 5.018053295759847e-16, 3.319721645003827e-23, 7.659999999999999e-01, 2.339999999999995e-01, 3.488492033118654e+03, 2.297975217395116e+03, 9.030380493820204e+02, 4.725317973408551e+03, 4.941119764129211e+02, 4.934514702760830e+00, 1.588278545479268e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.153128923872584e-25, 7.566049499402091e-18, 1.271987592876291e-24, 4.289407380853782e-03, 1.310341158119816e-03, 2.626840974840707e+01, 3.202325333678032e+00, 7.076423425872879e+04, 1.701464534729689e+02, 9.202429159108483e-23, 1.351140939051683e-15, 2.271508415107221e-22, 7.659999999999999e-01, 2.339999999999987e-01, 3.900050407698614e+03, 2.417012011702083e+03, 9.037921026096285e+02, 4.690998098500666e+03, 5.718694886726101e+02, 4.785792583017280e+00, 1.799795184647543e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.493869381984174e-24, 1.351423871662339e-17, 3.770640001603989e-24, 4.340156218376676e-03, 1.325844066710355e-03, 2.646461002892344e+01, 3.664227844361267e+00, 7.152216295033126e+04, 1.726388735995316e+02, 2.636550135579855e-22, 2.385146141307647e-15, 6.654853180167218e-22, 7.659999999999998e-01, 2.339999999999976e-01, 4.025489816830327e+03, 2.465580881909500e+03, 9.045288338323589e+02, 4.670774567127802e+03, 6.467044934687952e+02, 4.727998529550303e+00, 1.864263614589889e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.396485986786900e-24, 2.115066523972467e-17, 8.748471730630556e-24, 4.353256850020322e-03, 1.329846087343002e-03, 2.645732340572664e+01, 3.970949221067475e+00, 7.167888050964320e+04, 1.736482553525339e+02, 5.976463956788169e-22, 3.721675548171126e-15, 1.539382943974859e-21, 7.660000000000000e-01, 2.339999999999963e-01, 4.096810586243584e+03, 2.501712947107114e+03, 9.052759687268564e+02, 4.655436246242167e+03, 6.987290684039208e+02, 4.686014111443227e+00, 1.900918267686389e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.826320265292455e-24, 3.597507124528598e-17, 2.292809520379612e-23, 4.499066686468735e-03, 1.374388517798507e-03, 2.720419265127789e+01, 4.445419335674157e+00, 7.396609782594642e+04, 1.801238405919136e+02, 1.502747523958268e-21, 6.125026920976394e-15, 3.903680952080478e-21, 7.660000000000000e-01, 2.339999999999939e-01, 4.347656496190207e+03, 2.568849589588150e+03, 9.062506406152310e+02, 4.631718759259977e+03, 7.568661343402091e+02, 4.610200385394556e+00, 2.029838214644506e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.365146965646729e-23, 4.518206025148282e-17, 3.660119503991638e-23, 4.407969846440558e-03, 1.346559979199812e-03, 2.661175798262559e+01, 4.594394694905481e+00, 7.246666964223335e+04, 1.770052421454388e+02, 2.372299748215838e-21, 7.851564179955321e-15, 6.360414516722586e-21, 7.660000000000000e-01, 2.339999999999922e-01, 4.261392347103256e+03, 2.569915180732985e+03, 9.070468402980205e+02, 4.624488670482127e+03, 7.983961911943303e+02, 4.609000374608222e+00, 1.985503549084110e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.941877078732056e-23, 5.482836818832760e-17, 5.350932531227759e-23, 4.385612334521459e-03, 1.339730138744099e-03, 2.643031136011061e+01, 4.788402587390395e+00, 7.208865866796304e+04, 1.766011783152772e+02, 3.391722133304022e-21, 9.576434675191522e-15, 9.346047954709865e-21, 7.660000000000000e-01, 2.339999999999905e-01, 4.250233562909581e+03, 2.576252581743378e+03, 9.077933467252291e+02, 4.616372118091886e+03, 8.363521675340397e+02, 4.601973797237219e+00, 1.979768594638683e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.773934532641455e-23, 6.739889953597575e-17, 7.793697391264901e-23, 4.426396013482158e-03, 1.352188860515370e-03, 2.660867715040755e+01, 5.046321955264523e+00, 7.272250169553235e+04, 1.787905169897981e+02, 4.800369974876671e-21, 1.166356487022566e-14, 1.348720761433285e-20, 7.660000000000000e-01, 2.339999999999883e-01, 4.326298442259525e+03, 2.598197091705891e+03, 9.086117244799577e+02, 4.604704738376509e+03, 8.732798886405390e+02, 4.577868498016996e+00, 2.018861439378535e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.739485249778395e-23, 7.985041744137710e-17, 1.073250978812031e-22, 4.417650562190215e-03, 1.349517273567166e-03, 2.650760347209836e+01, 5.222871651823733e+00, 7.256262778797231e+04, 1.789949155866462e+02, 6.484092983375521e-21, 1.384568989761151e-14, 1.860967132181735e-20, 7.659999999999999e-01, 2.339999999999862e-01, 4.333943193943053e+03, 2.607940854241060e+03, 9.094463738417206e+02, 4.596294789228523e+03, 9.056215807421113e+02, 4.567243841823345e+00, 2.022790389153949e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.504933847614197e-23, 8.846486766997825e-17, 1.330446044348273e-22, 4.372238518239206e-03, 1.335644664840609e-03, 2.620980997620075e+01, 5.319863119766952e+00, 7.182319039674636e+04, 1.776453392569078e+02, 7.892477303965056e-21, 1.549871727091718e-14, 2.330892209378365e-20, 7.660000000000000e-01, 2.339999999999846e-01, 4.282908271446386e+03, 2.603998983113217e+03, 9.101870116187149e+02, 4.591861664915549e+03, 9.320203215680420e+02, 4.571509439288389e+00, 1.996561460395725e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.488773358639785e-23, 1.104912486818528e-16, 1.922892898248548e-22, 4.465004423749257e-03, 1.363983074617809e-03, 2.668020946149749e+01, 5.619112246197900e+00, 7.328549603205940e+04, 1.821042364470943e+02, 1.113190474410424e-20, 1.895547875386655e-14, 3.298845466364769e-20, 7.660000000000000e-01, 2.339999999999811e-01, 4.435347835495300e+03, 2.640655057611920e+03, 9.112054711737364e+02, 4.577160179014140e+03, 9.639945612804853e+02, 4.531993518442375e+00, 2.074906371483518e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.984200459732943e-23, 1.349489671709729e-16, 2.708300844136371e-22, 4.504060153529448e-03, 1.375913937239932e-03, 2.685818252476675e+01, 5.833564942158916e+00, 7.390060189627942e+04, 1.845928098322269e+02, 1.527931980829047e-20, 2.295060574889575e-14, 4.605974112008263e-20, 7.659999999999999e-01, 2.339999999999771e-01, 4.500072042715785e+03, 2.655957783787600e+03, 9.125137801489572e+02, 4.567738243426819e+03, 9.921072528731968e+02, 4.515698620265493e+00, 2.108170782147206e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.975616164970202e-23, 1.409351082777238e-16, 3.094690401815459e-22, 4.381850601848488e-03, 1.338580993253837e-03, 2.612395901621075e+01, 5.803412170690824e+00, 7.192515147000094e+04, 1.800186613553799e+02, 1.743857259566010e-20, 2.463714598010140e-14, 5.409889709134833e-20, 7.659999999999999e-01, 2.339999999999755e-01, 4.348261533977315e+03, 2.637934297701647e+03, 9.131649311630392e+02, 4.566781121651156e+03, 1.014505999103180e+03, 4.534851384144827e+00, 2.030149168247211e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.174084050230597e-22, 1.556308801912204e-16, 3.725724249559684e-22, 4.377353340664338e-03, 1.337207156286340e-03, 2.606042577432435e+01, 5.928336416128832e+00, 7.184198760198490e+04, 1.804306761027916e+02, 2.054548290908922e-20, 2.723409442847997e-14, 6.519703923945945e-20, 7.660000000000000e-01, 2.339999999999728e-01, 4.353143075448288e+03, 2.643608991017971e+03, 9.140590881690398e+02, 4.560355216858695e+03, 1.037408986971450e+03, 4.528775154959113e+00, 2.032657991562870e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.392563660611071e-22, 1.733032684367038e-16, 4.514892633784644e-22, 4.374711756159056e-03, 1.336400197051027e-03, 2.601408391397713e+01, 6.026048270833297e+00, 7.178924500148794e+04, 1.810201072408182e+02, 2.438340680448928e-20, 3.034492579668113e-14, 7.905452862374359e-20, 7.659999999999999e-01, 2.339999999999697e-01, 4.359904494872757e+03, 2.649313887133464e+03, 9.151042368538861e+02, 4.554994566225309e+03, 1.055144483281581e+03, 4.522681071989849e+00, 2.036132960852780e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.542940590637329e-22, 1.839877385283684e-16, 5.139956858717419e-22, 4.318646906417340e-03, 1.319273336947150e-03, 2.567293863402787e+01, 6.022176655608492e+00, 7.088153692257317e+04, 1.792678478016294e+02, 2.736719435599025e-20, 3.263397327142140e-14, 9.116760501829885e-20, 7.660000000000000e-01, 2.339999999999674e-01, 4.291710420128565e+03, 2.641731022798781e+03, 9.159633869942611e+02, 4.553618626344105e+03, 1.068155702042088e+03, 4.530730685443793e+00, 2.001085243707422e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.622074863536762e-22, 1.888459963293854e-16, 5.595916812120634e-22, 4.236387553482025e-03, 1.294144500671866e-03, 2.518918285041946e+01, 5.965077809694648e+00, 6.955605359704513e+04, 1.763240825217725e+02, 2.932945415836426e-20, 3.414608115100605e-14, 1.011822507730959e-19, 7.660000000000000e-01, 2.339999999999659e-01, 4.185332605245182e+03, 2.626274860726220e+03, 9.166888611156816e+02, 4.554567734852821e+03, 1.078572143020882e+03, 4.547262311508026e+00, 1.946413344710925e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.787278708933376e-22, 2.009796844791271e-16, 6.300373933847821e-22, 4.242236776849023e-03, 1.295931339141667e-03, 2.519896777928378e+01, 6.047044146078843e+00, 6.964258064300749e+04, 1.770499181591910e+02, 3.227201976358920e-20, 3.628992119231969e-14, 1.137627786281196e-19, 7.660000000000000e-01, 2.339999999999637e-01, 4.200621040950643e+03, 2.632233924005097e+03, 9.174301554516630e+02, 4.550054684422516e+03, 1.091885262316004e+03, 4.540847878348126e+00, 1.954270695546902e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.122744763897533e-22, 2.264942933289936e-16, 7.617383016895679e-22, 4.275339136298509e-03, 1.306043548164070e-03, 2.536692578342070e+01, 6.155264958758861e+00, 7.016814103487946e+04, 1.793102937062516e+02, 3.803259665040943e-20, 4.058031963289276e-14, 1.364784220601930e-19, 7.660000000000001e-01, 2.339999999999594e-01, 4.251262387365179e+03, 2.643341188854769e+03, 9.187678355706016e+02, 4.544917848768187e+03, 1.102820807448592e+03, 4.528946051415454e+00, 1.980297349499677e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.351189270840749e-22, 2.416639337739639e-16, 8.570045749519739e-22, 4.268071262505538e-03, 1.303823336065419e-03, 2.530805475165660e+01, 6.203890786889700e+00, 7.004728209470533e+04, 1.795627417794689e+02, 4.219730343505895e-20, 4.337194997118822e-14, 1.538084685183628e-19, 7.660000000000000e-01, 2.339999999999566e-01, 4.245611870727090e+03, 2.644323046017121e+03, 9.196158747654418e+02, 4.542091438367543e+03, 1.113425725691323e+03, 4.527879444669606e+00, 1.977393318473525e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.472328050859358e-22, 2.497496916144003e-16, 9.345058561380885e-22, 4.186277174217346e-03, 1.278836630243691e-03, 2.482928041306321e+01, 6.171566753378778e+00, 6.874089248204183e+04, 1.767625372154238e+02, 4.523836354224033e-20, 4.569890043470354e-14, 1.709947659964979e-19, 7.659999999999999e-01, 2.339999999999543e-01, 4.128239049624050e+03, 2.621457016635724e+03, 9.206087661392864e+02, 4.543232090207262e+03, 1.129265917269792e+03, 4.552352428795431e+00, 1.917070637214148e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.629433314406848e-22, 2.605407503113205e-16, 1.020133199958824e-21, 4.176491651758168e-03, 1.275847319205238e-03, 2.476288024814961e+01, 6.189470418443467e+00, 6.857996258616542e+04, 1.768621653607536e+02, 4.822578582164184e-20, 4.778513436138611e-14, 1.871001060996987e-19, 7.660000000000000e-01, 2.339999999999522e-01, 4.118835617460089e+03, 2.621613864523969e+03, 9.214037777490299e+02, 4.541698595781349e+03, 1.135195454905754e+03, 4.552163852703769e+00, 1.912237829790419e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.716863106161565e-22, 2.664227694319846e-16, 1.088318941353174e-21, 4.125373588228272e-03, 1.260231618335785e-03, 2.446727945191552e+01, 6.141292384097516e+00, 6.775939569064527e+04, 1.751814664851496e+02, 5.044675578614779e-20, 4.946942065252969e-14, 2.020792277953571e-19, 7.659999999999999e-01, 2.339999999999505e-01, 4.049607418201217e+03, 2.609489314194871e+03, 9.221624041542671e+02, 4.543088197793113e+03, 1.140316110919551e+03, 4.565253428044234e+00, 1.876658633867476e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.899213581473130e-22, 2.793418594160465e-16, 1.183964194279413e-21, 4.142465612589148e-03, 1.265452941704500e-03, 2.455065796819313e+01, 6.217461339402603e+00, 6.803351846694046e+04, 1.763910042777808e+02, 5.361052597900413e-20, 5.165422826019578e-14, 2.189315875216605e-19, 7.660000000000000e-01, 2.339999999999483e-01, 4.072999813372866e+03, 2.613733844311195e+03, 9.229165058973202e+02, 4.539761041463859e+03, 1.149695816788123e+03, 4.560636385665678e+00, 1.888680940092816e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.286211313240643e-22, 3.059275135974146e-16, 1.361473769106005e-21, 4.173220482566598e-03, 1.274848032533093e-03, 2.471310280054701e+01, 6.302852550624532e+00, 6.852608316724893e+04, 1.785508563637596e+02, 6.031883233723109e-20, 5.615338954521195e-14, 2.499002656322165e-19, 7.659999999999999e-01, 2.339999999999438e-01, 4.115774884503448e+03, 2.621719145480170e+03, 9.242299064794298e+02, 4.536121881002703e+03, 1.156896711771409e+03, 4.551980732513616e+00, 1.910664794254351e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.439987411223270e-22, 3.161398985481267e-16, 1.460384701648341e-21, 4.138146153480926e-03, 1.264133420253648e-03, 2.450802973258940e+01, 6.281650190255663e+00, 6.796424391386805e+04, 1.776028729014589e+02, 6.367658993340510e-20, 5.851972194944402e-14, 2.703274944800196e-19, 7.660000000000001e-01, 2.339999999999415e-01, 4.067086981376417e+03, 2.612663743559753e+03, 9.250892444852440e+02, 4.536608925562448e+03, 1.162777694956060e+03, 4.561740999625866e+00, 1.885642094502243e-01
