"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.684435381884329e-44, 4.331418799737790e-26, 1.464355865298869e-43, 9.658237105772508e-04, 3.033270260551419e-04, 7.280577795936638e+00, -1.533154944367233e-17, 2.149460040934408e+04, 5.804031071608561e+01, 5.266856953194571e-41, 3.412848194242808e-23, 1.153807678656391e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.740999999999977e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286738e+03, -1.208016431866366e-14, 8.930000000000028e+00, -1.116029194712727e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.159464088734083e-41, 1.095252321900202e-24, 1.773046616179320e-40, 1.269053005168553e-03, 3.985593537914378e-04, 9.523406149274061e+00, 3.477559641014379e-02, 2.817285180738976e+04, 7.626272824115721e+01, 4.892902145329953e-38, 6.567787267919131e-22, 1.063224679676207e-37, 7.610000000000000e-01, 2.390000000000000e-01, 5.617295346046413e+02, 1.169736196252537e+03, 1.023600540760291e+03, 5.710803291967294e+03, 2.085352523522412e+01, 8.316107391271883e+00, 8.984888861954820e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.693160834743958e-15, 1.705007092985131e-11, 8.883034476524046e-15, 6.560303623661040e-03, 2.060331870010401e-03, 4.265077327225480e+01, 1.276662784206567e+01, 1.384312276375676e+05, 7.845388931600053e+02, 3.124086189922830e-13, 1.977820650069614e-09, 1.030438471208330e-12, 7.609999999992065e-01, 2.389999980216299e-01, 1.011069877111573e+04, 4.072842941305318e+03, 1.305111387940206e+03, 4.947520773747204e+03, 1.480938131089133e+03, 4.030286416036953e+00, 4.662499325399737e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.744797378645560e-05, 1.756816350858887e-03, 4.274182884485075e-04, 6.406237653403569e-03, 1.047898300553228e-04, 2.681692113215076e+01, 2.475894160921139e+01, 1.380141286288640e+05, 6.800960042313941e+03, 5.427147104553357e-03, 2.009464263891813e-01, 4.888853498837151e-02, 7.327519250500545e-01, 1.198596646783947e-02, 1.263126151176959e+04, 4.227062988510302e+03, 4.744624831841710e+03, 3.067346490503523e+03, 2.831952716695235e+03, 2.876756870356649e+00, 5.869504189643480e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.661052794506873e-06, 1.000545445714605e-04, 2.014673205005971e-05, 3.566554333669639e-04, 4.689703263314136e-06, 2.206749484251938e+00, 6.635547817525272e-03, 7.861387412635139e+03, 2.904347353377487e+02, 3.437556145599159e-03, 2.070633249732785e-01, 4.169375157818665e-02, 7.381000055425180e-01, 9.705361760417683e-03, 4.647467537162120e+02, 2.805778847207120e+03, 4.001336011203291e+03, 4.566877871958353e+03, 1.373229571930786e+01, 3.855663272809432e+00, 4.340739902986510e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.851176092171951e-43, 1.626017934314161e-25, 1.548941697801360e-42, 9.658237105772505e-04, 3.033270260551417e-04, 7.280577795936635e+00, -1.142992946586340e-17, 2.149460040934408e+04, 5.804031071580606e+01, 5.398236706185977e-40, 1.281185825592863e-22, 1.220455264369444e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.740999999999975e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286738e+03, -9.005966853229713e-15, 8.930000000000028e+00, -1.197689867496585e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.323906263698276e-42, 2.413323730308220e-25, 3.028545596598289e-42, 9.658237105772505e-04, 3.033270260551418e-04, 7.280577795936637e+00, 1.359637968062680e-17, 2.149460040934408e+04, 5.804031071564485e+01, 1.043143438746428e-39, 1.901526478022473e-22, 2.386277302753127e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.740999999999975e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286739e+03, 1.071297465949860e-14, 8.930000000000030e+00, -1.197689867496585e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.935202816295424e-42, 3.013282020684482e-25, 4.464739230633761e-42, 9.658237105772503e-04, 3.033270260551418e-04, 7.280577795936636e+00, 3.937679327096367e-29, 2.149460040934408e+04, 5.804031071565221e+01, 1.524801397058916e-39, 2.374250696713951e-22, 3.517895157576516e-39, 7.609999999999999e-01, 2.390000000000000e-01, 3.740999999999975e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286739e+03, 3.102609653400777e-26, 8.930000000000030e+00, -1.197689867496585e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.526101294765623e-42, 3.511582030690982e-25, 5.869018901712462e-42, 9.658237105772502e-04, 3.033270260551417e-04, 7.280577795936635e+00, -1.690919542991716e-17, 2.149460040934408e+04, 5.804031071581484e+01, 1.990387132003301e-39, 2.766875461939796e-22, 4.624367092348320e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.740999999999975e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286739e+03, -1.332323650915146e-14, 8.930000000000032e+00, -1.224910091757871e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.915339377923808e-42, 3.811320395830312e-25, 6.801182319320471e-42, 9.658237105772503e-04, 3.033270260551417e-04, 7.280577795936635e+00, -1.549506872966176e-17, 2.149460040934407e+04, 5.804031071587762e+01, 2.297078899910242e-39, 3.003047853829720e-22, 5.358845189159296e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.740999999999975e+02, 1.023599999999993e+03, 1.023599999999990e+03, 5.736574534286739e+03, -1.220900581973179e-14, 8.930000000000030e+00, -1.197689867496585e-16
