"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.613431701904222e-42, 2.764703148639196e-25, 3.824718246366931e-42, 1.412644426130618e-03, 3.687482928235031e-04, 1.019750776819655e+01, 3.095029873768661e-15, 3.002253803732180e+04, 7.556605637497847e+01, 9.057136501890997e-40, 1.551989698409898e-22, 2.147038216599691e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.188000000000450e+02, 1.007200000000087e+03, 1.007199999999473e+03, 5.724457981496430e+03, 1.737421423607138e-12, 8.964999999999620e+00, 1.542435283682987e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.739754069460120e-42, 2.886244826830623e-25, 4.135203783450984e-42, 1.412644426130623e-03, 3.687482928235044e-04, 1.019750776819658e+01, 2.242207262795801e-16, 3.002253803732189e+04, 7.556605637511383e+01, 9.766257888836248e-40, 1.620218156345202e-22, 2.321331921620742e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.188000000000468e+02, 1.007200000000087e+03, 1.007199999999473e+03, 5.724457981496426e+03, 1.258682175434186e-13, 8.964999999999616e+00, 1.604755901205532e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.828622940508185e-42, 2.969269929269407e-25, 4.354350613252985e-42, 1.412644426130628e-03, 3.687482928235055e-04, 1.019750776819660e+01, -2.550387507232777e-15, 3.002253803732194e+04, 7.556605637448151e+01, 1.026513087794465e-39, 1.666825005893526e-22, 2.444351864090615e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.188000000000515e+02, 1.007200000000093e+03, 1.007199999999490e+03, 5.724457981496425e+03, -1.431681784761153e-12, 8.964999999999584e+00, 1.764452483607053e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.897451697942316e-42, 3.032396169198004e-25, 4.524429082744328e-42, 1.412644426130630e-03, 3.687482928235063e-04, 1.019750776819661e+01, -5.166547472246735e-15, 3.002253803732195e+04, 7.556605637440310e+01, 1.065150697964185e-39, 1.702261459212844e-22, 2.539826863893684e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.188000000000530e+02, 1.007200000000094e+03, 1.007199999999501e+03, 5.724457981496418e+03, -2.900285499808283e-12, 8.964999999999568e+00, 1.818983023939280e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.961728567812947e-42, 3.090324152814732e-25, 4.683583709506550e-42, 1.412644426130626e-03, 3.687482928235051e-04, 1.019750776819658e+01, -6.058923951015383e-15, 3.002253803732181e+04, 7.556605637438476e+01, 1.101233067217594e-39, 1.734779827004729e-22, 2.629169671388528e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.188000000000502e+02, 1.007200000000091e+03, 1.007199999999510e+03, 5.724457981496415e+03, -3.401228649105865e-12, 8.964999999999574e+00, 1.721607059060303e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.026786033437375e-42, 3.147931244008988e-25, 4.845010981980734e-42, 1.412644426130617e-03, 3.687482928235029e-04, 1.019750776819651e+01, -3.978574298578872e-15, 3.002253803732162e+04, 7.556605637421583e+01, 1.137753630556730e-39, 1.767118059097705e-22, 2.719788247941928e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.188000000000375e+02, 1.007200000000073e+03, 1.007199999999540e+03, 5.724457981496415e+03, -2.233406624068132e-12, 8.964999999999659e+00, 1.285362736402489e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.069303566166239e-34, 8.732165439645922e-22, 1.562657561664808e-33, 2.799391876213843e-03, 7.307365931604862e-04, 1.988863743030204e+01, 2.385810484168300e-01, 5.897867608992325e+04, 1.497549140670948e+02, 2.002562690705470e-31, 2.473611234095849e-19, 4.426630858399808e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.544107994225423e+03, 1.512734053042645e+03, 1.007217157242312e+03, 5.633969869041919e+03, 6.758423963508486e+01, 7.200095455829144e+00, 3.512820208098557e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.000062601457296e-31, 9.107768224973709e-21, 2.236765940786262e-31, 3.106736302153596e-03, 8.109639527689714e-04, 2.196918620497113e+01, 4.274420565094968e-01, 6.529259555870052e+04, 1.662132437450750e+02, 2.552677684314218e-29, 2.324774135930857e-18, 5.709385086252525e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.874967517868719e+03, 1.655152316150240e+03, 1.007249190578045e+03, 5.607674088227392e+03, 1.091053497450241e+02, 6.852037776088551e+00, 4.646382052190162e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.143333220598065e-29, 8.848343715974990e-20, 2.588551325268747e-29, 3.486191326741617e-03, 9.100146338404976e-04, 2.451538955103835e+01, 6.976442871475692e-01, 7.305669728027648e+04, 1.865555634351283e+02, 2.600727151661185e-27, 2.012722742135438e-17, 5.888148436353035e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.314674172648830e+03, 1.820904870724345e+03, 1.007319149432043e+03, 5.576487946845919e+03, 1.586923573196721e+02, 6.497805380286856e+00, 6.152866378115932e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.752960363809763e-27, 1.294099512113443e-18, 6.363498041150877e-27, 4.015713819707322e-03, 1.048238033643650e-03, 2.801503414180277e+01, 1.156035800805184e+00, 8.381737089500617e+04, 2.150204815361524e+02, 5.436387318706524e-25, 2.555513064874614e-16, 1.256626884582237e-24, 7.930000000000000e-01, 2.069999999999997e-01, 3.002263940325130e+03, 2.050381736436088e+03, 1.007509215830222e+03, 5.532247334315462e+03, 2.282872812150059e+02, 6.077534702580110e+00, 8.508626056552668e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.346451719026352e-25, 9.305036067057214e-18, 3.169821873222925e-25, 4.387948646029810e-03, 1.145403997135136e-03, 3.039745939680385e+01, 1.646965929221152e+00, 9.127796581792922e+04, 2.352121256178558e+02, 2.433337988478919e-23, 1.681627155744576e-15, 5.728573755620711e-23, 7.930000000000000e-01, 2.069999999999982e-01, 3.589376883364202e+03, 2.243397002214647e+03, 1.007860957543159e+03, 5.493497587642847e+03, 2.976434063452576e+02, 5.773061332353349e+00, 1.052014086221060e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.724898629983291e-24, 4.413189510584037e-17, 6.539889517648256e-24, 4.673917320942396e-03, 1.220051557925650e-03, 3.216983396218709e+01, 2.171603980601147e+00, 9.694005004220331e+04, 2.509991697524395e+02, 4.623198197996924e-22, 7.487636262225344e-15, 1.109590099991198e-21, 7.930000000000001e-01, 2.069999999999925e-01, 4.109928435676365e+03, 2.411580946867816e+03, 1.008441282320088e+03, 5.458093624743598e+03, 3.684451046877928e+02, 5.536701330389740e+00, 1.230360887632734e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.921056793462035e-23, 1.539055968870631e-16, 7.124489748761682e-23, 4.904179345425523e-03, 1.280157786258463e-03, 3.354899547237062e+01, 2.720213948150893e+00, 1.014472290703440e+05, 2.640540203211242e+02, 4.723314287794274e-21, 2.488635299304114e-14, 1.152021566266313e-20, 7.930000000000001e-01, 2.069999999999751e-01, 4.581008760570537e+03, 2.561789187504251e+03, 1.009272958972668e+03, 5.424832889605817e+03, 4.398553782287279e+02, 5.344552674339259e+00, 1.391758291558764e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.465345766353425e-22, 3.644814359806023e-16, 3.644392672497652e-22, 4.978409159831770e-03, 1.299534295189013e-03, 3.390018489694569e+01, 3.192925556417559e+00, 1.027992692574377e+05, 2.688904414582806e+02, 2.334117496998847e-20, 5.805745760406416e-14, 5.805074063836684e-20, 7.930000000000000e-01, 2.069999999999419e-01, 4.833815350410314e+03, 2.662858439019739e+03, 1.010269730588402e+03, 5.399886943841787e+03, 5.085941884143339e+02, 5.223988726746717e+00, 1.478372665242698e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.089485379667703e-21, 1.072184674007115e-15, 2.738130433612854e-21, 5.320349602716662e-03, 1.388792393141865e-03, 3.596840555228978e+01, 3.980450548275616e+00, 1.095498472202130e+05, 2.887723794739597e+02, 1.623881832192634e-19, 1.598095068890762e-13, 4.081193147056110e-19, 7.930000000000000e-01, 2.069999999998402e-01, 5.475981422582471e+03, 2.822736929349489e+03, 1.011836785498528e+03, 5.361103636573335e+03, 5.932875695181388e+02, 5.045869145360363e+00, 1.698385965439952e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.385377015345136e-21, 2.002419082554981e-15, 8.710670053830367e-21, 5.395978770771522e-03, 1.408534181019063e-03, 3.631755598339726e+01, 4.604239188488465e+00, 1.109626135204496e+05, 2.943289200980109e+02, 4.975193727059170e-19, 2.942780911347170e-13, 1.280131306317173e-18, 7.930000000000000e-01, 2.069999999997057e-01, 5.698315891030972e+03, 2.896175655109101e+03, 1.013420340549638e+03, 5.337274870471035e+03, 6.766449297852420e+02, 4.968705338282667e+00, 1.774560248496506e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.273985241956951e-21, 3.282732924081161e-15, 2.174937488045930e-20, 5.423346381978399e-03, 1.415678059352995e-03, 3.637381286689525e+01, 5.033085451126348e+00, 1.114129096652288e+05, 2.973663297046967e+02, 1.209819516355206e-18, 4.800001743290327e-13, 3.180186745496523e-18, 7.930000000000000e-01, 2.069999999995199e-01, 5.839706833024517e+03, 2.953060277550350e+03, 1.015093118974192e+03, 5.318567462203232e+03, 7.359361695955732e+02, 4.910781603210244e+00, 1.823002371358548e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.330681855546071e-20, 5.894343411310921e-15, 6.184407145578845e-20, 5.633951092535379e-03, 1.470653059457943e-03, 3.758422634311613e+01, 5.705317943785875e+00, 1.155385701222650e+05, 3.110665565373216e+02, 3.280523172976812e-18, 8.296512071896739e-13, 8.704787787280968e-18, 7.930000000000000e-01, 2.069999999991703e-01, 6.267315081398719e+03, 3.050823381373010e+03, 1.017331233696906e+03, 5.290122509153452e+03, 8.030451551872054e+02, 4.814797513486494e+00, 1.969505754195556e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.822442358405099e-20, 7.697433601954940e-15, 1.048718838904969e-19, 5.517457890450714e-03, 1.440244367360900e-03, 3.674095601643950e+01, 5.929581158328473e+00, 1.131311223918513e+05, 3.063724062504780e+02, 5.493828589904524e-18, 1.106318338544064e-12, 1.507277546587139e-17, 7.930000000000000e-01, 2.069999999988936e-01, 6.156182624112002e+03, 3.059997540287803e+03, 1.019171071399078e+03, 5.280616309090939e+03, 8.522326679996403e+02, 4.805973233262068e+00, 1.931430527636209e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.692533336426283e-20, 9.637062635432556e-15, 1.607424089598227e-19, 5.487837330135072e-03, 1.432512392598131e-03, 3.647282888528605e+01, 6.214955812660681e+00, 1.124967182922221e+05, 3.063617695495909e+02, 8.225788528748054e-18, 1.392568731571699e-12, 2.322749794444109e-17, 7.930000000000000e-01, 2.069999999986074e-01, 6.150190932188261e+03, 3.073519543120949e+03, 1.020906320900892e+03, 5.270373658346020e+03, 8.980696152155472e+02, 4.793055831449387e+00, 1.929377706767850e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.522612095508974e-20, 1.224150795981039e-14, 2.454779567909959e-19, 5.549339606990310e-03, 1.448566580879302e-03, 3.678045914644459e+01, 6.595430138252210e+00, 1.136876580276362e+05, 3.116230767459360e+02, 1.217880301148853e-17, 1.749310098070304e-12, 3.507877216417756e-17, 7.929999999999999e-01, 2.069999999982506e-01, 6.288928922290424e+03, 3.108021345261609e+03, 1.022821142441394e+03, 5.255923437518588e+03, 9.424862181881483e+02, 4.760508318641135e+00, 1.976910898550875e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.204219584984888e-19, 1.498173711898097e-14, 3.543823461311784e-19, 5.544504064745526e-03, 1.447304339710521e-03, 3.667305906160643e+01, 6.861302737848610e+00, 1.135507471924879e+05, 3.132457399891366e+02, 1.722329210587107e-17, 2.142755672395234e-12, 5.068536287472676e-17, 7.930000000000000e-01, 2.069999999978572e-01, 6.321295452049499e+03, 3.126741609248222e+03, 1.024801996029482e+03, 5.245146454264283e+03, 9.813344904389878e+02, 4.743036181609952e+00, 1.988000034736689e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.511292951417177e-19, 1.706611286424879e-14, 4.577623832010334e-19, 5.486510946441793e-03, 1.432166161286151e-03, 3.624700700456280e+01, 7.011993087692868e+00, 1.123633208546380e+05, 3.116366497598279e+02, 2.184366935877644e-17, 2.466672833328843e-12, 6.616328180550557e-17, 7.929999999999999e-01, 2.069999999975332e-01, 6.254911986675048e+03, 3.126608922899312e+03, 1.026559610305835e+03, 5.239008330651336e+03, 1.013487546606763e+03, 4.743119047898029e+00, 1.965256314804304e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.297129856350901e-19, 2.215140437621919e-14, 6.972556526193441e-19, 5.626423350980886e-03, 1.468688062592026e-03, 3.704125472865354e+01, 7.467175589548861e+00, 1.151165837808409e+05, 3.220076409629648e+02, 3.237623375369879e-17, 3.122065755553113e-12, 9.827268551179064e-17, 7.929999999999999e-01, 2.069999999968778e-01, 6.526551834022478e+03, 3.181266078119862e+03, 1.029044263274732e+03, 5.220672737806225e+03, 1.052439511413574e+03, 4.692996924857495e+00, 2.058323173783370e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.318906006600213e-19, 2.792300730098467e-14, 1.025500112658074e-18, 5.686466014734650e-03, 1.484361242153757e-03, 3.734962103452936e+01, 7.804638233448744e+00, 1.162952644644771e+05, 3.285062497638792e+02, 4.628344663301011e-17, 3.893972940716520e-12, 1.430100148722686e-16, 7.929999999999998e-01, 2.069999999961059e-01, 6.645992076250132e+03, 3.205280055013528e+03, 1.032138820217389e+03, 5.208551216807698e+03, 1.088387427813311e+03, 4.671305622934375e+00, 2.099244740660887e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.791979090198388e-19, 2.974540157544212e-14, 1.207371167259010e-18, 5.518721806229055e-03, 1.440574292390701e-03, 3.623611082304611e+01, 7.766058906081417e+00, 1.129080048495966e+05, 3.203335456806667e+02, 5.448796884693909e-17, 4.274196866147773e-12, 1.734904148557938e-16, 7.929999999999999e-01, 2.069999999957257e-01, 6.406625994666227e+03, 3.183753821157055e+03, 1.033714454772822e+03, 5.206864359468477e+03, 1.115925920667246e+03, 4.690639893546532e+00, 2.017235235882127e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.599837682735168e-19, 3.360397576300580e-14, 1.499282718413688e-18, 5.518771280381467e-03, 1.440587206825114e-03, 3.617875454366551e+01, 7.963921460237007e+00, 1.128877323159250e+05, 3.224055497316109e+02, 6.609571401112413e-17, 4.828602496137808e-12, 2.154340405315500e-16, 7.929999999999998e-01, 2.069999999951712e-01, 6.427968158306273e+03, 3.194331109702229e+03, 1.035857171257174e+03, 5.198576077090779e+03, 1.144347065155310e+03, 4.681050258283523e+00, 2.024547300563329e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.614554789688249e-19, 3.826825048908150e-14, 1.870966823679814e-18, 5.521030131023754e-03, 1.441176843747250e-03, 3.614426382412145e+01, 8.124738844674642e+00, 1.129134778733774e+05, 3.249538080214437e+02, 8.064331913720585e-17, 5.496568922404068e-12, 2.687318590856843e-16, 7.929999999999998e-01, 2.069999999945032e-01, 6.451058896644884e+03, 3.204494271188550e+03, 1.038350881233785e+03, 5.191495161649025e+03, 1.166977493497629e+03, 4.671867224838416e+00, 2.032458446551912e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.359830209362015e-19, 4.132901926656338e-14, 2.179979169875743e-18, 5.444897070134533e-03, 1.421303522679790e-03, 3.563073225794725e+01, 8.128890040543858e+00, 1.113736064296675e+05, 3.224325134236871e+02, 9.262517346171735e-17, 6.019197765583284e-12, 3.174942445089693e-16, 7.929999999999999e-01, 2.069999999939806e-01, 6.344935420881167e+03, 3.195848194527886e+03, 1.040395680021323e+03, 5.189293813382231e+03, 1.183899294902925e+03, 4.679581005549936e+00, 1.996099353253506e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.799570893500073e-19, 4.297529992485011e-14, 2.417841613406034e-18, 5.329189950912226e-03, 1.391100024974465e-03, 3.487840056406641e+01, 8.048368786549215e+00, 1.090458675701039e+05, 3.171859369449957e+02, 1.011797246525725e-16, 6.394857971720931e-12, 3.597823341055392e-16, 7.929999999999998e-01, 2.069999999936049e-01, 6.171089185055417e+03, 3.175771394603148e+03, 1.042102960678829e+03, 5.190014223938516e+03, 1.197622247756626e+03, 4.697675529475886e+00, 1.936537682638433e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.654846723507744e-19, 4.654302036367725e-14, 2.782169956802648e-18, 5.341797307277771e-03, 1.394390974236556e-03, 3.492045121044777e+01, 8.183700575862082e+00, 1.092844358257034e+05, 3.196227128486227e+02, 1.136376598092060e-16, 6.909400156031944e-12, 4.130184372100090e-16, 7.929999999999997e-01, 2.069999999930903e-01, 6.205091666574745e+03, 3.185733237888413e+03, 1.043888272389282e+03, 5.184007594626822e+03, 1.214885961288154e+03, 4.688616481614494e+00, 1.948187314249550e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.327624950193805e-19, 5.363127439096459e-14, 3.451362530361987e-18, 5.394556201039267e-03, 1.408162841831775e-03, 3.521821800208482e+01, 8.365459396875636e+00, 1.103301609256451e+05, 3.258405932506191e+02, 1.371161279973074e-16, 7.883799706052098e-12, 5.073504445184539e-16, 7.929999999999996e-01, 2.069999999921159e-01, 6.300012562921366e+03, 3.202833065262640e+03, 1.047087134733054e+03, 5.177079603002909e+03, 1.229722901106187e+03, 4.673153996789878e+00, 1.980708278168214e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.053412574170398e-18, 5.816010427326632e-14, 3.958557141105317e-18, 5.387013597048962e-03, 1.406193965375804e-03, 3.514225906642557e+01, 8.449364524302618e+00, 1.101707348356979e+05, 3.273403287901845e+02, 1.550685099021726e-16, 8.561508497763122e-12, 5.827228308122616e-16, 7.929999999999996e-01, 2.069999999914381e-01, 6.296367738568825e+03, 3.205461929099550e+03, 1.049126568944189e+03, 5.173146667931488e+03, 1.243796019271691e+03, 4.670750897485765e+00, 1.979459520457099e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.113980822888006e-18, 6.048340095329023e-14, 4.355021031657698e-18, 5.262868399514773e-03, 1.373787841931391e-03, 3.434198271154586e+01, 8.392246479807199e+00, 1.076959024160945e+05, 3.219122730188030e+02, 1.678527231711959e-16, 9.113535303368265e-12, 6.562071129164017e-16, 7.929999999999996e-01, 2.069999999908861e-01, 6.087184015492124e+03, 3.172068302286338e+03, 1.051379189671944e+03, 5.174591158837774e+03, 1.264529331400475e+03, 4.700821133818772e+00, 1.907790830291052e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.203042880084081e-18, 6.397039842810258e-14, 4.830752072352555e-18, 5.253960313735939e-03, 1.371462528237843e-03, 3.426833310215024e+01, 8.429242514352515e+00, 1.075097261703039e+05, 3.231184055380008e+02, 1.815797887571603e-16, 9.655292945563519e-12, 7.291235876602220e-16, 7.929999999999995e-01, 2.069999999903443e-01, 6.080767664020233e+03, 3.174097273197327e+03, 1.053241997512266e+03, 5.172248461595614e+03, 1.272257290639575e+03, 4.698934596781617e+00, 1.905592516297631e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.256079667264332e-18, 6.603901123541509e-14, 5.214890314245842e-18, 5.179917028945469e-03, 1.352134709885677e-03, 3.379522292963777e+01, 8.354955883150717e+00, 1.060258175658929e+05, 3.201838669576201e+02, 1.922948129428621e-16, 1.010999512483416e-11, 7.983541041464981e-16, 7.929999999999995e-01, 2.069999999898895e-01, 5.963862257241198e+03, 3.157573080570111e+03, 1.054985217691426e+03, 5.173753099411829e+03, 1.279070683625860e+03, 4.713948807901210e+00, 1.865539412480800e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.359058405453118e-18, 7.012358588110557e-14, 5.752708261456730e-18, 5.207746733007065e-03, 1.359399210185186e-03, 3.394757839556610e+01, 8.479850694271340e+00, 1.065821378230805e+05, 3.235545773244729e+02, 2.069481045791978e-16, 1.067793931898977e-11, 8.759830086247389e-16, 7.929999999999995e-01, 2.069999999893215e-01, 6.009219523074682e+03, 3.164585430503876e+03, 1.056748911290205e+03, 5.169304700833534e+03, 1.291253577662807e+03, 4.707504831872756e+00, 1.881079320576838e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.570407257589784e-18, 7.821412993286216e-14, 6.740099795201962e-18, 5.257593517071527e-03, 1.372410917997201e-03, 3.423952638560267e+01, 8.625424356559723e+00, 1.075783032038595e+05, 3.295992585907255e+02, 2.368636813068704e-16, 1.179699511484996e-11, 1.016605623892403e-15, 7.929999999999994e-01, 2.069999999882024e-01, 6.090740397963052e+03, 3.177105913223963e+03, 1.059859630853269e+03, 5.164329333490676e+03, 1.300968112605576e+03, 4.696048828789070e+00, 1.909009286821379e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.659478162513985e-18, 8.157455843078839e-14, 7.303983064450347e-18, 5.205349625251692e-03, 1.358773483433051e-03, 3.390202838929144e+01, 8.592237473119804e+00, 1.065334642146979e+05, 3.281842131974417e+02, 2.528103350617795e-16, 1.242733524023130e-11, 1.112712687349807e-15, 7.929999999999993e-01, 2.069999999875721e-01, 6.006067720253630e+03, 3.164382176862368e+03, 1.061836199811273e+03, 5.164745972545152e+03, 1.308969580665687e+03, 4.707569405648147e+00, 1.879999477573166e-01
