"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.218483012466109e-49, 2.109967375347133e-29, 2.754729235841416e-49, 1.070153700882456e-03, 2.879093713034019e-04, 6.782723863329629e+00, -1.015438805736923e-15, 1.741683183793784e+04, 3.533787901934150e+01, 8.972212244199456e-47, 1.553659339216885e-26, 2.028425109452072e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.412999999999669e+02, 8.696999999999159e+02, 8.697000000005787e+02, 4.994410055206462e+03, -7.477110795027607e-13, 8.420000000000407e+00, -1.956547556142284e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.314754292939935e-49, 2.202725607217361e-29, 2.976671970064176e-49, 1.070153700882450e-03, 2.879093713034003e-04, 6.782723863329595e+00, 2.102367047347889e-15, 1.741683183793776e+04, 3.533787901948576e+01, 9.681098911141082e-47, 1.621961197775591e-26, 2.191851049504731e-46, 7.879999999999999e-01, 2.120000000000000e-01, 3.412999999999651e+02, 8.696999999999159e+02, 8.697000000005787e+02, 4.994410055206465e+03, 1.548062892221975e-12, 8.420000000000408e+00, -2.063939531779596e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.382538107997695e-49, 2.266088741727379e-29, 3.133219082337977e-49, 1.070153700882450e-03, 2.879093713034001e-04, 6.782723863329596e+00, 4.154050545597856e-15, 1.741683183793778e+04, 3.533787901967006e+01, 1.018022017027863e-46, 1.668618187283475e-26, 2.307123392505586e-46, 7.880000000000000e-01, 2.119999999999999e-01, 3.412999999999869e+02, 8.696999999999722e+02, 8.697000000002197e+02, 4.994410055206468e+03, 3.058805316686630e-12, 8.420000000000142e+00, -7.752358241318484e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.435063889001211e-49, 2.314265453522392e-29, 3.254663576194106e-49, 1.070153700882460e-03, 2.879093713034028e-04, 6.782723863329649e+00, 1.555156397509664e-15, 1.741683183793788e+04, 3.533787901955824e+01, 1.056698999032064e-46, 1.704092763377683e-26, 2.396548174272628e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.413000000000049e+02, 8.697000000000099e+02, 8.696999999999847e+02, 4.994410055206460e+03, 1.145128256087968e-12, 8.419999999999945e+00, 2.886159345252769e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.484141267824054e-49, 2.358474957758432e-29, 3.368261068823580e-49, 1.070153700882466e-03, 2.879093713034046e-04, 6.782723863329678e+00, -1.900649602400151e-15, 1.741683183793793e+04, 3.533787901926181e+01, 1.092836774830534e-46, 1.736646114647936e-26, 2.480194872983473e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.413000000000136e+02, 8.697000000000268e+02, 8.696999999998279e+02, 4.994410055206452e+03, -1.399529698823900e-12, 8.419999999999849e+00, 8.020838180411765e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.533841176345552e-49, 2.402439563170378e-29, 3.483431712202113e-49, 1.070153700882464e-03, 2.879093713034041e-04, 6.782723863329663e+00, -4.098470480793357e-15, 1.741683183793788e+04, 3.533787901929555e+01, 1.129432945906378e-46, 1.769019136426068e-26, 2.564999949962089e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.413000000000226e+02, 8.697000000000512e+02, 8.696999999996549e+02, 4.994410055206449e+03, -3.017879334717989e-12, 8.419999999999728e+00, 1.332331697750406e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.478133829120361e-39, 3.518247845771677e-25, 5.414253005063124e-39, 2.118684760978504e-03, 5.700014839180746e-04, 1.318863757119481e+01, 1.791814149560417e-01, 3.414437766742226e+04, 6.996378595418697e+01, 9.216894808102399e-37, 1.308537897439575e-22, 2.013716927863923e-36, 7.880000000000000e-01, 2.119999999999999e-01, 1.013079880461895e+03, 1.303937234940167e+03, 8.697071221484007e+02, 4.905234887941386e+03, 6.664273873388824e+01, 6.754359506934539e+00, 3.966145619956148e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.496755453181432e-37, 4.838930511347905e-24, 1.430978458780950e-36, 2.348093019069186e-03, 6.317204569069382e-04, 1.454031838336774e+01, 3.197246427103060e-01, 3.773774728764757e+04, 7.754363904642724e+01, 2.180255746059149e-34, 1.623903828330320e-21, 4.802241718543110e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.226511179138883e+03, 1.424411768392712e+03, 8.697206035186133e+02, 4.879606895060652e+03, 1.072968644809457e+02, 6.429610391515827e+00, 5.226230411163738e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.335166673445226e-34, 6.178725640412700e-23, 2.966682693123891e-34, 2.630134279498731e-03, 7.075995777331611e-04, 1.618612958501954e+01, 5.196688852151938e-01, 4.213673150903708e+04, 8.686827879741281e+01, 4.000219102407793e-32, 1.851173851691384e-20, 8.888314107776924e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.507719982654118e+03, 1.563227220140924e+03, 8.697501440581160e+02, 4.849436856671163e+03, 1.556951235309620e+02, 6.101218820130567e+00, 6.886469273316327e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.961699113717195e-32, 1.215705061012050e-21, 1.344738508541178e-31, 3.018713697478071e-03, 8.121412485600901e-04, 1.841572900940414e+01, 8.539932138533326e-01, 4.815285465294389e+04, 9.973466709034363e+01, 1.556232015488536e-29, 3.173456260121054e-19, 3.510283024242136e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.939684181991714e+03, 1.752219214107139e+03, 8.698295765367775e+02, 4.807211254096043e+03, 2.229249673722377e+02, 5.715813942982486e+00, 9.436758388856234e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.125193663732402e-30, 1.032032409930800e-20, 9.427815609820487e-30, 3.285720693060927e-03, 8.839756179300969e-04, 1.989345817702977e+01, 1.205364687552807e+00, 5.222537270954806e+04, 1.086199450748233e+02, 9.893271250615264e-28, 2.475078118304288e-18, 2.261031717098781e-27, 7.879999999999999e-01, 2.119999999999999e-01, 2.297880540804878e+03, 1.907111759318723e+03, 8.699731850153639e+02, 4.770960926960563e+03, 2.890773326526327e+02, 5.441594359780160e+00, 1.155152687316135e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.028723187627305e-28, 5.403827234042762e-20, 2.383463075958688e-28, 3.486073145868007e-03, 9.378775468578900e-04, 2.096279557399074e+01, 1.573581871130983e+00, 5.524186644066512e+04, 1.153515494986546e+02, 2.325349577966111e-26, 1.221493549403259e-17, 5.387634812200121e-26, 7.879999999999999e-01, 2.120000000000000e-01, 2.606035659725509e+03, 2.038558591267053e+03, 8.702033013949122e+02, 4.738478574921489e+03, 3.556960690629651e+02, 5.232510448992741e+00, 1.337085506491038e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.244764899019696e-27, 1.991083715197810e-19, 2.916935487768177e-27, 3.643376362550396e-03, 9.801977015998526e-04, 2.177051755402728e+01, 1.950630046154167e+00, 5.758210706575630e+04, 1.207134390045465e+02, 2.692213603046213e-25, 4.306373570688641e-17, 6.308832620169720e-25, 7.880000000000000e-01, 2.120000000000000e-01, 2.876084807098026e+03, 2.152667683365215e+03, 8.705219481362149e+02, 4.708590638317895e+03, 4.218879202733539e+02, 5.065839045825655e+00, 1.496520802809823e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.479308302287242e-27, 4.777556844878395e-19, 1.539682651086484e-26, 3.688780842743028e-03, 9.924131201288343e-04, 2.193924792880054e+01, 2.268722714739025e+00, 5.820012754653463e+04, 1.224025107310710e+02, 1.384114470298995e-24, 1.020585107724828e-16, 3.289081083369391e-24, 7.880000000000000e-01, 2.119999999999999e-01, 3.011506326874351e+03, 2.226282465124608e+03, 8.708923432321133e+02, 4.686677822540181e+03, 4.846461677796378e+02, 4.964749386188585e+00, 1.576472805412131e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.134407078391912e-26, 1.434283420025598e-18, 1.229008157220026e-25, 3.923179497587199e-03, 1.055474687168128e-03, 2.316395852507215e+01, 2.795053660573624e+00, 6.172957399671519e+04, 1.304783531916072e+02, 1.031284135803908e-23, 2.880865725555679e-16, 2.468554978136977e-23, 7.879999999999999e-01, 2.119999999999997e-01, 3.371671445504617e+03, 2.343615753203715e+03, 8.714535480371594e+02, 4.652654646309907e+03, 5.614074721502240e+02, 4.812924661441373e+00, 1.789111997097099e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.559513367981842e-25, 2.623983498021478e-18, 3.799630475372591e-25, 3.970584975682995e-03, 1.068228445234508e-03, 2.334231147240493e+01, 3.202145729374575e+00, 6.240469877452694e+04, 1.323511560246750e+02, 3.095001218953399e-23, 5.207542488333858e-16, 7.540724686489237e-23, 7.880000000000000e-01, 2.119999999999995e-01, 3.483193229931011e+03, 2.392227134569136e+03, 8.720041560385192e+02, 4.632501647214115e+03, 6.354959911953842e+02, 4.753084171074685e+00, 1.854953748196926e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.674465185452988e-25, 4.180017360313438e-18, 9.098839940317770e-25, 3.983396273252926e-03, 1.071675139504590e-03, 2.334008654063474e+01, 3.473420731133248e+00, 6.255298138452834e+04, 1.330819142612636e+02, 7.268868993976454e-23, 8.268958079928008e-16, 1.799942908295017e-22, 7.880000000000000e-01, 2.119999999999991e-01, 3.547501307673084e+03, 2.428557502681140e+03, 8.725663431317415e+02, 4.617162574940326e+03, 6.871160558419316e+02, 4.709450386340000e+00, 1.892920827635082e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.000476958054327e-24, 7.277798632819683e-18, 2.493721889668784e-24, 4.119055332144148e-03, 1.108172246718976e-03, 2.401124155538443e+01, 3.893640142840494e+00, 6.458238804489563e+04, 1.380261734172708e+02, 1.913972450902780e-22, 1.392286546361261e-15, 4.770639602056781e-22, 7.880000000000001e-01, 2.119999999999986e-01, 3.769221238574234e+03, 2.495360769822063e+03, 8.733028860659451e+02, 4.593494580660027e+03, 7.448767217606625e+02, 4.631539705779463e+00, 2.023822862420040e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.578044198547742e-24, 9.209995879996012e-18, 4.035940053810002e-24, 4.035403907591075e-03, 1.085667041128554e-03, 2.348624128127752e+01, 4.026488476275462e+00, 6.326826489552030e+04, 1.355531153900261e+02, 3.081473024587332e-22, 1.798451138877246e-15, 7.881046941595412e-22, 7.880000000000000e-01, 2.119999999999982e-01, 3.695232545304967e+03, 2.497089471738301e+03, 8.739043111875009e+02, 4.586197206884921e+03, 7.862590689711412e+02, 4.629548645809377e+00, 1.980140409242905e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.276162693983015e-24, 1.123147540439588e-17, 5.953142542551853e-24, 4.014751215809334e-03, 1.080110733187272e-03, 2.332453957674098e+01, 4.198991624005874e+00, 6.293464740331313e+04, 1.351680436137293e+02, 4.467565003270172e-22, 2.204470997807469e-15, 1.168460029368267e-21, 7.879999999999999e-01, 2.119999999999978e-01, 3.686139244505368e+03, 2.503758507394104e+03, 8.744690416025483e+02, 4.578051340789423e+03, 8.241620020406684e+02, 4.621925417535361e+00, 1.974771782377737e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.298827570736484e-24, 1.388611273503839e-17, 8.764422284980800e-24, 4.052842316167201e-03, 1.090358592674411e-03, 2.348574469098722e+01, 4.428393191850938e+00, 6.349898863922030e+04, 1.367929220421884e+02, 6.413958212414961e-22, 2.699897006000079e-15, 1.704079315648348e-21, 7.880000000000000e-01, 2.119999999999973e-01, 3.753881775116240e+03, 2.525807353857813e+03, 8.750889170243522e+02, 4.566367347348440e+03, 8.610189005524032e+02, 4.596948703390377e+00, 2.014766540911189e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.503277317232327e-24, 1.652331931200196e-17, 1.217385025287914e-23, 4.045254160527152e-03, 1.088317109177339e-03, 2.339835690742371e+01, 4.585769713296054e+00, 6.336512761319674e+04, 1.368866375457326e+02, 8.772211547559833e-22, 3.218679247625028e-15, 2.371419351811177e-21, 7.880000000000001e-01, 2.119999999999967e-01, 3.761824937050028e+03, 2.535899904557898e+03, 8.757225844773978e+02, 4.557910210676892e+03, 8.932903572136470e+02, 4.585608225951296e+00, 2.019456133116695e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.471596729447727e-24, 1.833343467411974e-17, 1.514426306102708e-23, 4.003543225758231e-03, 1.077095385610064e-03, 2.313421919717332e+01, 4.672534431436871e+00, 6.271679559420030e+04, 1.357825657172178e+02, 1.076950585937094e-21, 3.608490206939202e-15, 2.980779429408863e-21, 7.880000000000000e-01, 2.119999999999964e-01, 3.718005652827698e+03, 2.532473230636533e+03, 8.762844805441891e+02, 4.553407743941628e+03, 9.196746292841459e+02, 4.589433817722361e+00, 1.993585506853147e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.992656758140620e-24, 2.305236544333313e-17, 2.217673474783479e-23, 4.090229382204624e-03, 1.100417041912896e-03, 2.355864729190174e+01, 4.939578086097338e+00, 6.401988857298941e+04, 1.391576917023030e+02, 1.539819148729523e-21, 4.441135758394918e-15, 4.272441799309233e-21, 7.879999999999999e-01, 2.119999999999955e-01, 3.853382861479620e+03, 2.569057572103608e+03, 8.770619899411739e+02, 4.538673099065290e+03, 9.516306221796086e+02, 4.548801585675601e+00, 2.073511348449882e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.118896731449786e-23, 2.824488257708756e-17, 3.148682154143474e-23, 4.126785723423606e-03, 1.110251996657084e-03, 2.371956300331425e+01, 5.131662711997675e+00, 6.456874306188582e+04, 1.409643150642821e+02, 2.136506917182449e-21, 5.393293706628529e-15, 6.012334305079138e-21, 7.880000000000000e-01, 2.119999999999945e-01, 3.911144344049710e+03, 2.584468625398940e+03, 8.780571868827393e+02, 4.529194607929740e+03, 9.798788907555511e+02, 4.531908268766885e+00, 2.107613359802175e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.249431102137513e-23, 2.948642450055268e-17, 3.601597219601639e-23, 4.013727517099480e-03, 1.079835321859221e-03, 2.306460299184564e+01, 5.105224404460628e+00, 6.282556361873581e+04, 1.373758718919073e+02, 2.452961005175176e-21, 5.788958619499538e-15, 7.070880115691098e-21, 7.880000000000000e-01, 2.119999999999942e-01, 3.778235771423080e+03, 2.566968321475488e+03, 8.785535076864179e+02, 4.528186599649511e+03, 1.002289471215060e+03, 4.551065349587494e+00, 2.029144985188858e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.478533857217174e-23, 3.257141692868820e-17, 4.344189700364058e-23, 4.009977959706215e-03, 1.078826557687426e-03, 2.301014851385372e+01, 5.217181130318910e+00, 6.275824469219147e+04, 1.376232015130041e+02, 2.905464047918336e-21, 6.400602895504868e-15, 8.536758850758558e-21, 7.880000000000000e-01, 2.119999999999935e-01, 3.783334537939358e+03, 2.572835971107012e+03, 8.792352145927199e+02, 4.521719872556393e+03, 1.025227263591368e+03, 4.544602767938018e+00, 2.032155264459474e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.762179448908988e-23, 3.627041487914933e-17, 5.272646511748100e-23, 4.007910801620420e-03, 1.078270418710026e-03, 2.297077013779487e+01, 5.305116226277661e+00, 6.271726688578584e+04, 1.379918612421268e+02, 3.464641491469484e-21, 7.131168416526183e-15, 1.036661157622988e-20, 7.880000000000000e-01, 2.119999999999928e-01, 3.790009920508933e+03, 2.578704860179037e+03, 8.800322035106940e+02, 4.516309809405947e+03, 1.043045065927272e+03, 4.538156437361501e+00, 2.036096367804464e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.958898958643609e-23, 3.845559467849896e-17, 5.998027194882420e-23, 3.956077292839559e-03, 1.064325363048167e-03, 2.266653706640500e+01, 5.302278390226100e+00, 6.191674973982708e+04, 1.365643816897496e+02, 3.901876189843610e-21, 7.659862627432780e-15, 1.194730304719310e-20, 7.880000000000000e-01, 2.119999999999923e-01, 3.730401757557006e+03, 2.571403190632835e+03, 8.806872371053702e+02, 4.514884287184103e+03, 1.056146041196070e+03, 4.546141815979329e+00, 2.000904088118614e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.063869020291590e-23, 3.937220563179424e-17, 6.511062018128693e-23, 3.879767434652890e-03, 1.043795299678149e-03, 2.223377551357151e+01, 5.251723885532441e+00, 6.074394344046214e+04, 1.342257936263983e+02, 4.191820296917553e-21, 7.996690152287334e-15, 1.322428974597659e-20, 7.880000000000000e-01, 2.119999999999919e-01, 3.636922175654862e+03, 2.556275478847752e+03, 8.812394778928694e+02, 4.515790031177945e+03, 1.066651156674242e+03, 4.562804592902987e+00, 1.945714338455138e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.280196568886918e-23, 4.186747759754081e-17, 7.328244037338672e-23, 3.885433771383190e-03, 1.045319745600512e-03, 2.224378055402288e+01, 5.325474971064456e+00, 6.082403816505497e+04, 1.347259362533114e+02, 4.624438356192193e-21, 8.491091159460778e-15, 1.486232076313871e-20, 7.879999999999999e-01, 2.119999999999915e-01, 3.650854649783005e+03, 2.562325931236513e+03, 8.818060870776339e+02, 4.511233521895841e+03, 1.080052968115545e+03, 4.556105746372835e+00, 1.953939982426567e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.715507893593710e-23, 4.714831375374454e-17, 8.863963420083997e-23, 3.916489002220464e-03, 1.053674706181093e-03, 2.239575531194615e+01, 5.423009194315683e+00, 6.129414347018894e+04, 1.363570331054114e+02, 5.463618610798261e-21, 9.486269772974411e-15, 1.783434900766002e-20, 7.880000000000000e-01, 2.119999999999905e-01, 3.696079883627860e+03, 2.573497657442356e+03, 8.828290121774920e+02, 4.506039765669728e+03, 1.091112790741397e+03, 4.543794413346960e+00, 1.980640672390954e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.014565789952233e-23, 5.026619144318648e-17, 9.973997821527878e-23, 3.909871629966146e-03, 1.051894397909623e-03, 2.234368223162014e+01, 5.466941385366228e+00, 6.118899556391158e+04, 1.364783966335685e+02, 6.075590370477019e-21, 1.013070571260006e-14, 2.010170928151936e-20, 7.880000000000000e-01, 2.119999999999898e-01, 3.691419106520795e+03, 2.574602558811596e+03, 8.834782294126546e+02, 4.503171271295452e+03, 1.101813619314629e+03, 4.542568152813545e+00, 1.977888979277420e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.172085997577105e-23, 5.175963598080700e-17, 1.083163388620015e-22, 3.833399902118301e-03, 1.031320785849034e-03, 2.191220755104247e+01, 5.437633476150615e+00, 6.002407387150198e+04, 1.342108010124704e+02, 6.520592241653424e-21, 1.063979605423834e-14, 2.226568508443165e-20, 7.880000000000000e-01, 2.119999999999893e-01, 3.587368852305282e+03, 2.551944617840400e+03, 8.842334504415306e+02, 4.504309487950888e+03, 1.117768896701571e+03, 4.567534369897951e+00, 1.916458372018323e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.379077888961363e-23, 5.389267515512710e-17, 1.180297508530616e-22, 3.824590466438128e-03, 1.028950734625432e-03, 2.185420795079188e+01, 5.454126868341978e+00, 5.988567381917344e+04, 1.342249135731625e+02, 6.962087574781204e-21, 1.110378441689481e-14, 2.431827524760609e-20, 7.880000000000001e-01, 2.119999999999889e-01, 3.579585118045693e+03, 2.552272818219551e+03, 8.848403811837463e+02, 4.502734610762695e+03, 1.123741746983986e+03, 4.567156206966151e+00, 1.911862904896065e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.495384432001461e-23, 5.495948874113159e-17, 1.255462676049328e-22, 3.777015324486868e-03, 1.016151330953265e-03, 2.158891695220277e+01, 5.411067521595527e+00, 5.915724252744096e+04, 1.328589403801526e+02, 7.292432505000095e-21, 1.146621694840366e-14, 2.619276078423839e-20, 7.880000000000000e-01, 2.119999999999885e-01, 3.518554445312324e+03, 2.540357674383617e+03, 8.854183731402645e+02, 4.504103133509785e+03, 1.128912869210176e+03, 4.580401694727795e+00, 1.875830784497044e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.733805074923823e-23, 5.753615862965082e-17, 1.364103090251349e-22, 3.793040933633810e-03, 1.020462789251678e-03, 2.166435021620196e+01, 5.479466714794207e+00, 5.940225013136424e+04, 1.337271089848699e+02, 7.756938167870623e-21, 1.195307242749148e-14, 2.833908871340004e-20, 7.880000000000000e-01, 2.119999999999880e-01, 3.539475819422775e+03, 2.544665839409703e+03, 8.859947378585279e+02, 4.500744460464416e+03, 1.138353064679762e+03, 4.575584339582562e+00, 1.888182630496745e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.236066745591096e-23, 6.292119676425846e-17, 1.567822923548345e-22, 3.821909040425280e-03, 1.028229335748870e-03, 2.181137372358659e+01, 5.556445669864258e+00, 5.984305558053804e+04, 1.352814698044873e+02, 8.733909049688811e-21, 1.297307249486986e-14, 3.232532356705753e-20, 7.880000000000000e-01, 2.119999999999869e-01, 3.577707770102711e+03, 2.552723972660953e+03, 8.870013362150025e+02, 4.497062152026968e+03, 1.145626214946712e+03, 4.566605544337711e+00, 1.910754530629769e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.437185908149992e-23, 6.486557894012145e-17, 1.677999450276845e-22, 3.789162934874893e-03, 1.019419469788612e-03, 2.162674758557000e+01, 5.537442962862847e+00, 5.934270284015906e+04, 1.344698380927962e+02, 9.227638282431468e-21, 1.348954296326752e-14, 3.489592792772873e-20, 7.880000000000000e-01, 2.119999999999864e-01, 3.534671594419196e+03, 2.543812686416044e+03, 8.876577225225980e+02, 4.497530824177090e+03, 1.151574933496491e+03, 4.576495942435264e+00, 1.885346246658913e-01
