"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.248766196962742e-46, 2.645345265925918e-27, 1.361597597399348e-45, 9.501880135224611e-04, 2.435155210534950e-04, 6.207649448375890e+00, 7.009831615244229e-18, 1.667100767632824e+04, 4.600325251712908e+01, 5.234772299792608e-43, 2.216082292883245e-24, 1.140649715746241e-42, 7.960000000000002e-01, 2.040000000000000e-01, 3.377999999999843e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468844e+03, 5.872338828027647e-15, 8.262000000000192e+00, -9.755107675989934e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.026966357372058e-42, 7.239772564350515e-26, 2.221423673210372e-42, 1.248494872640294e-03, 3.199660226364573e-04, 8.113721222901505e+00, 3.462414495466182e-02, 2.184148803718320e+04, 6.044582401432476e+01, 6.547605748186996e-40, 4.615845116797172e-23, 1.416307974205762e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.071512546328449e+02, 1.117822113712984e+03, 9.783003800879292e+02, 5.173046549859859e+03, 2.207523634087955e+01, 7.688728144638938e+00, 1.049205421570530e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.367205801286687e-17, 3.393737325895521e-13, 4.042260884439727e-17, 6.142222733851888e-03, 1.574137484215619e-03, 3.439978029721771e+01, 1.040347527459397e+01, 1.019103464148990e+05, 4.534584677863506e+02, 1.771827341633555e-15, 4.398106399698597e-11, 5.238559074519545e-15, 7.959999999999958e-01, 2.039999999560161e-01, 8.038299219945981e+03, 3.601310466290060e+03, 1.121625235992624e+03, 4.458031937798732e+03, 1.348236082833079e+03, 3.856629512095037e+00, 4.770797563846331e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.152757003655854e-05, 1.003333838860718e-03, 5.094647363847611e-04, 5.795298415275623e-03, 2.741463191371819e-04, 2.126761318859732e+01, 1.950050550736456e+01, 9.837069746406216e+04, 5.928931946768435e+03, 1.518029740320764e-03, 1.321259035538661e-01, 6.708982196803309e-02, 7.631647711115177e-01, 3.610147362626228e-02, 9.831200821104356e+03, 3.995266329655307e+03, 4.477892948471900e+03, 2.800665641027606e+03, 2.567960742601203e+03, 2.785262984191732e+00, 5.881578871227928e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.587094569474376e-07, 7.164870335460157e-05, 3.366805052337881e-05, 3.981698205274706e-04, 1.656251826102139e-05, 2.168183658412365e+00, 1.558350397303143e-04, 6.949054828476917e+03, 3.052833368086975e+02, 6.892853171758677e-04, 1.376779961066175e-01, 6.469551452918861e-02, 7.651111664790928e-01, 3.182603756792530e-02, 4.661164960532505e+02, 2.753889279750133e+03, 3.712474265641687e+03, 4.166316587809648e+03, 2.994479312079116e-01, 3.670045524805658e+00, 7.949770648459843e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.429302300939448e-45, 9.930646385665734e-27, 1.435096569553899e-44, 9.501880135224598e-04, 2.435155210534947e-04, 6.207649448375881e+00, 6.182961256234447e-17, 1.667100767632822e+04, 4.600325251700023e+01, 5.386012619308665e-42, 8.319189897677106e-24, 1.202221931983888e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999838e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468843e+03, 5.179645596367320e-14, 8.262000000000192e+00, -1.003684363775138e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.244180200190679e-44, 1.473899154115673e-26, 2.802313137707717e-44, 9.501880135224617e-04, 2.435155210534952e-04, 6.207649448375887e+00, -2.172957695545650e-15, 1.667100767632820e+04, 4.600325251703778e+01, 1.042285763719928e-41, 1.234727980125527e-23, 2.347578822159718e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999845e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468837e+03, -1.820349552971339e-12, 8.262000000000183e+00, -9.579022699889031e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.820571104210016e-44, 1.840314154969615e-26, 4.127405313487504e-44, 9.501880135224600e-04, 2.435155210534947e-04, 6.207649448375881e+00, -4.196699718632646e-17, 1.667100767632821e+04, 4.600325251691611e+01, 1.525145106365750e-41, 1.541684431405625e-23, 3.457646889647272e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999839e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468842e+03, -3.515696818409323e-14, 8.262000000000191e+00, -9.966409647311016e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.378527220246011e-44, 2.144642975027217e-26, 5.421496736003228e-44, 9.501880135224600e-04, 2.435155210534947e-04, 6.207649448375884e+00, 2.201150642358418e-16, 1.667100767632822e+04, 4.600325251688978e+01, 1.992561093564113e-41, 1.796629492086634e-23, 4.541744728877873e-41, 7.960000000000000e-01, 2.040000000000000e-01, 3.377999999999839e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468844e+03, 1.843967600498347e-13, 8.262000000000192e+00, -9.966409647311016e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.746419595801154e-44, 2.327703422867240e-26, 6.279835232188841e-44, 9.501880135224573e-04, 2.435155210534940e-04, 6.207649448375872e+00, 2.564076655570657e-15, 1.667100767632820e+04, 4.600325251659966e+01, 2.300755184390725e-41, 1.949984527518491e-23, 5.260799729825443e-41, 7.959999999999999e-01, 2.040000000000000e-01, 3.377999999999830e+02, 9.782999999999535e+02, 9.783000000002889e+02, 5.200327609468848e+03, 2.148001225850029e-12, 8.262000000000199e+00, -1.056509856605408e-15
