"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.983938531712491e-50, 2.150482438414384e-29, 2.183325566073229e-49, 1.633514768006100e-03, 4.421075547462507e-04, 1.138522260543433e+01, 6.085042801602502e-16, 3.199150576834570e+04, 5.854517259406902e+01, 4.810094024462710e-47, 1.036066347351076e-26, 1.051889615051962e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.334999999999187e+02, 8.895999999998633e+02, 8.896000000009194e+02, 5.485209173476758e+03, 2.931671496736224e-13, 9.144000000000673e+00, -2.603223786148027e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.437935842634047e-46, 7.276348738833869e-28, 7.436665309961889e-46, 2.146378218558421e-03, 5.809130375513897e-04, 1.489565847536608e+01, 5.187199185074966e-02, 4.193555137847515e+04, 7.692631471613416e+01, 1.260567911451414e-43, 2.667976411588985e-25, 2.726758754974155e-43, 7.870000000000000e-01, 2.130000000000000e-01, 8.011078222721607e+02, 1.016642205918003e+03, 8.896003812273020e+02, 5.461704334656629e+03, 1.901960112787495e+01, 8.517010107198677e+00, 8.570261616930317e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.526036517815506e-16, 2.118086682675358e-12, 5.250560988056832e-16, 1.123128138596458e-02, 3.039724184934415e-03, 6.760435439516769e+01, 2.018927272065759e+01, 2.086028752457386e+05, 9.390586046329460e+02, 1.069326551662757e-14, 1.484188813351761e-10, 3.679180812586948e-14, 7.869999999999722e-01, 2.129999998515615e-01, 1.502380938492190e+04, 3.643629186850128e+03, 1.164185236984653e+03, 4.737182257358760e+03, 1.414705685409410e+03, 4.072342084644657e+00, 4.640587157902388e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.200244141134343e-05, 2.413935466571089e-03, 7.019679214477145e-04, 1.071326344101800e-02, 2.113479569830732e-04, 4.130509584207975e+01, 3.809544914395745e+01, 2.016118145000798e+05, 1.041701622624082e+04, 2.982594711798201e-03, 1.714136349053424e-01, 4.984676461679428e-02, 7.607491805619611e-01, 1.500782520410415e-02, 1.906125739464781e+04, 4.048227010609156e+03, 4.466652085331198e+03, 2.933076180558252e+03, 2.705159065578961e+03, 2.849355148537462e+00, 5.933598154902130e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.166352793010543e-06, 1.460359212988252e-04, 3.614990322068154e-05, 6.316711487289695e-04, 1.053207252089889e-05, 3.607294425779667e+00, 7.124096275268421e-03, 1.217553544509683e+04, 4.447213476135652e+02, 1.412809842975552e-03, 1.768941509596215e-01, 4.378858557963844e-02, 7.651468936293745e-01, 1.275755998839005e-02, 7.609192297233182e+02, 2.748800430922122e+03, 3.631109946254941e+03, 4.369536474549589e+03, 8.629458771239648e+00, 3.779985811393114e+00, 7.283203752793932e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.024645251791943e-48, 8.072927541921763e-29, 2.306681815199890e-48, 1.633514768006095e-03, 4.421075547462494e-04, 1.138522260543433e+01, 2.885279486908763e-16, 3.199150576834580e+04, 5.854517259382348e+01, 4.936568857253518e-46, 3.889401002016972e-26, 1.111320585597264e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.334999999999171e+02, 8.895999999998633e+02, 8.896000000009194e+02, 5.485209173476776e+03, 1.390079233240654e-13, 9.144000000000702e+00, -2.654196000142534e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.980968680280554e-48, 1.198177904397638e-28, 4.508161330511079e-48, 1.633514768006095e-03, 4.421075547462494e-04, 1.138522260543435e+01, 2.615856002771847e-15, 3.199150576834591e+04, 5.854517259382752e+01, 9.543974636261011e-46, 5.772620053578987e-26, 2.171956468714938e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.334999999999171e+02, 8.895999999998633e+02, 8.896000000009194e+02, 5.485209173476785e+03, 1.260275520309078e-12, 9.144000000000716e+00, -2.654196000142534e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.896678123578694e-48, 1.496047915837757e-28, 6.643978835164254e-48, 1.633514768006097e-03, 4.421075547462498e-04, 1.138522260543437e+01, 2.933477457551237e-15, 3.199150576834599e+04, 5.854517259370591e+01, 1.395570905085275e-45, 7.207707777270127e-26, 3.200957497100970e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.334999999999177e+02, 8.895999999998633e+02, 8.896000000009194e+02, 5.485209173476787e+03, 1.413300206591219e-12, 9.144000000000721e+00, -2.635991638001638e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.782257822939399e-48, 1.743446163446384e-28, 8.731507620592125e-48, 1.633514768006099e-03, 4.421075547462506e-04, 1.138522260543438e+01, -1.551999528962238e-15, 3.199150576834600e+04, 5.854517259365757e+01, 1.822228341581906e-45, 8.399631013480872e-26, 4.206693830992255e-45, 7.869999999999999e-01, 2.130000000000000e-01, 5.335000000002668e+02, 8.896000000004440e+02, 8.895999999970163e+02, 5.485209173476783e+03, -7.477273258962790e-13, 9.143999999997730e+00, 8.545127588936250e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.365797792022187e-48, 1.892261625583874e-28, 1.011685043608168e-47, 1.633514768006097e-03, 4.421075547462500e-04, 1.138522260543435e+01, -2.165696768649890e-15, 3.199150576834588e+04, 5.854517259349441e+01, 2.103368105153633e-45, 9.116598934408593e-26, 4.874128749331616e-45, 7.870000000000000e-01, 2.130000000000000e-01, 5.334999999999666e+02, 8.895999999999442e+02, 8.896000000003662e+02, 5.485209173476778e+03, -1.043396356316934e-12, 9.144000000000288e+00, -1.070416493884643e-15
