"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.828327030104333e-45, 9.606497277133347e-27, 1.128779138950157e-44, 1.368395876482456e-03, 3.506944206060565e-04, 8.932377959190452e+00, -3.153242745533794e-16, 2.393045234450915e+04, 6.044888780881911e+01, 2.808652365894736e-42, 5.588128380110757e-24, 6.566142225698567e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999872e+02, 9.513999999999738e+02, 9.514000000001225e+02, 5.195991143873314e+03, -1.834250795827417e-13, 8.371000000000121e+00, -5.511340091497073e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.207374043850658e-45, 1.002881740983139e-26, 1.220215828008509e-44, 1.368395876482456e-03, 3.506944206060564e-04, 8.932377959190449e+00, -6.046841617236405e-16, 2.393045234450914e+04, 6.044888780854957e+01, 3.029145154661147e-42, 5.833793272416468e-24, 7.098032198047379e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999872e+02, 9.513999999999738e+02, 9.514000000001225e+02, 5.195991143873312e+03, -3.517465968761190e-13, 8.371000000000118e+00, -5.511340091497073e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.474102023967483e-45, 1.031730423017601e-26, 1.284741557848636e-44, 1.368395876482455e-03, 3.506944206060563e-04, 8.932377959190445e+00, -5.264476613559970e-16, 2.393045234450913e+04, 6.044888780828894e+01, 3.184301623503165e-42, 6.001606924109584e-24, 7.473380310647451e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999833e+02, 9.513999999999663e+02, 9.514000000001320e+02, 5.195991143873313e+03, -3.062361891330550e-13, 8.371000000000151e+00, -7.225979231073939e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.680714036282138e-45, 1.053664859355055e-26, 1.334813696593808e-44, 1.368395876482455e-03, 3.506944206060563e-04, 8.932377959190445e+00, -3.406166193010704e-16, 2.393045234450913e+04, 6.044888780839889e+01, 3.304488452935323e-42, 6.129200200475593e-24, 7.764651448818471e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999826e+02, 9.513999999999651e+02, 9.514000000001382e+02, 5.195991143873313e+03, -1.981377126483386e-13, 8.371000000000157e+00, -7.495422524436018e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.873691413566509e-45, 1.073793060722476e-26, 1.381664373884813e-44, 1.368395876482455e-03, 3.506944206060563e-04, 8.932377959190445e+00, -1.636399354847758e-17, 2.393045234450913e+04, 6.044888780829196e+01, 3.416743974132320e-42, 6.246286553656171e-24, 8.037183248749820e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999821e+02, 9.513999999999641e+02, 9.514000000001435e+02, 5.195991143873313e+03, -9.518984300121988e-15, 8.371000000000162e+00, -7.715876128095902e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.069043086449076e-45, 1.093809761793738e-26, 1.429178396780942e-44, 1.368395876482454e-03, 3.506944206060561e-04, 8.932377959190440e+00, 3.277367349494079e-17, 2.393045234450913e+04, 6.044888780884075e+01, 3.530380630225035e-42, 6.362724306258016e-24, 8.313573750031812e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999999821e+02, 9.513999999999645e+02, 9.514000000001603e+02, 5.195991143873312e+03, 1.906454451546089e-14, 8.371000000000159e+00, -7.740370972946999e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.198350874159304e-36, 5.448069008804964e-23, 1.807363107120750e-35, 2.708888164337552e-03, 6.942376702573627e-04, 1.736329726388811e+01, 2.386453184692227e-01, 4.690555651579598e+04, 1.196706692375157e+02, 2.409064863490474e-33, 1.600901428158170e-20, 5.310891206983201e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.403924132277536e+03, 1.426180583187620e+03, 9.514132419763871e+02, 5.102161397436224e+03, 7.012532890886457e+01, 6.714264756162994e+00, 4.011087503309287e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.379486125961906e-33, 6.135154637510070e-22, 3.074777698349756e-33, 3.001797481382997e-03, 7.693048821634816e-04, 1.913919576020866e+01, 4.256593300567809e-01, 5.183394012959606e+04, 1.326219141476357e+02, 3.658044765097779e-31, 1.626886264561737e-19, 8.153524889889560e-31, 7.959999999999999e-01, 2.040000000000000e-01, 1.699195437028817e+03, 1.557700287761204e+03, 9.514378061186683e+02, 5.075225733785035e+03, 1.128739792829372e+02, 6.391625293699380e+00, 5.283464313820002e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.816053334310417e-31, 6.355162538164378e-21, 4.094454655112248e-31, 3.361757143433338e-03, 8.615558508296494e-04, 2.130044746988446e+01, 6.915641607289007e-01, 5.786464977060011e+04, 1.485526909783352e+02, 4.300068066888180e-29, 1.504781328496687e-18, 9.694888019605030e-29, 7.960000000000000e-01, 2.040000000000000e-01, 2.087896001599131e+03, 1.709088225027659e+03, 9.514907397801825e+02, 5.043539869959748e+03, 1.637492086587786e+02, 6.065582414236060e+00, 6.958444498597145e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.818522558201404e-29, 9.702132752638037e-20, 1.107509977153338e-28, 3.857056638724719e-03, 9.884919023867367e-04, 2.422412106695798e+01, 1.135540725800001e+00, 6.610165291330707e+04, 1.705225928455577e+02, 9.944225132240956e-27, 2.002277486299331e-17, 2.285623532107473e-26, 7.959999999999999e-01, 2.039999999999999e-01, 2.683912138826495e+03, 1.914847685225182e+03, 9.516303613769372e+02, 4.999252584393991e+03, 2.343471984989204e+02, 5.683359290689711e+00, 9.526784528580971e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.342163251125800e-27, 6.920381039910960e-19, 5.473795510298199e-27, 4.196623733085513e-03, 1.075516635112367e-03, 2.615671707436814e+01, 1.601284750081063e+00, 7.166461427388068e+04, 1.856960772965823e+02, 4.442528247642990e-25, 1.312632167697098e-16, 1.038249198241519e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.176686186494449e+03, 2.083033421187566e+03, 9.518789232912360e+02, 4.961308927233477e+03, 3.037257429146208e+02, 5.411914876128558e+00, 1.165023594761523e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.484554095055545e-26, 3.173342978677571e-18, 1.066507935204060e-25, 4.450829441054936e-03, 1.140664831627141e-03, 2.755139316018867e+01, 2.088417283567074e+00, 7.577540251702930e+04, 1.972148633929337e+02, 8.020314206464227e-24, 5.675303995537152e-16, 1.907375530034276e-23, 7.960000000000000e-01, 2.039999999999994e-01, 3.599324568871281e+03, 2.225368901128711e+03, 9.522723310830203e+02, 4.927375727592947e+03, 3.734989578314134e+02, 5.205342265526534e+00, 1.347146025324497e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.412962522350932e-25, 1.052181119373598e-17, 1.064840553835419e-24, 4.649920800467758e-03, 1.191688245345998e-03, 2.860179076805989e+01, 2.586210094496537e+00, 7.895676648193668e+04, 2.064238542750155e+02, 7.554361285977130e-23, 1.801183734004958e-15, 1.822854876942695e-22, 7.960000000000000e-01, 2.039999999999982e-01, 3.968494842096350e+03, 2.348563030233794e+03, 9.528111926739526e+02, 4.896217898826455e+03, 4.427222147551753e+02, 5.041018820110530e+00, 1.506228092299190e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.024760845467778e-24, 2.364160515560913e-17, 4.975560162067198e-24, 4.706721650900141e-03, 1.206245247215590e-03, 2.881641250399759e+01, 3.005303359163862e+00, 7.978594948747066e+04, 2.093983018640151e+02, 3.424272248358088e-22, 3.998264418348569e-15, 8.414659252790214e-22, 7.960000000000000e-01, 2.039999999999960e-01, 4.152280781121251e+03, 2.427672806439415e+03, 9.534330998923172e+02, 4.873426995368489e+03, 5.082564152560269e+02, 4.941729764052825e+00, 1.585424737266162e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.333410403596871e-23, 6.463050585531769e-17, 3.305624858769842e-23, 5.003559732636715e-03, 1.282319328464621e-03, 3.041133677890846e+01, 3.698338764699624e+00, 8.458828503775202e+04, 2.233268749114632e+02, 2.121279125219494e-21, 1.028185640020781e-14, 5.258810783086616e-21, 7.960000000000000e-01, 2.039999999999897e-01, 4.643664533855423e+03, 2.553898923861445e+03, 9.543651816147944e+02, 4.838040389148027e+03, 5.883566528643343e+02, 4.792322670337745e+00, 1.797170776241179e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.729534121771888e-23, 1.132049536462943e-16, 9.458918745891648e-23, 5.063071192989692e-03, 1.297571009258551e-03, 3.064025711834434e+01, 4.232998050543914e+00, 8.549930332996983e+04, 2.266989687239600e+02, 5.863455297726972e-21, 1.779772388490563e-14, 1.487101214803140e-20, 7.959999999999999e-01, 2.039999999999821e-01, 4.793955372117515e+03, 2.605564980074732e+03, 9.552765424474077e+02, 4.817164076217594e+03, 6.654985323726645e+02, 4.734088604522136e+00, 1.861933783807384e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.270903629691689e-23, 1.748326152820649e-16, 2.141405007996737e-22, 5.078618936022732e-03, 1.301555606719218e-03, 3.063325124161694e+01, 4.588318494771808e+00, 8.569086440299806e+04, 2.281242062899935e+02, 1.296344414135252e-20, 2.740248156391719e-14, 3.356342359681568e-20, 7.960000000000000e-01, 2.039999999999725e-01, 4.879667979510590e+03, 2.644031355450360e+03, 9.562005150266388e+02, 4.801318684371153e+03, 7.191525034360270e+02, 4.691757351000253e+00, 1.898868877824468e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.072421191870017e-22, 2.919515395782441e-16, 5.415091919569229e-22, 5.249431090416872e-03, 1.345331585985941e-03, 3.150204759379058e+01, 5.138166502938588e+00, 8.843690047390405e+04, 2.367814460329284e+02, 3.142525809587360e-20, 4.427021166703749e-14, 8.211200592471830e-20, 7.960000000000000e-01, 2.039999999999557e-01, 5.179843478279066e+03, 2.715353355727677e+03, 9.574056558288994e+02, 4.776828089130317e+03, 7.791283409369070e+02, 4.615495361671917e+00, 2.028219863704460e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.175032695470858e-22, 3.651106338961004e-16, 8.563247166288197e-22, 5.143086728258491e-03, 1.318077503221660e-03, 3.081551912421703e+01, 5.311082018128957e+00, 8.664296932952759e+04, 2.327746050564447e+02, 4.914025679770299e-20, 5.650848992774150e-14, 1.325341201600444e-19, 7.960000000000000e-01, 2.039999999999434e-01, 5.077261886044053e+03, 2.716612363664086e+03, 9.583908052526017e+02, 4.769344659910609e+03, 8.220007769268499e+02, 4.614150538812014e+00, 1.984015622708186e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.488911206067781e-22, 4.418840088425149e-16, 1.244511785959174e-21, 5.116967262155952e-03, 1.311383569697817e-03, 3.060508730534677e+01, 5.536113539605259e+00, 8.619032626049222e+04, 2.323300835038906e+02, 6.982990386622984e-20, 6.873987129838349e-14, 1.935973655626078e-19, 7.960000000000002e-01, 2.039999999999313e-01, 5.064098408013191e+03, 2.723400130600197e+03, 9.593140256593327e+02, 4.760954730984861e+03, 8.612027694836324e+02, 4.607021953310486e+00, 1.978343244822958e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.363984121002623e-22, 5.413637465939304e-16, 1.799893388118552e-21, 5.164817673241722e-03, 1.323646740377990e-03, 3.081305932903609e+01, 5.835321267684590e+00, 8.695251139972520e+04, 2.353200137721226e+02, 9.808151382696454e-20, 8.343480245611384e-14, 2.773989766115242e-19, 7.960000000000000e-01, 2.039999999999165e-01, 5.155262823325476e+03, 2.746741392542363e+03, 9.603259548387687e+02, 4.748898562864102e+03, 8.993377933052050e+02, 4.582747304538974e+00, 2.017627620283969e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.533099032109121e-22, 6.400668604782393e-16, 2.466105067801939e-21, 5.154775932177274e-03, 1.321073228848812e-03, 3.069682390784404e+01, 6.040246208774266e+00, 8.676393870448942e+04, 2.356957828501719e+02, 1.317680325765374e-19, 9.883906257890026e-14, 3.808157056287806e-19, 7.960000000000000e-01, 2.039999999999011e-01, 5.164754188437586e+03, 2.757159053977403e+03, 9.613579810963284e+02, 4.740200573630586e+03, 9.327342343187938e+02, 4.571990582789125e+00, 2.021717619100113e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.026955245488828e-21, 7.094662644566280e-16, 3.054234438398662e-21, 5.101777401112814e-03, 1.307490690736745e-03, 3.035176752802682e+01, 6.152926072581820e+00, 8.587948497291264e+04, 2.340056890248271e+02, 1.602297221416993e-19, 1.106938037681327e-13, 4.765340432993100e-19, 7.960000000000000e-01, 2.039999999998893e-01, 5.104048372809149e+03, 2.753057181293401e+03, 9.622740713655695e+02, 4.735605859056002e+03, 9.600044785777643e+02, 4.576186904309036e+00, 1.995558398469505e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.466565136155964e-21, 8.824903878804754e-16, 4.380160513846847e-21, 5.210617199710756e-03, 1.335384307462678e-03, 3.089981004292426e+01, 6.500402702128275e+00, 8.763785708321446e+04, 2.400285651154294e+02, 2.240398408935029e-19, 1.348136548568282e-13, 6.691352742657116e-19, 7.960000000000000e-01, 2.039999999998652e-01, 5.286691847177425e+03, 2.792008807534791e+03, 9.635327861219549e+02, 4.720409857690767e+03, 9.930340979915655e+02, 4.536440830131530e+00, 2.074262735002665e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.019608713808299e-21, 1.075938217510369e-15, 6.138744184391689e-21, 5.256487923501517e-03, 1.347140121097303e-03, 3.110747154034290e+01, 6.749670043593711e+00, 8.837831698347843e+04, 2.434793245667509e+02, 3.058332026225841e-19, 1.629313780612182e-13, 9.296017496642071e-19, 7.960000000000000e-01, 2.039999999998371e-01, 5.364276365452571e+03, 2.808260745293352e+03, 9.651485906947001e+02, 4.710663794242769e+03, 1.022115418677047e+03, 4.520056070453319e+00, 2.107695290188173e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.242762615845220e-21, 1.124987100124652e-15, 7.014258345728688e-21, 5.113555587205253e-03, 1.310509220840422e-03, 3.025519710834135e+01, 6.714798315592919e+00, 8.601063062650086e+04, 2.375081300349068e+02, 3.491189274796746e-19, 1.751207582332436e-13, 1.091872288857144e-18, 7.960000000000000e-01, 2.039999999998249e-01, 5.182951277368602e+03, 2.789177163628967e+03, 9.659533855934123e+02, 4.709665610851811e+03, 1.045256938750360e+03, 4.539242942062011e+00, 2.029559069861517e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.638839488099692e-21, 1.243111880076275e-15, 8.441730501641962e-21, 5.108477917089984e-03, 1.309207908398703e-03, 3.018249244227417e+01, 6.860040976451510e+00, 8.591399323324766e+04, 2.381637241974227e+02, 4.111824043518432e-19, 1.937009560578442e-13, 1.315385441293009e-18, 7.960000000000000e-01, 2.039999999998063e-01, 5.189035059217653e+03, 2.795226728512653e+03, 9.670575933765168e+02, 4.703018075829542e+03, 1.068927517331033e+03, 4.533107771375906e+00, 2.032180680163763e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.129267060301459e-21, 1.385258905620814e-15, 1.022813668220012e-20, 5.105560078975135e-03, 1.308460120740986e-03, 3.012966109422576e+01, 6.973787581695501e+00, 8.585366614738750e+04, 2.390705923688533e+02, 4.878792025692844e-19, 2.159735801396175e-13, 1.594653020059182e-18, 7.960000000000000e-01, 2.039999999997840e-01, 5.197326315101825e+03, 2.801293088311274e+03, 9.683477647285075e+02, 4.697469006342195e+03, 1.087272469457245e+03, 4.526969343221829e+00, 2.035753530470337e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.472136438910696e-21, 1.473070268654677e-15, 1.165871365185589e-20, 5.040019788972391e-03, 1.291663363001501e-03, 2.973382185895261e+01, 6.969519369984502e+00, 8.476628690036523e+04, 2.368493931335378e+02, 5.483749511103466e-19, 2.326506607007186e-13, 1.841329291441028e-18, 7.960000000000000e-01, 2.039999999997673e-01, 5.115880132842875e+03, 2.793251717208667e+03, 9.694082399222410e+02, 4.696037553565236e+03, 1.100737229374806e+03, 4.535042085191889e+00, 2.000656915274963e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.661392851486661e-21, 1.515809872598165e-15, 1.272636892739573e-20, 4.943746379096925e-03, 1.266990278058500e-03, 2.917189559858314e+01, 6.903356021674550e+00, 8.317657272080390e+04, 2.330283087334704e+02, 5.895263402075591e-19, 2.440628151334387e-13, 2.049091698764993e-18, 7.960000000000000e-01, 2.039999999997559e-01, 4.988683849826978e+03, 2.776845744925868e+03, 9.703036179733916e+02, 4.697010549459847e+03, 1.111519679991498e+03, 4.551643251998029e+00, 1.945845764212076e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.039085729108305e-21, 1.615252249045558e-15, 1.434515708734345e-20, 4.950740043411321e-03, 1.268782624189226e-03, 2.918409855685228e+01, 6.998801674451989e+00, 8.328283679756745e+04, 2.340783294785833e+02, 6.494205335319584e-19, 2.597067870593182e-13, 2.306472353910400e-18, 7.960000000000000e-01, 2.039999999997403e-01, 5.007142637337941e+03, 2.783183213562349e+03, 9.712183321796610e+02, 4.692337357153447e+03, 1.125295629342929e+03, 4.545183232942727e+00, 1.953799985567543e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.800509059221333e-21, 1.822175639667351e-15, 1.735719013715686e-20, 4.989679932981733e-03, 1.278762193877918e-03, 2.938029017455235e+01, 7.124890878827278e+00, 8.391653296623671e+04, 2.372313139202832e+02, 7.658217084991874e-19, 2.906903506150243e-13, 2.768979881425080e-18, 7.960000000000000e-01, 2.039999999997093e-01, 5.067888515559159e+03, 2.794964654549910e+03, 9.728678401887017e+02, 4.687016260172873e+03, 1.136628644666871e+03, 4.533228795540189e+00, 1.979976469885208e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.319379089020232e-21, 1.945944981814507e-15, 1.953909591830767e-20, 4.981272730729295e-03, 1.276607584255310e-03, 2.931245018996350e+01, 7.181606303860695e+00, 8.377325520819146e+04, 2.376634662865988e+02, 8.500288949728280e-19, 3.109591241549159e-13, 3.122318570317633e-18, 7.959999999999999e-01, 2.039999999996890e-01, 5.061234807305636e+03, 2.796006144240110e+03, 9.739134386066296e+02, 4.684086098573218e+03, 1.147610044037112e+03, 4.532153051231578e+00, 1.977109268111973e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.611474390574110e-21, 2.016225099051216e-15, 2.136278745415334e-20, 4.885313682920001e-03, 1.252015064464918e-03, 2.875504054155012e+01, 7.143888311811504e+00, 8.220267706329226e+04, 2.340408750780922e+02, 9.143186916560864e-19, 3.285183476458966e-13, 3.480795690348001e-18, 7.960000000000000e-01, 2.039999999996714e-01, 4.920508726293982e+03, 2.771657148777572e+03, 9.751362337809761e+02, 4.685269719956427e+03, 1.164006134566790e+03, 4.556808779820259e+00, 1.916467885345670e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.980536412785245e-21, 2.107302387752978e-15, 2.336423806017866e-20, 4.874019887635482e-03, 1.249120674718544e-03, 2.867879989910851e+01, 7.164946679128866e+00, 8.201231974184763e+04, 2.342650198311443e+02, 9.767106196373164e-19, 3.441538482242691e-13, 3.815727864197241e-18, 7.960000000000000e-01, 2.039999999996558e-01, 4.909455966686375e+03, 2.771839172678070e+03, 9.761158675803628e+02, 4.683674922542224e+03, 1.170142446700889e+03, 4.556598694880498e+00, 1.911705053742811e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.196951650303222e-21, 2.159761971221014e-15, 2.498622349798351e-20, 4.814142368388882e-03, 1.233775179836197e-03, 2.833515094062848e+01, 7.108987595103403e+00, 8.102735065544465e+04, 2.321089680395318e+02, 1.024642217901874e-18, 3.571083689548781e-13, 4.131376345450916e-18, 7.960000000000000e-01, 2.039999999996429e-01, 4.826587740578643e+03, 2.758946200505620e+03, 9.770502128555422e+02, 4.685108669997338e+03, 1.175443867813176e+03, 4.569767008412114e+00, 1.875995654444273e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.623558400325681e-21, 2.267804648860842e-15, 2.722353455899356e-20, 4.834298964724135e-03, 1.238940940705927e-03, 2.843285485465366e+01, 7.197713726322599e+00, 8.135868589605745e+04, 2.338022999081108e+02, 1.090613659836014e-18, 3.734093637289644e-13, 4.482538971438117e-18, 7.960000000000000e-01, 2.039999999996265e-01, 4.854719056543724e+03, 2.763455995567363e+03, 9.779788273991219e+02, 4.681661732022364e+03, 1.185152215028499e+03, 4.565119828905227e+00, 1.888117941136937e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.516049899251512e-21, 2.486784719855680e-15, 3.134254569530204e-20, 4.870524941545953e-03, 1.248224985016827e-03, 2.862283140587831e+01, 7.297320829128315e+00, 8.195335796330609e+04, 2.368224841651271e+02, 1.228363634640420e-18, 4.064203881023171e-13, 5.122377294621033e-18, 7.960000000000000e-01, 2.039999999995935e-01, 4.906089948643032e+03, 2.771926373027137e+03, 9.795958111898751e+02, 4.677888743517519e+03, 1.192616288736715e+03, 4.556422677025448e+00, 1.910254576424766e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.884027607841676e-21, 2.574393846753337e-15, 3.368131260649457e-20, 4.829408662263310e-03, 1.237687647110133e-03, 2.838424190546467e+01, 7.272697544630374e+00, 8.127845147075261e+04, 2.356471594510131e+02, 1.299472961333710e-18, 4.243205836002470e-13, 5.551471558881285e-18, 7.960000000000002e-01, 2.039999999995756e-01, 4.847741327724022e+03, 2.762278335126519e+03, 9.806531404515272e+02, 4.678389868576835e+03, 1.198711405551818e+03, 4.566259122588628e+00, 1.885111113112216e-01
