"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.262690658556074e-45, 6.590237372697732e-27, 4.968875891037810e-45, 1.385927246339976e-03, 3.931834678320085e-04, 1.030712875132345e+01, -4.897078023715126e-16, 3.064983686215571e+04, 7.008149750272355e+01, 1.271809921963824e-42, 3.704231175834885e-24, 2.792898638323570e-42, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000092e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047777e+03, -2.752542595975695e-13, 9.202999999999919e+00, 3.065234009094949e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.694130090551097e-42, 1.799547964220524e-25, 8.026151705412278e-42, 1.821058761248789e-03, 5.166289938844447e-04, 1.348590359309526e+01, 4.636138307777155e-02, 4.017828268578830e+04, 9.208474483529082e+01, 1.580249578858129e-39, 7.697982590998176e-23, 3.433372009494415e-39, 7.790000000000000e-01, 2.210000000000000e-01, 7.562175130214488e+02, 1.120762671610972e+03, 9.807005528833729e+02, 5.768907144883704e+03, 1.983215379212577e+01, 8.572392936974010e+00, 8.460986924596178e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.342147562594329e-15, 3.325519464629937e-11, 2.211728745959522e-14, 9.594461932816699e-03, 2.721920489398190e-03, 6.167029389338727e+01, 1.839021993532565e+01, 2.013572984641563e+05, 1.163780906544423e+03, 5.149359063434192e-13, 2.700078108686279e-09, 1.795761664556069e-12, 7.789999999986469e-01, 2.209999972989644e-01, 1.431092282251656e+04, 4.025667496607961e+03, 1.328791445830355e+03, 5.007175939543441e+03, 1.493151093819395e+03, 4.096713417196797e+00, 4.624524106334303e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.056867092080834e-04, 2.433929818254731e-03, 4.023279246655571e-04, 9.272464072559385e-03, 6.538028090833097e-05, 3.801366066189240e+01, 3.513195139315336e+01, 1.969603271216755e+05, 9.693948838991209e+03, 8.606557562286442e-03, 1.982061627269641e-01, 3.276342378805489e-02, 7.550996372456975e-01, 5.324218676996804e-03, 1.806711450316493e+04, 4.293363490648651e+03, 4.799724483484798e+03, 3.095628211827958e+03, 2.860957297339119e+03, 2.878235635245499e+00, 5.882595580323696e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.134503926883388e-06, 1.381863730930938e-04, 1.643838719275009e-05, 5.150973061542497e-04, 2.530038654878846e-06, 3.118664127778654e+00, 9.008362097466567e-03, 1.117818435502262e+04, 4.150873456520274e+02, 6.112634212055773e-03, 2.043008706114532e-01, 2.430324162762796e-02, 7.615427320466150e-01, 3.740521502247975e-03, 6.658045270166864e+02, 2.865391263161529e+03, 4.061318113684436e+03, 4.610771541276746e+03, 1.331836257150899e+01, 3.847923062030561e+00, 5.432760246048202e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.315218493996372e-44, 2.473980156326642e-26, 5.264167840491003e-44, 1.385927246339979e-03, 3.931834678320094e-04, 1.030712875132347e+01, -2.393969214823541e-15, 3.064983686215573e+04, 7.008149750262336e+01, 1.301334692413390e-41, 1.390571220003051e-23, 2.958875913993349e-41, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000103e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047773e+03, -1.345598784692673e-12, 9.202999999999911e+00, 3.446008420162645e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.471018782699613e-44, 3.671862956468373e-26, 1.029850131995258e-43, 1.385927246339977e-03, 3.931834678320090e-04, 1.030712875132345e+01, -3.930349751014454e-16, 3.064983686215568e+04, 7.008149750225336e+01, 2.513063828509663e-41, 2.063875467231554e-23, 5.788566859789609e-41, 7.789999999999999e-01, 2.210000000000000e-01, 5.036000000000097e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047771e+03, -2.209165354188580e-13, 9.202999999999909e+00, 3.236582494075412e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.532421493338315e-44, 4.584697233192148e-26, 1.518833018533053e-43, 1.385927246339977e-03, 3.931834678320090e-04, 1.030712875132345e+01, 1.158928591052096e-16, 3.064983686215569e+04, 7.008149750235214e+01, 3.671734109239267e-41, 2.576960049012973e-23, 8.537034859238262e-41, 7.789999999999999e-01, 2.210000000000000e-01, 5.036000000000097e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047772e+03, 6.514089212213372e-14, 9.202999999999909e+00, 3.255621214628797e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.523772483292854e-44, 5.342858819626731e-26, 1.997196669632346e-43, 1.385927246339977e-03, 3.931834678320090e-04, 1.030712875132346e+01, 1.123181984947772e-17, 3.064983686215569e+04, 7.008149750233119e+01, 4.791029819220606e-41, 3.003106426748345e-23, 1.122581441235297e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000097e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047773e+03, 6.313165201022975e-15, 9.202999999999911e+00, 3.255621214628797e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.834959702382462e-44, 5.798909612052811e-26, 2.314843146383738e-43, 1.385927246339977e-03, 3.931834678320090e-04, 1.030712875132345e+01, 1.543711458935797e-17, 3.064983686215570e+04, 7.008149750229484e+01, 5.528020051837942e-41, 3.259442802440586e-23, 1.301123717565315e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.036000000000098e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047772e+03, 8.676871240440223e-15, 9.202999999999909e+00, 3.274659935182182e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.089048480875804e-43, 6.147812310386844e-26, 2.571816455859255e-43, 1.385927246339977e-03, 3.931834678320087e-04, 1.030712875132345e+01, 1.051926169977180e-16, 3.064983686215568e+04, 7.008149750238290e+01, 6.121308090613448e-41, 3.455553530994328e-23, 1.445562907003347e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000095e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047772e+03, 5.912651537634952e-14, 9.202999999999909e+00, 3.160427611861873e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.174377740774453e-43, 6.418081986819696e-26, 2.780471610720398e-43, 1.385927246339975e-03, 3.931834678320083e-04, 1.030712875132344e+01, 2.945996258760798e-16, 3.064983686215566e+04, 7.008149750228378e+01, 6.600925571520832e-41, 3.607466323312396e-23, 1.562843497356182e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000089e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047773e+03, 1.655881354259561e-13, 9.202999999999911e+00, 2.989079126881410e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.234411639806238e-43, 6.602703162923633e-26, 2.927737067745570e-43, 1.385927246339974e-03, 3.931834678320080e-04, 1.030712875132343e+01, 6.808730202823458e-16, 3.064983686215564e+04, 7.008149750235174e+01, 6.938363250657768e-41, 3.711237929336289e-23, 1.645618254346903e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000085e+02, 9.807000000000189e+02, 9.806999999998347e+02, 5.793416154047773e+03, 3.827041312598872e-13, 9.202999999999911e+00, 2.855808083007717e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.280909734975707e-43, 6.743075656512027e-26, 3.042025227891032e-43, 1.385927246339973e-03, 3.931834678320080e-04, 1.030712875132343e+01, 1.346156216996192e-15, 3.064983686215564e+04, 7.008149750248270e+01, 7.199719077470999e-41, 3.790138299319012e-23, 1.709857179577959e-40, 7.789999999999999e-01, 2.210000000000000e-01, 5.036000000000011e+02, 9.807000000000048e+02, 9.806999999998349e+02, 5.793416154047774e+03, 7.566455568352353e-13, 9.202999999999980e+00, 3.617356905143108e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.324334562930141e-43, 6.871888896752056e-26, 3.148969512552328e-43, 1.385927246339974e-03, 3.931834678320079e-04, 1.030712875132343e+01, 2.118661780109546e-15, 3.064983686215563e+04, 7.008149750269087e+01, 7.443800727974938e-41, 3.862541460749008e-23, 1.769968269803768e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000071e+02, 9.807000000000163e+02, 9.806999999998349e+02, 5.793416154047773e+03, 1.190854376421197e-12, 9.202999999999923e+00, 2.360801348619712e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.368288654145951e-43, 6.999988575249465e-26, 3.257437410470427e-43, 1.385927246339974e-03, 3.931834678320081e-04, 1.030712875132343e+01, 2.752437409122557e-15, 3.064983686215565e+04, 7.008149750227017e+01, 7.690857253831828e-41, 3.934543544417547e-23, 1.830935750384975e-40, 7.790000000000000e-01, 2.210000000000000e-01, 5.036000000000099e+02, 9.807000000000212e+02, 9.806999999998349e+02, 5.793416154047773e+03, 1.547086073506994e-12, 9.202999999999900e+00, 3.293698655735567e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.738736294164767e-35, 2.647057778155699e-22, 2.152320353741924e-34, 2.747440561999810e-03, 7.794407756122695e-04, 2.012576904946885e+01, 2.291839699380244e-01, 6.025766772043519e+04, 1.389356352257430e+02, 2.761288334344275e-32, 7.505378051499525e-20, 6.102616299529884e-32, 7.790000000000000e-01, 2.210000000000000e-01, 1.500419730996804e+03, 1.473924872261895e+03, 9.807157032844393e+02, 5.706392453536660e+03, 6.498204731015882e+01, 7.394603701079159e+00, 3.338675378942288e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.598591098537821e-32, 2.954335115727435e-21, 3.575523439952078e-32, 3.050678723094138e-03, 8.654685466030863e-04, 2.224761496912428e+01, 4.112502829388797e-01, 6.675039148963257e+04, 1.542851446460277e+02, 4.082050516607400e-30, 7.543983696904865e-19, 9.130206791810766e-30, 7.790000000000001e-01, 2.210000000000000e-01, 1.824006796871154e+03, 1.613692817130611e+03, 9.807453475390136e+02, 5.680995487905732e+03, 1.050139983552445e+02, 7.036407482200111e+00, 4.422474320901967e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.147134888155243e-30, 3.099101461650612e-20, 4.863239596371328e-30, 3.425664725783234e-03, 9.718509684186067e-04, 2.484943564356120e+01, 6.722892479832269e-01, 7.474800969236362e+04, 1.732869765763980e+02, 4.882608812485326e-28, 7.047391475456930e-18, 1.105906137591174e-27, 7.790000000000000e-01, 2.209999999999999e-01, 2.255476621536649e+03, 1.776987450772602e+03, 9.808108396314427e+02, 5.650789530171633e+03, 1.528793288605304e+02, 6.670964309695689e+00, 5.867607914843491e-02
