"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.159322400638549e-44, 3.904496095769903e-26, 1.141537251138821e-43, 1.601455119690191e-03, 4.231404804238307e-04, 1.052819928897915e+01, 6.861041022677295e-16, 2.832034097162356e+04, 8.561192001684817e+01, 2.548322440465634e-41, 1.928531354878973e-23, 5.638346991737667e-41, 7.909999999999999e-01, 2.090000000000000e-01, 5.886000000003438e+02, 1.005700000000587e+03, 1.005699999996771e+03, 5.200149248761689e+03, 3.388845171001504e-13, 8.150999999997621e+00, 1.255891333046083e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.033036340538849e-41, 1.015595055876176e-24, 1.536452361437611e-40, 2.104219769033782e-03, 5.559822145740335e-04, 1.375889277177139e+01, 6.032793020142808e-02, 3.710102068145340e+04, 1.124894037080591e+02, 2.643797870942308e-38, 3.817736631031328e-22, 5.775698127079230e-38, 7.910000000000000e-01, 2.090000000000000e-01, 8.836623398784839e+02, 1.149101031849823e+03, 1.005700768047564e+03, 5.172123341217619e+03, 2.267795098762020e+01, 7.584435287818379e+00, 1.077888583707278e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.788156873700834e-16, 4.192575996738312e-12, 9.655815990083000e-16, 1.031109526564950e-02, 2.724423397223973e-03, 5.808166479566332e+01, 1.757687425988884e+01, 1.724740903454538e+05, 1.015330117475038e+03, 2.138892164486547e-14, 3.216270946955385e-10, 7.407312464272931e-14, 7.909999999999440e-01, 2.089999996783334e-01, 1.365840923101549e+04, 3.624584975447605e+03, 1.238104515405311e+03, 4.455646628192850e+03, 1.348383191249210e+03, 3.843606174110808e+00, 4.774515842023557e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.817147292482326e-05, 1.928401893964219e-03, 8.211108018911776e-04, 1.002865777190408e-02, 3.896501343999072e-04, 3.688213165541427e+01, 3.389705403877429e+01, 1.715184614436119e+05, 9.452986281242402e+03, 1.378089173825566e-03, 1.462462500343876e-01, 6.227144663940151e-02, 7.605539055991004e-01, 2.955030855328485e-02, 1.676262863158002e+04, 3.881828924435014e+03, 4.273100670318760e+03, 2.797069150762304e+03, 2.570686668530991e+03, 2.806430102908066e+00, 5.908514391133262e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.370848054782904e-07, 1.296484769486576e-04, 4.995888610145797e-05, 6.530318893639432e-04, 2.253622492158313e-05, 3.561946050903779e+00, 2.411555121268362e-03, 1.146349860310172e+04, 4.335911793801829e+02, 5.108443059607627e-04, 1.515270844366986e-01, 5.838961267286539e-02, 7.632331714833279e-01, 2.633928710114723e-02, 7.536834613679533e+02, 2.680668408709580e+03, 3.417062120913107e+03, 4.163036178419609e+03, 2.818512990545144e+00, 3.693034888208867e+00, 6.030643505392131e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.250955177067225e-43, 1.465750824331964e-25, 1.215250667579613e-42, 1.601455119690187e-03, 4.231404804238295e-04, 1.052819928897913e+01, 2.994531445551011e-15, 2.832034097162354e+04, 8.561192001733716e+01, 2.593582232803190e-40, 7.239721474498014e-23, 6.002436573067606e-40, 7.910000000000000e-01, 2.090000000000000e-01, 5.886000000003422e+02, 1.005700000000587e+03, 1.005699999996771e+03, 5.200149248761694e+03, 1.479076337705353e-12, 8.150999999997630e+00, 1.250077021319018e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.012001768939860e-42, 2.175456477100985e-25, 2.381537294433678e-42, 1.601455119690191e-03, 4.231404804238307e-04, 1.052819928897916e+01, 3.083833448382642e-16, 2.832034097162363e+04, 8.561192001751331e+01, 4.998537825938499e-40, 1.074514079245488e-22, 1.176302711662296e-39, 7.909999999999999e-01, 2.090000000000000e-01, 5.885999999999480e+02, 1.005699999999911e+03, 1.005700000000420e+03, 5.200149248761694e+03, 1.523184900831042e-13, 8.151000000000371e+00, -1.902110550711330e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.476445689405555e-42, 2.716280375855725e-25, 3.516582011760445e-42, 1.601455119690195e-03, 4.231404804238316e-04, 1.052819928897918e+01, -1.066663931792629e-15, 2.832034097162366e+04, 8.561192001723691e+01, 7.292546172294363e-40, 1.341640955706286e-22, 1.736930580883604e-39, 7.909999999999999e-01, 2.090000000000000e-01, 5.885999999999492e+02, 1.005699999999911e+03, 1.005700000000420e+03, 5.200149248761690e+03, -5.268528350711390e-13, 8.151000000000364e+00, -1.856426672855818e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.924215554628793e-42, 3.165465858379287e-25, 4.628691757245813e-42, 1.601455119690197e-03, 4.231404804238321e-04, 1.052819928897918e+01, -2.548160679893715e-15, 2.832034097162365e+04, 8.561192001722640e+01, 9.504197058021946e-40, 1.563505254185578e-22, 2.286230275806742e-39, 7.909999999999999e-01, 2.090000000000000e-01, 5.885999999999498e+02, 1.005699999999911e+03, 1.005700000000420e+03, 5.200149248761687e+03, -1.258602300503961e-12, 8.151000000000360e+00, -1.835661273830585e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.218651981439468e-42, 3.435660759983344e-25, 5.367910074781980e-42, 1.601455119690196e-03, 4.231404804238318e-04, 1.052819928897917e+01, -3.495362930483153e-15, 2.832034097162361e+04, 8.561192001750953e+01, 1.095849453251065e-39, 1.696961486921064e-22, 2.651349274136353e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.885999999999493e+02, 1.005699999999911e+03, 1.005700000000420e+03, 5.200149248761685e+03, -1.726449929203783e-12, 8.151000000000359e+00, -1.852273593050771e-15
