"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.764328992026902e-24, 6.123802594846839e-17, 2.445644467669258e-23, 5.091792992221384e-03, 1.337238563613636e-03, 2.984100711841394e+01, 3.836459884038311e+00, 8.034364968902814e+04, 2.356940953049888e+02, 1.518786913273844e-21, 9.525233375606606e-15, 3.804063561407714e-21, 7.919999999999999e-01, 2.079999999999905e-01, 4.659310553247642e+03, 2.506727058253443e+03, 9.624811587708911e+02, 4.641602216329116e+03, 5.967399367570820e+02, 4.645962765933089e+00, 1.855538194031685e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.476392070183344e-23, 1.014703406446500e-16, 6.359318961695169e-23, 5.145274777227891e-03, 1.351284284928435e-03, 3.002808676910961e+01, 4.360930868355950e+00, 8.110821945941704e+04, 2.388404243355335e+02, 3.811851853404602e-21, 1.561908999422974e-14, 9.788749553189309e-21, 7.920000000000000e-01, 2.079999999999844e-01, 4.787571668077005e+03, 2.548958973681261e+03, 9.633051458632165e+02, 4.622152509014868e+03, 6.712677937093069e+02, 4.598293382234408e+00, 1.912719134886142e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.064087392427744e-23, 1.496441825658993e-16, 1.329843240745077e-22, 5.155330096931969e-03, 1.353925075961782e-03, 2.999237597514533e+01, 4.703277191108857e+00, 8.120892493002694e+04, 2.399714292780980e+02, 7.779826198112218e-21, 2.298944788476776e-14, 2.043003700765739e-20, 7.919999999999999e-01, 2.079999999999770e-01, 4.854730826358009e+03, 2.579673881403112e+03, 9.641185577947529e+02, 4.607650979798852e+03, 7.225522838149641e+02, 4.564298318614268e+00, 1.942659806013242e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.147896693571978e-22, 2.361296865768071e-16, 3.046431730645354e-22, 5.312843857639651e-03, 1.395292326248561e-03, 3.075651824709924e+01, 5.228931352780096e+00, 8.357244262673418e+04, 2.481849934687045e+02, 1.711200640692102e-20, 3.520049088209355e-14, 4.541398157601886e-20, 7.919999999999999e-01, 2.079999999999648e-01, 5.120765422821361e+03, 2.640364951233354e+03, 9.651645921185693e+02, 4.584957341946935e+03, 7.794909359978268e+02, 4.498753535293232e+00, 2.061262459248001e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.672779454571973e-22, 2.872561604119260e-16, 4.590667102885326e-22, 5.207049947910204e-03, 1.367508067127645e-03, 3.010136091168240e+01, 5.388024243909144e+00, 8.191269899525159e+04, 2.439503948455161e+02, 2.544322296260503e-20, 4.369208694407723e-14, 6.982472574407267e-20, 7.920000000000000e-01, 2.079999999999563e-01, 5.014373723125747e+03, 2.638038231448318e+03, 9.660198214906848e+02, 4.578461524383977e+03, 8.195264581413678e+02, 4.501204521227431e+00, 2.013831267839805e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.281037512234708e-22, 3.406964475553519e-16, 6.444923822571809e-22, 5.181952160748095e-03, 1.360916729085018e-03, 2.990685410314924e+01, 5.598734237838037e+00, 8.151011926606001e+04, 2.434337136785725e+02, 3.486295615336365e-20, 5.207141596322347e-14, 9.850302567710268e-20, 7.920000000000000e-01, 2.079999999999479e-01, 4.997968193574646e+03, 2.642142388248772e+03, 9.668194681800304e+02, 4.570908359423126e+03, 8.557002030924924e+02, 4.496822760643196e+00, 2.006517409573442e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.114484385856178e-22, 4.084339246506946e-16, 8.994375897891249e-22, 5.225035487018123e-03, 1.372231542044755e-03, 3.008312184909991e+01, 5.878197059881486e+00, 8.215171577230716e+04, 2.461849109566134e+02, 4.720870584949459e-20, 6.190956389235106e-14, 1.363348771281783e-19, 7.920000000000000e-01, 2.079999999999381e-01, 5.075609542368063e+03, 2.661062596699772e+03, 9.676933392200996e+02, 4.559936973382031e+03, 8.910048712574397e+02, 4.476816439228921e+00, 2.041131215785271e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.033995756852594e-22, 4.735238596133996e-16, 1.192831313808893e-21, 5.211868794359057e-03, 1.368773622760491e-03, 2.995646763699199e+01, 6.067262193793973e+00, 8.193152411384803e+04, 2.462985245049490e+02, 6.130094147583312e-20, 7.195708710467123e-14, 1.812636575884530e-19, 7.919999999999999e-01, 2.079999999999280e-01, 5.075994964727170e+03, 2.667987794251970e+03, 9.685763150372676e+02, 4.552210215686246e+03, 9.219863060800186e+02, 4.469527776436621e+00, 2.041303043491192e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.733356470522062e-22, 5.178373336752923e-16, 1.443438282629921e-21, 5.159122303866181e-03, 1.354921009095651e-03, 2.962824525209191e+01, 6.169099458202425e+00, 8.111354454882050e+04, 2.444531130367139e+02, 7.266387776549039e-20, 7.949553123861542e-14, 2.215886835995719e-19, 7.920000000000000e-01, 2.079999999999205e-01, 5.013418733174858e+03, 2.662038215647160e+03, 9.693618966797734e+02, 4.548364791056028e+03, 9.470461220186367e+02, 4.475747567114475e+00, 2.013405517416763e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.481874923130419e-22, 6.277901206081623e-16, 1.989400716004826e-21, 5.256721856038432e-03, 1.380553214716536e-03, 3.009751776725485e+01, 6.487324758495752e+00, 8.258531721995969e+04, 2.499657893950273e+02, 9.765867549606490e-20, 9.458552100307843e-14, 2.997315456715507e-19, 7.920000000000000e-01, 2.079999999999054e-01, 5.170983874008053e+03, 2.694724153399938e+03, 9.704183652884743e+02, 4.534619621215806e+03, 9.774078502606382e+02, 4.441670715159455e+00, 2.083650681047951e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.649934644054936e-22, 7.517075748431825e-16, 2.705864072257244e-21, 5.297276321875729e-03, 1.391203882512066e-03, 3.027195661235335e+01, 6.710639775786388e+00, 8.319704889788102e+04, 2.530677967132995e+02, 1.293258614771620e-19, 1.123883979427734e-13, 4.045558915584188e-19, 7.920000000000000e-01, 2.079999999998876e-01, 5.236272972948878e+03, 2.707857343777267e+03, 9.718010742874895e+02, 4.525984332358620e+03, 1.003313095160736e+03, 4.428113012466405e+00, 2.112757648580105e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.448048391262363e-22, 7.798695872543187e-16, 3.044597649392480e-21, 5.160810587663638e-03, 1.355364396759368e-03, 2.948781971554417e+01, 6.675640188310463e+00, 8.108832845658700e+04, 2.471127141141756e+02, 1.449937795385622e-19, 1.196821124537805e-13, 4.672369383373317e-19, 7.920000000000000e-01, 2.079999999998803e-01, 5.066819223464912e+03, 2.689512825153939e+03, 9.724824611354940e+02, 4.525326558300172e+03, 1.024472210195070e+03, 4.447007115722755e+00, 2.037212345237782e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.092011178834423e-21, 8.529347874276078e-16, 3.603266101932045e-21, 5.152872969526928e-03, 1.353279769773895e-03, 2.940423250660352e+01, 6.805270222272132e+00, 8.095580887683047e+04, 2.475090987569200e+02, 1.678428439341607e-19, 1.310966436854902e-13, 5.538243945866530e-19, 7.920000000000000e-01, 2.079999999998689e-01, 5.066827320542674e+03, 2.693660124548969e+03, 9.734202803227564e+02, 4.519450078228499e+03, 1.045974555925129e+03, 4.442691429088151e+00, 2.037215955049885e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.273660762058583e-21, 9.411694933333621e-16, 4.298289651926312e-21, 5.147274451020350e-03, 1.351809451782181e-03, 2.934092280431510e+01, 6.904209490552469e+00, 8.085966169409310e+04, 2.481491996954364e+02, 1.959754299385442e-19, 1.448157167085311e-13, 6.613685430453027e-19, 7.920000000000000e-01, 2.079999999998551e-01, 5.069512210771913e+03, 2.698018840225534e+03, 9.745177035998892e+02, 4.514624406011819e+03, 1.062335798984568e+03, 4.438162560671429e+00, 2.038412923824116e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.398055547704163e-21, 9.952116707506772e-16, 4.850932113504035e-21, 5.084404674154154e-03, 1.335298197251611e-03, 2.897574591650879e+01, 6.896011662443366e+00, 7.988670297447346e+04, 2.458589189696762e+02, 2.177757406703473e-19, 1.550245690004333e-13, 7.556318743520044e-19, 7.920000000000000e-01, 2.079999999998449e-01, 4.992915861762134e+03, 2.690111420109544e+03, 9.754215639653891e+02, 4.513564957276487e+03, 1.074194834336972e+03, 4.446309840972950e+00, 2.004264995917654e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.465551825879427e-21, 1.021849939178736e-15, 5.267099388059641e-21, 4.993940714712886e-03, 1.311539985681150e-03, 2.846716551245587e+01, 6.832684660189253e+00, 7.849278991099072e+04, 2.421041310530392e+02, 2.324250751869886e-19, 1.620574207950100e-13, 8.353208325147424e-19, 7.920000000000000e-01, 2.079999999998380e-01, 4.876613494355958e+03, 2.675044947182848e+03, 9.761904669110467e+02, 4.514670152058719e+03, 1.083610431122431e+03, 4.461950049983255e+00, 1.952415463807057e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.599798292210600e-21, 1.081820160600051e-15, 5.880470448027193e-21, 4.998569199183091e-03, 1.312755547259124e-03, 2.846796855869848e+01, 6.915690920542496e+00, 7.855660650210529e+04, 2.429535469506749e+02, 2.534805855319289e-19, 1.714093639706471e-13, 9.317331438761871e-19, 7.919999999999999e-01, 2.079999999998286e-01, 4.890065339331427e+03, 2.679940075512848e+03, 9.769644332975076e+02, 4.510616978589384e+03, 1.095759004389654e+03, 4.456828169423789e+00, 1.958412520303478e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.876748687457735e-21, 1.209420701493064e-15, 7.028373708168503e-21, 5.032449905909364e-03, 1.321653510641654e-03, 2.863184314708681e+01, 7.024253454948260e+00, 7.907133053367902e+04, 2.457381838846801e+02, 2.953601105340632e-19, 1.903369558547887e-13, 1.106115725132805e-18, 7.920000000000000e-01, 2.079999999998097e-01, 4.940949605509236e+03, 2.689596269551052e+03, 9.783616652652652e+02, 4.506039840727461e+03, 1.105467285384483e+03, 4.446765563883239e+00, 1.981097573513929e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.059307888244833e-21, 1.283734581124538e-15, 7.842159370184376e-21, 5.023462940042136e-03, 1.319293297383520e-03, 2.856506464436998e+01, 7.072283811522375e+00, 7.892940528208701e+04, 2.460189629764902e+02, 3.246708230868779e-19, 2.023938068988931e-13, 1.236396146506443e-18, 7.919999999999999e-01, 2.079999999997976e-01, 4.932845446346005e+03, 2.689988576929798e+03, 9.792453752917897e+02, 4.503572827821292e+03, 1.115017438285061e+03, 4.446335859975220e+00, 1.977484604404746e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.173641553322251e-21, 1.332191693573032e-15, 8.574395631003967e-21, 4.937410833163325e-03, 1.296693754162773e-03, 2.808240751031310e+01, 7.040974382234721e+00, 7.761496650873916e+04, 2.426593405464372e+02, 3.486694075907531e-19, 2.136941520488903e-13, 1.375401312392775e-18, 7.920000000000000e-01, 2.079999999997863e-01, 4.810720747659916e+03, 2.669113316361178e+03, 9.803116962168463e+02, 4.504641703862089e+03, 1.129428337879907e+03, 4.468039323903711e+00, 1.923039380053405e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.303223797089670e-21, 1.387521705193410e-15, 9.329329759054502e-21, 4.924667159277050e-03, 1.293346930717837e-03, 2.800220213912531e+01, 7.056341826762014e+00, 7.741574138126966e+04, 2.427062959948114e+02, 3.704114792527029e-19, 2.231454746018822e-13, 1.500371279966027e-18, 7.919999999999999e-01, 2.079999999997768e-01, 4.797201561613496e+03, 2.668500035028087e+03, 9.811526517411038e+02, 4.503399595728815e+03, 1.134822424753663e+03, 4.468658865012180e+00, 1.917012301786160e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.381254305861577e-21, 1.421193379694720e-15, 9.957430714081914e-21, 4.869459318226917e-03, 1.278847901755143e-03, 2.769693409999148e+01, 7.005510996854750e+00, 7.656837541870108e+04, 2.406281242076998e+02, 3.873024266129589e-19, 2.311519787227774e-13, 1.619540201523740e-18, 7.920000000000000e-01, 2.079999999997688e-01, 4.722921666816019e+03, 2.656966817018559e+03, 9.819635042054447e+02, 4.504806462821142e+03, 1.139421103435617e+03, 4.480747860700789e+00, 1.883897087742211e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.531708595103133e-21, 1.486879465699411e-15, 1.079780510193937e-20, 4.886801381793908e-03, 1.283402383095903e-03, 2.777715937929565e+01, 7.083263413838349e+00, 7.683480827105268e+04, 2.421195858173797e+02, 4.103119915599311e-19, 2.409773683909458e-13, 1.749991655604521e-18, 7.920000000000000e-01, 2.079999999997590e-01, 4.745999158297308e+03, 2.660474488017692e+03, 9.827602321471735e+02, 4.501822052838640e+03, 1.147978848630964e+03, 4.477035602978884e+00, 1.894185417741653e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.848653531025863e-21, 1.619869229877835e-15, 1.233558128457342e-20, 4.918017937816641e-03, 1.291600670536084e-03, 2.793460986138669e+01, 7.168416935017955e+00, 7.731336410605712e+04, 2.447684199111798e+02, 4.587485497407714e-19, 2.608645284105666e-13, 1.986528008012808e-18, 7.919999999999999e-01, 2.079999999997391e-01, 4.788575991992198e+03, 2.667303318239393e+03, 9.841332498254692e+02, 4.498603154757977e+03, 1.154405348723616e+03, 4.469832401235420e+00, 1.913166879212002e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.981312688230976e-21, 1.675085607943646e-15, 1.322948951738764e-20, 4.880784201356835e-03, 1.281822113485978e-03, 2.772645692932102e+01, 7.146316482495168e+00, 7.674316596751190e+04, 2.436447020356368e+02, 4.837746459723687e-19, 2.718144762725958e-13, 2.146736111557288e-18, 7.920000000000000e-01, 2.079999999997282e-01, 4.737189980357063e+03, 2.658810135657475e+03, 9.850472443562143e+02, 4.499144600967536e+03, 1.159625670924511e+03, 4.478724687436471e+00, 1.890258139521378e-01
