"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.813960466086836e-45, 1.008981881675922e-26, 1.480220891154613e-44, 8.226553115615032e-04, 2.082410688413830e-04, 6.209056788086505e+00, -5.332001432743371e-18, 1.918318087508674e+04, 4.377851535895557e+01, 6.609743322043542e-42, 9.787422876405872e-24, 1.435858073898878e-41, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999974e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301946e+03, -5.172199198778410e-15, 9.422000000000040e+00, -1.368001114316717e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.168309196493419e-42, 2.618048801438118e-25, 1.981002673663045e-41, 1.080942613823715e-03, 2.736220651533714e-04, 8.125568599615725e+00, 2.664807124236315e-02, 2.514960043683790e+04, 5.752362144564128e+01, 6.768454352004044e-39, 1.932760274994890e-22, 1.462464439246283e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.518550124585698e+02, 1.152914915945462e+03, 1.008800334783233e+03, 5.998656783042531e+03, 1.967279352248186e+01, 8.777942673421856e+00, 8.073117713090586e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.258544978253100e-15, 1.346083797769410e-11, 9.958137961301395e-15, 5.743989023396538e-03, 1.453992195465805e-03, 3.750342560002899e+01, 1.116780872561967e+01, 1.271148372611746e+05, 6.035920707971400e+02, 4.527026221761079e-13, 1.870085172940196e-09, 1.383462618180386e-12, 7.979999999989015e-01, 2.019999981291772e-01, 8.927980556644345e+03, 4.286871105828321e+03, 1.274301759943936e+03, 5.210269989528123e+03, 1.551519567104331e+03, 4.125474138070812e+00, 4.613787625847789e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.404097325660110e-04, 1.315534861857210e-03, 1.715430526398466e-04, 5.398006700935368e-03, 1.522230280287983e-05, 2.267450273560755e+01, 2.093793880971366e+01, 1.218903865617236e+05, 6.386238403624813e+03, 1.994253419501419e-02, 1.868467269887203e-01, 2.436443066066620e-02, 7.666842693237786e-01, 2.162038831820813e-03, 1.118010941690281e+04, 4.618679096238533e+03, 5.284128561405259e+03, 3.220482212279758e+03, 2.973836307889295e+03, 2.880852523734422e+00, 5.818232652070763e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.924916145874305e-06, 7.387939851912951e-05, 5.955119727001313e-06, 2.966262897365062e-04, 4.877426653828888e-07, 1.841051618787510e+00, 6.456547701419746e-03, 6.855972697862420e+03, 2.940383049802172e+02, 1.803958008275776e-02, 1.924576843931653e-01, 1.551323611068613e-02, 7.727189175483391e-01, 1.270581865051807e-03, 3.992876900818151e+02, 3.017586215835966e+03, 4.716172058093135e+03, 4.795985599536085e+03, 1.681946854869846e+01, 3.893213300124250e+00, 5.261802113179684e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.025862235024685e-44, 3.787725710347229e-26, 1.556927624135245e-43, 8.226553115615029e-04, 2.082410688413829e-04, 6.209056788086503e+00, 1.047485310846114e-16, 1.918318087508673e+04, 4.377851535918449e+01, 6.815294309481328e-41, 3.674206042771189e-23, 1.510265875147200e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999973e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301946e+03, 1.016091753505570e-13, 9.422000000000040e+00, -1.428801163841905e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.360729639361463e-43, 5.621714341393808e-26, 3.037935014236561e-43, 8.226553115615021e-04, 2.082410688413827e-04, 6.209056788086499e+00, 5.896327494556866e-16, 1.918318087508673e+04, 4.377851535912018e+01, 1.319948023126898e-40, 5.453229294681182e-23, 2.946886876302063e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999970e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301947e+03, 5.719612180860041e-13, 9.422000000000041e+00, -1.580801287654873e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.992290542187581e-43, 7.019286529051125e-26, 4.472042859468866e-43, 8.226553115615015e-04, 2.082410688413826e-04, 6.209056788086497e+00, 1.316690655901486e-15, 1.918318087508673e+04, 4.377851535912691e+01, 1.932580790912250e-40, 6.808915680068564e-23, 4.338013930867765e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999968e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301951e+03, 1.277228905767339e-12, 9.422000000000049e+00, -1.702401386705248e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.604146605631127e-43, 8.180050945951171e-26, 5.871613152265776e-43, 8.226553115615029e-04, 2.082410688413829e-04, 6.209056788086508e+00, 1.101805185660591e-15, 1.918318087508675e+04, 4.377851535940647e+01, 2.526099281300607e-40, 7.934891519120783e-23, 5.695638537377621e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999973e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301951e+03, 1.068783639758239e-12, 9.422000000000047e+00, -1.428801163841905e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.007797821640653e-43, 8.878276154945598e-26, 6.799479298870409e-43, 8.226553115615036e-04, 2.082410688413832e-04, 6.209056788086511e+00, 4.475492198562173e-16, 1.918318087508676e+04, 4.377851535900825e+01, 2.917652907526137e-40, 8.612190636924984e-23, 6.595696161250552e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.008999999999976e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301948e+03, 4.341359891876908e-13, 9.422000000000043e+00, -1.276801040028936e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.333111255200946e-43, 9.412454942712429e-26, 7.549419457706843e-43, 8.226553115615032e-04, 2.082410688413831e-04, 6.209056788086507e+00, 1.131722459472017e-15, 1.918318087508675e+04, 4.377851535919661e+01, 3.233216566245318e-40, 9.130359870925081e-23, 7.323160310987263e-40, 7.980000000000000e-01, 2.020000000000001e-01, 3.008999999999974e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301947e+03, 1.097804280804368e-12, 9.422000000000043e+00, -1.368001114316717e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.596363119538764e-43, 9.826244600439851e-26, 8.157848880307731e-43, 8.226553115615063e-04, 2.082410688413838e-04, 6.209056788086526e+00, 1.034696830134671e-15, 1.918318087508679e+04, 4.377851535915364e+01, 3.488578666008362e-40, 9.531748085680157e-23, 7.913354858341359e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.008999999999985e+02, 1.008799999999991e+03, 1.008800000000001e+03, 6.022968851301944e+03, 1.003686548720150e-12, 9.422000000000036e+00, -7.904006438274367e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.781710563695358e-43, 1.010890425457376e-25, 8.587015936911549e-43, 8.226553115615113e-04, 2.082410688413851e-04, 6.209056788086552e+00, -3.306804842341642e-15, 1.918318087508685e+04, 4.377851535905694e+01, 3.668371172491056e-40, 9.805936315949602e-23, 8.329659605124969e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.009000000000106e+02, 1.008800000000026e+03, 1.008799999999792e+03, 6.022968851301932e+03, -3.207698567191857e-12, 9.421999999999857e+00, 5.684804630605025e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.925333646429252e-43, 1.032381806522373e-25, 8.919956484877396e-43, 8.226553115615125e-04, 2.082410688413854e-04, 6.209056788086553e+00, -9.818422900328711e-15, 1.918318087508683e+04, 4.377851535909256e+01, 3.807689813495263e-40, 1.001440907299426e-22, 8.652621790554036e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.009000000000181e+02, 1.008800000000049e+03, 1.008799999999669e+03, 6.022968851301924e+03, -9.524160805076691e-12, 9.421999999999736e+00, 9.697607899267395e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.059524927732345e-43, 1.052103436888548e-25, 9.231389797316194e-43, 8.226553115615084e-04, 2.082410688413843e-04, 6.209056788086524e+00, -1.076608847797687e-14, 1.918318087508673e+04, 4.377851535895331e+01, 3.937859327962535e-40, 1.020571472447471e-22, 8.954721320981263e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.009000000000219e+02, 1.008800000000067e+03, 1.008799999999607e+03, 6.022968851301925e+03, -1.044342446305737e-11, 9.421999999999654e+00, 1.173440955836117e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.195415535065359e-43, 1.071715819162584e-25, 9.547141581547474e-43, 8.226553115615036e-04, 2.082410688413831e-04, 6.209056788086496e+00, -4.428648646105318e-15, 1.918318087508667e+04, 4.377851535889080e+01, 4.069677238973077e-40, 1.039596063712771e-22, 9.261009896859212e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.009000000000185e+02, 1.008800000000061e+03, 1.008799999999612e+03, 6.022968851301933e+03, -4.295920259584721e-12, 9.421999999999693e+00, 9.880008047842958e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.477202401680972e-34, 3.013102179797581e-22, 3.219048651184786e-34, 1.631323006714437e-03, 4.129414127272134e-04, 1.213588005126063e+01, 1.318900768543274e-01, 3.773958096929771e+04, 8.681524094079990e+01, 7.226082827799936e-32, 1.473929767177843e-19, 1.574673325314738e-31, 7.980000000000000e-01, 2.020000000000000e-01, 8.972927608217421e+02, 1.517032883636301e+03, 1.008809423405933e+03, 5.936551033146339e+03, 6.451713173697486e+01, 7.573512963480580e+00, 3.189525728846155e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.193841511960718e-32, 3.210958431311188e-21, 4.812039503433124e-32, 1.812187073156778e-03, 4.587240460873046e-04, 1.342389772458326e+01, 2.369844553922153e-01, 4.182864530838213e+04, 9.644581417001214e+01, 9.660622528859614e-30, 1.413951609158539e-18, 2.118990682926819e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.091881670472449e+03, 1.661779278768573e+03, 1.008827218588601e+03, 5.911238714200173e+03, 1.043565524797379e+02, 7.206004243166880e+00, 4.230192843959842e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.688979037078604e-30, 3.222493730984084e-20, 5.938742368375447e-30, 2.036150210118884e-03, 5.154164692280884e-04, 1.500591638057659e+01, 3.879390155142095e-01, 4.687287013720779e+04, 1.083787421770274e+02, 1.053854112002591e-27, 1.262947097196309e-17, 2.327488603940917e-27, 7.979999999999999e-01, 2.020000000000000e-01, 1.352084847253389e+03, 1.831449399490503e+03, 1.008866651853013e+03, 5.881059861001587e+03, 1.520395365930611e+02, 6.830275770561180e+00, 5.621766956842765e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.343251915979742e-28, 5.011335504542236e-19, 1.641304876135037e-27, 2.351530314943520e-03, 5.952495283440987e-04, 1.720279710069621e+01, 6.467049346965373e-01, 5.393031448099497e+04, 1.252089210325925e+02, 2.491958105627305e-25, 1.700614152074307e-16, 5.569825244575756e-25, 7.979999999999999e-01, 2.019999999999998e-01, 1.764222699602308e+03, 2.069205460283235e+03, 1.008976621518049e+03, 5.837829093300586e+03, 2.194615713045706e+02, 6.381036833350950e+00, 7.825892107669633e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.098055704798885e-26, 3.846700284722215e-18, 9.258929044727872e-26, 2.576822804854812e-03, 6.522784543617407e-04, 1.872687777356522e+01, 9.276437225625783e-01, 5.890683033004977e+04, 1.372955048241756e+02, 1.269101020942636e-23, 1.191260346433205e-15, 2.867339331122205e-23, 7.980000000000000e-01, 2.019999999999988e-01, 2.123619756341834e+03, 2.272966283645044e+03, 1.009186584490808e+03, 5.799408649733310e+03, 2.872761329223980e+02, 6.051379765682453e+00, 9.747957958641493e-02
