"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.862763482796589e-51, 2.194242940806849e-30, 4.074727729010521e-51, 1.783192908929555e-03, 4.711596940155208e-04, 1.118284535794941e+01, -9.743622354306182e-17, 2.850696833871275e+04, 5.534445910576898e+01, 8.262964189200406e-49, 9.733361755123400e-28, 1.807493523279062e-48, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999715e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866503e+03, -4.322137691138981e-14, 8.426000000000219e+00, -1.028800365706405e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.832579925184534e-48, 8.192816328878433e-29, 1.909987012968650e-47, 2.343024323992154e-03, 6.190797518512771e-04, 1.461956664173380e+01, 5.997667179639886e-02, 3.735208656388263e+04, 7.271990099177609e+01, 2.981860089662629e-45, 2.765877268017872e-26, 6.448075300746477e-45, 7.910000000000000e-01, 2.090000000000000e-01, 8.379274021207762e+02, 9.785714937325006e+02, 8.564003628465439e+02, 4.935534426679796e+03, 2.024799610706490e+01, 7.842795117440493e+00, 1.008875191118689e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.060051917768927e-18, 6.499356232013084e-14, 3.595546292341791e-18, 1.166956291590296e-02, 3.083361124364483e-03, 6.283516488215533e+01, 1.895337360206602e+01, 1.764941567925105e+05, 6.745360810439447e+02, 7.185368235279280e-17, 4.405469867698600e-12, 2.437175357584754e-16, 7.909999999999999e-01, 2.089999999955943e-01, 1.371333109910178e+04, 3.215520899188447e+03, 1.030992503692981e+03, 4.259166841120632e+03, 1.284719798614169e+03, 3.899757385353001e+00, 4.742918738025706e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.837242948754394e-06, 1.698924622829647e-03, 9.499729273202825e-04, 1.091696960587311e-02, 7.982924937936272e-04, 3.836231107748269e+01, 3.520400690976209e+01, 1.683453234294954e+05, 9.846048966207210e+03, 5.453134318933446e-04, 1.182107563413719e-01, 6.609888204181845e-02, 7.596000533070318e-01, 5.554499487788452e-02, 1.695092140207259e+04, 3.686279129788667e+03, 4.041076838229708e+03, 2.669240145521708e+03, 2.449486120295719e+03, 2.786218352612754e+00, 5.910182741092824e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.455140581157115e-07, 1.203643024255370e-04, 6.396702542836228e-05, 7.437754597052856e-04, 4.997837706208173e-05, 3.885587614916921e+00, 5.653038093927943e-04, 1.180322178893097e+04, 4.602846311731909e+02, 1.487522946143505e-04, 1.230428620251714e-01, 6.539053295151014e-02, 7.603272683181305e-01, 5.109058441057365e-02, 8.089762716996817e+02, 2.575519127812113e+03, 3.185894136131813e+03, 3.972056591153417e+03, 5.778839508038718e-01, 3.646632282302586e+00, 9.044962882116847e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.911360865577012e-50, 8.237204802765835e-30, 4.305755488104779e-50, 1.783192908929556e-03, 4.711596940155209e-04, 1.118284535794942e+01, -1.824041947759024e-16, 2.850696833871276e+04, 5.534445910620747e+01, 8.478535536455206e-48, 3.653911456444208e-27, 1.909974279302962e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999716e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866504e+03, -8.091200752606771e-14, 8.426000000000219e+00, -1.024701559468531e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.694995617121473e-50, 1.222559813297341e-29, 8.415706778282527e-50, 1.783192908929556e-03, 4.711596940155210e-04, 1.118284535794942e+01, -1.396414845268998e-16, 2.850696833871277e+04, 5.534445910602957e+01, 1.639049548989961e-47, 5.423108220516140e-27, 3.733092492846186e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.580999999999718e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866503e+03, -6.194305378159245e-14, 8.426000000000219e+00, -1.016503946992782e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.402722983958047e-50, 1.526491227991303e-29, 1.240338898713550e-49, 1.783192908929556e-03, 4.711596940155211e-04, 1.118284535794942e+01, -7.735812694949970e-17, 2.850696833871276e+04, 5.534445910590039e+01, 2.396574066053355e-47, 6.771306431820387e-27, 5.501973813205511e-47, 7.910000000000001e-01, 2.090000000000000e-01, 5.580999999999719e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866503e+03, -3.431500770928174e-14, 8.426000000000219e+00, -1.012405140754908e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.054136474648277e-50, 1.778923821073682e-29, 1.630115764013135e-49, 1.783192908929559e-03, 4.711596940155218e-04, 1.118284535794943e+01, -2.433441209305578e-15, 2.850696833871277e+04, 5.534445910628634e+01, 3.129118517410617e-47, 7.891062909811447e-27, 7.230970709211842e-47, 7.910000000000000e-01, 2.089999999999999e-01, 5.580999999999727e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866501e+03, -1.079441257825655e-12, 8.426000000000215e+00, -9.837134970897895e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.142256517343353e-50, 1.930767552236243e-29, 1.888793345562726e-49, 1.783192908929557e-03, 4.711596940155213e-04, 1.118284535794942e+01, -2.602129546425454e-15, 2.850696833871274e+04, 5.534445910590301e+01, 3.611793694875565e-47, 8.564620945782374e-27, 8.378429102418194e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.580999999999721e+02, 8.563999999999571e+02, 8.564000000002256e+02, 4.960557342866500e+03, -1.154269098377086e-12, 8.426000000000215e+00, -1.008306334517034e-15
