"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.807612799355281e-52, 1.352785251927261e-30, 1.917395955074447e-51, 1.166291764376406e-03, 3.523173038220392e-04, 7.417271534996219e+00, -1.845221324585090e-17, 1.863534696868114e+04, 3.854755608669976e+01, 5.799789415062509e-49, 8.908054615610168e-28, 1.262600095855539e-48, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003261e+03, -1.215073295179326e-14, 8.297000000000072e+00, -3.389156117017492e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.061332033991149e-48, 5.009111236885633e-29, 8.763648999851188e-48, 1.532444300173516e-03, 4.629258823440831e-04, 9.695195591938720e+00, 4.102374936401151e-02, 2.441539345665796e+04, 5.064946137895760e+01, 2.035377730696007e-45, 2.510366888697081e-26, 4.391991559578139e-45, 7.680000000000000e-01, 2.320000000000000e-01, 5.643568478669599e+02, 9.812869424695100e+02, 8.588002741868125e+02, 4.858845580074818e+03, 2.055946797413351e+01, 7.721610547406163e+00, 1.040398101555643e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.303855954082981e-19, 1.335394687952765e-14, 4.020912586290263e-19, 7.551338950697545e-03, 2.281133641343196e-03, 4.117766609223825e+01, 1.244961091937098e+01, 1.140779352777734e+05, 3.963738012296454e+02, 1.326071282554771e-17, 1.358147378953220e-12, 4.089421606463138e-17, 7.680000000000000e-01, 2.319999999986418e-01, 9.013364961915493e+03, 3.180459802708095e+03, 9.850616996313569e+02, 4.187925845378416e+03, 1.266172959325803e+03, 3.862039184946726e+00, 4.768413698065331e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.538376595740680e-06, 1.021212106668730e-03, 5.912147526196319e-04, 6.983808152330790e-03, 8.576780045305521e-04, 2.491184097527058e+01, 2.281570655423104e+01, 1.074090268266318e+05, 6.707845510214966e+03, 3.741363765776130e-04, 1.079796304797373e-01, 6.251311564478532e-02, 7.384450484924385e-01, 9.068806900646127e-02, 1.098743733716964e+04, 3.671917070336588e+03, 4.085296532806623e+03, 2.634096644089525e+03, 2.412458241311433e+03, 2.770556998740583e+00, 5.858223474040005e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.940404889941485e-08, 7.576479583241501e-05, 4.326029381164335e-05, 4.942208272399108e-04, 5.658562153550979e-05, 2.624092261121455e+00, -6.446335557575481e-04, 7.842504367747671e+03, 3.405034386329595e+02, 1.036034501514244e-04, 1.130985061063582e-01, 6.457715024588936e-02, 7.377521002118007e-01, 8.446863998580034e-02, 5.438885022271855e+02, 2.555981777137724e+03, 3.305505214338988e+03, 3.917134750478906e+03, -9.622819060117640e-01, 3.632840521723871e+00, 9.274002021073867e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.068433020664260e-51, 5.078366195027419e-30, 2.019596515602713e-50, 1.166291764376406e-03, 3.523173038220392e-04, 7.417271534996217e+00, -1.318046076975366e-17, 1.863534696868114e+04, 3.854755608693576e+01, 5.971538831532407e-48, 3.344090524266382e-27, 1.329898890962504e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -8.679298079913281e-15, 8.297000000000070e+00, -3.389156117017492e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.755352398256644e-50, 7.537273354137214e-30, 3.942740607168422e-50, 1.166291764376406e-03, 3.523173038220392e-04, 7.417271534996218e+00, -3.314710323565094e-28, 1.863534696868114e+04, 3.854755608700093e+01, 1.155894848131687e-47, 4.963274296181324e-27, 2.596284119286717e-47, 7.680000000000000e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -2.182727861290463e-25, 8.297000000000070e+00, -3.389156117017492e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.569035901654275e-50, 9.411058283551214e-30, 5.806116873625802e-50, 1.166291764376406e-03, 3.523173038220392e-04, 7.417271534996218e+00, -2.236433589877749e-17, 1.863534696868113e+04, 3.854755608692912e+01, 1.691703253624036e-47, 6.197156648561129e-27, 3.823312395015334e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -1.472685523029882e-14, 8.297000000000070e+00, -3.389156117017492e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.356896505732526e-50, 1.096734488556083e-29, 7.625499149595531e-50, 1.166291764376406e-03, 3.523173038220392e-04, 7.417271534996217e+00, -3.258043581433604e-17, 1.863534696868113e+04, 3.854755608690811e+01, 2.210507349146069e-47, 7.221967203561875e-27, 5.021370745956238e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -2.145412963521075e-14, 8.297000000000070e+00, -3.389156117017492e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.876467292448202e-50, 1.190348534794713e-29, 8.832074109305179e-50, 1.166291764376406e-03, 3.523173038220393e-04, 7.417271534996217e+00, -5.375455347045840e-17, 1.863534696868114e+04, 3.854755608715675e+01, 2.552643319222985e-47, 7.838413188239724e-27, 5.815897122083459e-47, 7.679999999999999e-01, 2.320000000000000e-01, 3.758999999999938e+02, 8.587999999999860e+02, 8.588000000000554e+02, 4.884253420003260e+03, -3.539722934371020e-14, 8.297000000000070e+00, -3.389156117017492e-16
