"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.043499698822791e-48, 8.830460394677348e-29, 2.293185545963674e-48, 1.595147435032874e-03, 5.009727161272757e-04, 1.131642558260469e+01, -8.714845399137822e-18, 3.135102799562945e+04, 6.480736716069730e+01, 4.978243724460358e-46, 4.212764420870584e-26, 1.094014360147463e-45, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999999932e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, -4.157607756556500e-15, 8.927000000000055e+00, -2.233001742400957e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.056805543528581e-45, 2.845834372017997e-27, 6.629970745843268e-45, 2.095958648226752e-03, 6.582577094956552e-04, 1.480247711472775e+01, 5.408902140138526e-02, 4.109124787707061e+04, 8.515438926223241e+01, 1.109863985433737e-42, 1.033264639518499e-24, 2.407207671704451e-42, 7.610000000000000e-01, 2.390000000000000e-01, 8.222478573406928e+02, 1.036717602075937e+03, 9.072004797165486e+02, 5.374478687276633e+03, 1.963862470343981e+01, 8.313290657927544e+00, 8.990913933387964e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.712301679084613e-16, 2.807481731698536e-12, 6.171103949668809e-16, 1.083233989064062e-02, 3.402009502925719e-03, 6.627566285651353e+01, 1.983914101967050e+01, 2.018257302006972e+05, 1.008510846018716e+03, 1.202936383956351e-14, 1.972328803741169e-10, 4.335360737485161e-14, 7.609999999999679e-01, 2.389999998027439e-01, 1.479172653405030e+04, 3.608585688474960e+03, 1.188674361201868e+03, 4.656037379087624e+03, 1.393751162573218e+03, 4.029458307087189e+00, 4.662978876440668e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.232618421617496e-05, 2.518700246201122e-03, 9.054944598795931e-04, 1.049824577758554e-02, 4.353283717597265e-04, 4.149737144607370e+01, 3.829784869495177e+01, 2.002370927326492e+05, 9.868489208977937e+03, 1.552575567451225e-03, 1.751518497796937e-01, 6.296860051226240e-02, 7.300539912041351e-01, 3.027298293645766e-02, 1.859831226904418e+04, 3.872966735031341e+03, 4.241540283641394e+03, 2.885750847381489e+03, 2.663254212811155e+03, 2.868027750464595e+00, 5.909108558819278e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.659456691482434e-07, 1.457030566173988e-04, 4.753676935716995e-05, 5.924730732724374e-04, 2.213777694227118e-05, 3.473885883589088e+00, 9.379515113705685e-03, 1.159323682269188e+04, 3.879990211026910e+02, 5.764395492412038e-04, 1.802549306513189e-01, 5.880959029133498e-02, 7.329715327519363e-01, 2.738750675616881e-02, 7.076759895221099e+02, 2.613601483101588e+03, 3.372661812368162e+03, 4.297679634005509e+03, 1.160376374809781e+01, 3.813621627693870e+00, 5.240271883169586e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.067200543383057e-47, 3.314961594308474e-28, 2.430584779067538e-47, 1.595147435032874e-03, 5.009727161272756e-04, 1.131642558260469e+01, -2.428833084982115e-17, 3.135102799562945e+04, 6.480736716009307e+01, 5.091313791303370e-45, 1.581474989624868e-25, 1.159563671825907e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999999931e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, -1.158727987819695e-14, 8.927000000000056e+00, -2.270218438107639e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.060531511293575e-47, 4.920041354881682e-28, 4.755833383847138e-47, 1.595147435032874e-03, 5.009727161272757e-04, 1.131642558260469e+01, 2.889217047308048e-17, 3.135102799562945e+04, 6.480736716009142e+01, 9.830216603533546e-45, 2.347213422932156e-25, 2.268874416008502e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999999932e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, 1.378364234373177e-14, 8.927000000000056e+00, -2.233001742400957e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.010148143755790e-47, 6.143175890370642e-28, 7.014768103481112e-47, 1.595147435032874e-03, 5.009727161272758e-04, 1.131642558260469e+01, 4.117013631579184e-17, 3.135102799562946e+04, 6.480736716008923e+01, 1.436057060989442e-44, 2.930736526229448e-25, 3.346548669740431e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999999933e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, 1.964111470089403e-14, 8.927000000000055e+00, -2.195785046694274e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.927323158775150e-47, 7.159059762716370e-28, 9.224976135829269e-47, 1.595147435032874e-03, 5.009727161272757e-04, 1.131642558260469e+01, 5.988674836373245e-17, 3.135102799562945e+04, 6.480736716008961e+01, 1.873615477911166e-44, 3.415386164172894e-25, 4.400976790726180e-44, 7.609999999999999e-01, 2.390000000000000e-01, 5.475999999999931e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, 2.857028416552680e-14, 8.927000000000055e+00, -2.270218438107639e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.531153023282241e-47, 7.770136152348124e-28, 1.069275872767098e-46, 1.595147435032874e-03, 5.009727161272757e-04, 1.131642558260469e+01, 4.115883514777680e-17, 3.135102799562945e+04, 6.480736716008889e+01, 2.161685731981710e-44, 3.706913531673054e-25, 5.101214604397943e-44, 7.610000000000001e-01, 2.390000000000000e-01, 5.475999999999932e+02, 9.071999999999888e+02, 9.072000000000011e+02, 5.398748528962587e+03, 1.963572323132165e-14, 8.927000000000056e+00, -2.233001742400957e-16
